observation
"[1, 0.000481282, 0.00158, -0.0293992, -0.02568, 0.184848, 0, -0.0689063, 3.31202]"
"[1, 0.0004831, 0.0016, -0.0293697, -0.02544, 0.184897, 0, -0.0757726, 3.29157]"
"[1, 0.000485611, 0.00162, -0.029337, -0.0252, 0.184848, 0, -0.0787644, 3.08428]"
"[1, 0.000483707, 0.00164, -0.0292965, -0.02496, 0.184716, 0, -0.105116, 2.88898]"
"[1, 0.000480627, 0.00166, -0.0292625, -0.02472, 0.184579, 0, -0.125529, 2.38842]"
"[1, 0.00047843, 0.00168, -0.029225, -0.02448, 0.184487, 0, -0.121818, 2.36555]"
"[1, 0.000479391, 0.0017, -0.0291912, -0.02424, 0.18453, 0, -0.134052, 2.3949]"
"[1, 0.000478285, 0.00172, -0.0291648, -0.024, 0.184441, 0, -0.159692, 1.99912]"
"[1, 0.000478261, 0.00174, -0.0291308, -0.02376, 0.184373, 0, -0.166057, 1.6785]"
"[1, 0.000478874, 0.00176, -0.0290954, -0.02352, 0.184396, 0, -0.187467, 1.52677]"
"[1, 0.000480736, 0.00178, -0.0290701, -0.02328, 0.184439, 0, -0.205354, 1.37458]"
"[1, 0.000480756, 0.0018, -0.0290404, -0.02304, 0.184377, 0, -0.205479, 1.06238]"
"[1, 0.000476792, 0.00182, -0.0290022, -0.0228, 0.184409, 0, -0.237016, 1.04263]"
"[1, 0.000475135, 0.00184, -0.0289614, -0.02256, 0.184396, 0, -0.243452, 0.77068]"
"[1, 0.000478868, 0.00186, -0.0289204, -0.02232, 0.184591, 0, -0.245658, 0.42978]"
"[1, 0.00048027, 0.00188, -0.0288719, -0.02208, 0.184757, 0, -0.268298, 0.317486]"
"[1, 0.000477156, 0.0019, -0.0288109, -0.02208, 0.184803, 0, -0.234764, 0.0583795]"
"[1, 0.000480093, 0.00192, -0.0287483, -0.02208, 0.184705, 0, -0.283809, -0.160753]"
"[1, 0.00047906, 0.00194, -0.0286815, -0.02208, 0.184779, 0, -0.305235, -0.24941]"
"[1, 0.000481147, 0.00196, -0.0285956, -0.02208, 0.184811, 0, -0.292737, -0.372329]"
"[1, 0.000482524, 0.00198, -0.0285182, -0.02208, 0.184695, 0, -0.280578, -0.453736]"
"[1, 0.000482412, 0.002, -0.0284387, -0.02208, 0.184689, 0, -0.302821, -0.506948]"
"[1, 0.00048271, 0.00202, -0.0283581, -0.02208, 0.184769, 0, -0.305586, -0.728297]"
"[1, 0.000483281, 0.00204, -0.0282849, -0.02208, 0.184631, 0, -0.317658, -0.648529]"
"[1, 0.000484853, 0.00206, -0.0282121, -0.02208, 0.184709, 0, -0.33979, -0.956212]"
"[1, 0.000485139, 0.00208, -0.0281443, -0.02208, 0.184526, 0, -0.336797, -0.758791]"
"[1, 0.000487671, 0.0021, -0.0280697, -0.02208, 0.184533, 0, -0.318048, -0.818179]"
"[1, 0.000494198, 0.00212, -0.0280117, -0.02208, 0.184625, 0, -0.361172, -0.817778]"
"[1, 0.000493991, 0.00214, -0.0279598, -0.02208, 0.184692, 0, -0.368373, -0.837814]"
"[1, 0.000497022, 0.00216, -0.027912, -0.02208, 0.184766, 0, -0.369112, -0.982357]"
"[1, 0.000499292, 0.00218, -0.0278709, -0.02208, 0.184797, 0, -0.366088, -0.884465]"
"[1, 0.000502334, 0.0022, -0.0278394, -0.02208, 0.18476, 0, -0.363498, -0.75617]"
"[1, 0.000504534, 0.00222, -0.0278093, -0.02208, 0.184772, 0, -0.398958, -1.11537]"
"[1, 0.000505655, 0.00224, -0.0277755, -0.02208, 0.184705, 0, -0.407748, -0.955298]"
"[1, 0.000510136, 0.00226, -0.0277449, -0.02208, 0.184664, 0, -0.359972, -1.13954]"
"[1, 0.00051323, 0.00228, -0.0277091, -0.02208, 0.184695, 0, -0.445878, -1.04848]"
"[1, 0.000515146, 0.0023, -0.0276772, -0.02208, 0.184623, 0, -0.436551, -1.05077]"
"[1, 0.000519464, 0.00232, -0.0276379, -0.02208, 0.184597, 0, -0.36321, -0.963748]"
"[1, 0.000520961, 0.00234, -0.0276006, -0.02208, 0.18462, 0, -0.429994, -1.01301]"
"[1, 0.000523191, 0.00236, -0.0275702, -0.02208, 0.184491, 0, -0.476145, -1.05556]"
"[1, 0.00052846, 0.00238, -0.0275379, -0.02208, 0.184522, 0, -0.473721, -1.18396]"
"[1, 0.000535395, 0.0024, -0.0275076, -0.02208, 0.184539, 0, -0.479935, -0.818383]"
"[1, 0.000542822, 0.00242, -0.0274826, -0.02208, 0.1845, 0, -0.4262, -1.11845]"
"[1, 0.000545121, 0.00244, -0.0274527, -0.02208, 0.184469, 0, -0.538348, -0.993443]"
"[1, 0.00055787, 0.00246, -0.0274337, -0.02208, 0.184479, 0, -0.410183, -1.05361]"
"[1, 0.00057112, 0.00248, -0.027418, -0.02208, 0.184545, 0, -0.553825, -1.08828]"
"[1, 0.000583739, 0.0025, -0.0274012, -0.02208, 0.184632, 0, -0.546836, -1.10515]"
"[1, 0.00059973, 0.00252, -0.027391, -0.02208, 0.184817, 0, -0.566595, -1.04655]"
"[1, 0.000633682, 0.00254, -0.0273801, -0.02208, 0.185819, 0, -0.443168, -0.965423]"
"[1, 0.000667772, 0.00256, -0.0273769, -0.02208, 0.186748, 0, -0.53585, -1.11832]"
"[1, 0.000700199, 0.00258, -0.0273712, -0.02208, 0.187477, 0, -0.430081, -1.13059]"
"[1, 0.000716383, 0.0026, -0.0273596, -0.02208, 0.187987, 0, -0.420922, -1.06355]"
"[1, 0.00073315, 0.00262, -0.0273553, -0.02208, 0.188537, 0, -0.535317, -1.03243]"
"[1, 0.000750268, 0.00264, -0.0273485, -0.02208, 0.188858, 0, -0.565422, -0.988438]"
"[1, 0.000758312, 0.00266, -0.0273467, -0.02208, 0.189159, 0, -0.566965, -1.06603]"
"[1, 0.000770108, 0.00268, -0.0273454, -0.02208, 0.189543, 0, -0.526099, -0.986443]"
"[1, 0.000783394, 0.0027, -0.0273419, -0.02208, 0.189893, 0, -0.481053, -1.07753]"
"[1, 0.000796234, 0.00272, -0.0273375, -0.02208, 0.190234, 0, -0.504839, -0.997249]"
"[1, 0.000802548, 0.00274, -0.0273352, -0.02208, 0.190507, 0, -0.592519, -1.0318]"
"[1, 0.000812851, 0.00276, -0.0273301, -0.02208, 0.190767, 0, -0.569578, -0.948059]"
"[1, 0.000827652, 0.00278, -0.027328, -0.02208, 0.191244, 0, -0.4956, -1.02361]"
"[1, 0.000843295, 0.0028, -0.0273251, -0.02208, 0.19162, 0, -0.522164, -1.01433]"
"[1, 0.000854343, 0.00282, -0.0273244, -0.02208, 0.19189, 0, -0.50225, -0.997435]"
"[1, 0.00086957, 0.00284, -0.0273212, -0.02208, 0.19225, 0, -0.497835, -0.991459]"
"[1, 0.000882736, 0.00286, -0.0273212, -0.02208, 0.192609, 0, -0.531907, -1.00599]"
"[1, 0.000900754, 0.00288, -0.0273199, -0.02208, 0.193261, 0, -0.597664, -1.01332]"
"[1, 0.000912956, 0.0029, -0.0273165, -0.02208, 0.193424, 0, -0.465644, -1.00822]"
"[1, 0.000925685, 0.00292, -0.027312, -0.02208, 0.193843, 0, -0.520275, -0.985109]"
"[1, 0.000931036, 0.00294, -0.027313, -0.02208, 0.194017, 0, -0.591118, -1.00307]"
"[1, 0.000940493, 0.00296, -0.0273112, -0.02208, 0.194081, 0, -0.565039, -1.00936]"
"[1, 0.000948217, 0.00298, -0.0273073, -0.02208, 0.194323, 0, -0.526964, -0.989271]"
"[1, 0.000952335, 0.003, -0.0273092, -0.02208, 0.19433, 0, -0.569322, -1.03944]"
"[1, 0.000955056, 0.00302, -0.0273057, -0.02208, 0.194459, 0, -0.562426, -1.02089]"
"[1, 0.00096296, 0.00304, -0.0273029, -0.02208, 0.194521, 0, -0.489731, -1.02454]"
"[1, 0.000967953, 0.00306, -0.0273007, -0.02208, 0.194642, 0, -0.564251, -1.00685]"
"[1, 0.000970216, 0.00308, -0.027301, -0.02208, 0.194509, 0, -0.554963, -0.989868]"
"[1, 0.000976994, 0.0031, -0.0272996, -0.02208, 0.194562, 0, -0.553678, -0.980727]"
"[1, 0.000989636, 0.00312, -0.0273015, -0.02208, 0.194657, 0, -0.522274, -0.964626]"
"[1, 0.000998514, 0.00314, -0.0272956, -0.02208, 0.194681, 0, -0.512974, -1.01506]"
"[1, 0.0010084, 0.00316, -0.0272959, -0.02208, 0.194619, 0, -0.586537, -1.01193]"
"[1, 0.00102738, 0.00318, -0.0272941, -0.02208, 0.194684, 0, -0.645579, -0.99227]"
"[1, 0.00104465, 0.0032, -0.0272931, -0.02208, 0.19477, 0, -0.522982, -1.00081]"
"[1, 0.00106622, 0.00322, -0.0272938, -0.02208, 0.194805, 0, -0.65889, -0.973573]"
"[1, 0.00107961, 0.00324, -0.0272879, -0.02208, 0.194718, 0, -0.581546, -0.992582]"
"[1, 0.00109154, 0.00326, -0.0272897, -0.02208, 0.194734, 0, -0.577578, -1.00855]"
"[1, 0.0011029, 0.00328, -0.0272909, -0.02208, 0.194821, 0, -0.604974, -0.906981]"
"[1, 0.00111083, 0.0033, -0.0272858, -0.02208, 0.19481, 0, -0.596609, -0.987712]"
"[1, 0.00111711, 0.00332, -0.0272869, -0.02208, 0.194811, 0, -0.570996, -1.00182]"
"[1, 0.00112212, 0.00334, -0.0272855, -0.02208, 0.194838, 0, -0.533609, -0.996703]"
"[1, 0.00112698, 0.00336, -0.0272839, -0.02208, 0.194871, 0, -0.55573, -0.985957]"
"[1, 0.00113168, 0.00338, -0.0272832, -0.02208, 0.194915, 0, -0.610822, -0.987502]"
"[1, 0.00113569, 0.0034, -0.027282, -0.02208, 0.194913, 0, -0.635668, -0.969961]"
"[1, 0.00113923, 0.00342, -0.0272836, -0.02208, 0.194839, 0, -0.531506, -0.969929]"
"[1, 0.0011456, 0.00344, -0.0272807, -0.02208, 0.194944, 0, -0.596238, -0.994462]"
"[1, 0.0011518, 0.00346, -0.0272788, -0.02208, 0.194967, 0, -0.56678, -0.973863]"
"[1, 0.00116029, 0.00348, -0.0272774, -0.02208, 0.194891, 0, -0.601428, -0.968851]"
"[1, 0.00116402, 0.00349999, -0.0272793, -0.02208, 0.194973, 0, -0.633777, -0.983163]"
"[1, 0.00117378, 0.00351999, -0.0272771, -0.02208, 0.194911, 0, -0.720252, -0.99275]"
"[1, 0.00118645, 0.00353999, -0.0272756, -0.02208, 0.194934, 0, -0.679988, -0.964903]"
"[1, 0.00120832, 0.00355999, -0.027274, -0.02208, 0.195022, 0, -0.697918, -0.957947]"
"[1, 0.00122903, 0.00357999, -0.0272752, -0.02208, 0.195178, 0, -0.551235, -0.97006]"
"[1, 0.0012472, 0.00359999, -0.027272, -0.02208, 0.195101, 0, -0.598085, -0.984438]"
"[1, 0.00126518, 0.00361999, -0.0272723, -0.02208, 0.195273, 0, -0.628337, -1.00209]"
"[1, 0.00127767, 0.00363999, -0.0272696, -0.02208, 0.195214, 0, -0.562755, -0.987365]"
"[1, 0.00128403, 0.00365999, -0.0272696, -0.02208, 0.195193, 0, -0.672931, -0.981012]"
"[1, 0.00129138, 0.00367999, -0.0272715, -0.02208, 0.195085, 0, -0.628378, -0.997595]"
"[1, 0.00130625, 0.00369999, -0.0272698, -0.02208, 0.195104, 0, -0.684457, -1.05018]"
"[1, 0.0013123, 0.00371999, -0.0272668, -0.02208, 0.195178, 0, -0.678669, -0.960591]"
"[1, 0.00132977, 0.00373999, -0.0272633, -0.02208, 0.19519, 0, -0.697692, -0.959299]"
"[1, 0.00134529, 0.00375999, -0.0272622, -0.02208, 0.19533, 0, -0.592664, -0.991207]"
"[1, 0.0013606, 0.00377999, -0.0272637, -0.02208, 0.195316, 0, -0.5716, -0.987714]"
"[1, 0.00137106, 0.00379999, -0.0272622, -0.02208, 0.195258, 0, -0.679972, -1.00634]"
"[1, 0.00138529, 0.00381999, -0.0272601, -0.02208, 0.195349, 0, -0.739259, -1.00712]"
"[1, 0.00140087, 0.00383999, -0.0272601, -0.02208, 0.195218, 0, -0.617982, -1.00359]"
"[1, 0.00141399, 0.00385999, -0.0272586, -0.02208, 0.195252, 0, -0.753916, -1.00645]"
"[1, 0.00143078, 0.00387999, -0.0272575, -0.02208, 0.195355, 0, -0.705442, -0.938142]"
"[1, 0.00144997, 0.00389999, -0.0272577, -0.02208, 0.19542, 0, -0.633239, -1.01758]"
"[1, 0.00146791, 0.00391999, -0.0272552, -0.02208, 0.195358, 0, -0.779043, -1.02602]"
"[1, 0.00149166, 0.00393999, -0.0272562, -0.02208, 0.195574, 0, -0.678716, -0.98005]"
"[1, 0.00151468, 0.00395999, -0.0272535, -0.02208, 0.19553, 0, -0.603031, -1.01297]"
"[1, 0.00153414, 0.00397999, -0.0272533, -0.02208, 0.195592, 0, -0.707461, -1.01615]"
"[1, 0.00155764, 0.00399999, -0.027251, -0.02208, 0.195547, 0, -0.750287, -1.0102]"
"[1, 0.00158163, 0.00401999, -0.0272523, -0.02208, 0.195807, 0, -0.7069, -1.00608]"
"[1, 0.00162181, 0.00403999, -0.0272492, -0.02208, 0.197097, 0, -0.663071, -0.964358]"
"[1, 0.00168526, 0.00405999, -0.0272461, -0.02208, 0.198475, 0, -0.74837, -1.02122]"
"[1, 0.00174562, 0.00407999, -0.0272432, -0.02208, 0.200227, 0, -0.608054, -0.979517]"
"[1, 0.00179388, 0.00409999, -0.0272417, -0.02208, 0.201838, 0, -0.700724, -1.01403]"
"[1, 0.00183013, 0.00412, -0.0272408, -0.02208, 0.202727, 0, -0.762507, -0.970483]"
"[1, 0.00186893, 0.00414, -0.0272381, -0.02208, 0.204077, 0, -0.691478, -1.04389]"
"[1, 0.00190378, 0.00416, -0.0272386, -0.02208, 0.205025, 0, -0.703261, -1.01874]"
"[1, 0.00193354, 0.00418, -0.0272353, -0.02208, 0.206154, 0, -0.607585, -1.0126]"
"[1, 0.00196449, 0.0042, -0.0272361, -0.02208, 0.207087, 0, -0.695421, -1.04684]"
"[1, 0.00199754, 0.00422, -0.0272344, -0.02208, 0.208159, 0, -0.746422, -1.01606]"
"[1, 0.00202658, 0.00424, -0.0272333, -0.02208, 0.208995, 0, -0.675788, -1.02586]"
"[1, 0.00205147, 0.00426, -0.0272313, -0.02208, 0.209828, 0, -0.625669, -1.01487]"
"[1, 0.00207529, 0.00428, -0.0272293, -0.02208, 0.210559, 0, -0.75485, -1.02815]"
"[1, 0.00209863, 0.0043, -0.0272282, -0.02208, 0.211251, 0, -0.716476, -1.06452]"
"[1, 0.00212754, 0.00432, -0.027225, -0.02208, 0.212257, 0, -0.71502, -1.01677]"
"[1, 0.00215343, 0.00434, -0.0272235, -0.02208, 0.21305, 0, -0.470785, -1.00358]"
"[1, 0.00217664, 0.00436, -0.0272223, -0.02208, 0.213787, 0, -0.673666, -0.995268]"
"[1, 0.00219797, 0.00438, -0.0272215, -0.02208, 0.214453, 0, -0.638217, -0.997038]"
"[1, 0.00221166, 0.0044, -0.0272219, -0.02208, 0.214879, 0, -0.603504, -1.00934]"
"[1, 0.00223334, 0.00442, -0.0272172, -0.02208, 0.21556, 0, -0.71401, -0.994035]"
"[1, 0.00224892, 0.00444, -0.0272191, -0.02208, 0.216029, 0, -0.729488, -0.989851]"
"[1, 0.00226973, 0.00446, -0.0272199, -0.02208, 0.216696, 0, -0.626004, -1.00466]"
"[1, 0.00229303, 0.00448, -0.0272162, -0.02208, 0.21742, 0, -0.609939, -0.994479]"
"[2, 0.00231484, 0.00448, -0.0272168, -0.02208, 0.218182, 0, -0.63294, -1.008]"
"[2, 0.00233582, 0.00448, -0.027216, -0.02208, 0.218846, 0.2, -0.725671, -0.999673]"
"[2, 0.00235341, 0.00448, -0.0272172, -0.02208, 0.219372, 0.4, -0.671709, -0.998633]"
"[2, 0.00237355, 0.00448, -0.0272151, -0.02208, 0.220013, 0.6, -0.619351, -1.01415]"
"[2, 0.00238925, 0.00448, -0.0272125, -0.02208, 0.220531, 0.8, -0.692523, -1.01874]"
"[2, 0.00240682, 0.00448, -0.0272149, -0.02208, 0.221126, 1, -0.791883, -1.03229]"
"[2, 0.00243026, 0.00448, -0.0272117, -0.02208, 0.221795, 1.2, -0.709971, -1.01401]"
"[2, 0.0024549, 0.00448, -0.0272106, -0.02208, 0.222514, 1.4, -0.603112, -0.992483]"
"[2, 0.00248033, 0.00448, -0.0272101, -0.02208, 0.22341, 1.6, -0.646843, -0.994146]"
"[2, 0.00250364, 0.00448, -0.0272113, -0.02208, 0.224183, 1.8, -0.770868, -1.01575]"
"[2, 0.00253345, 0.00448, -0.0272099, -0.02208, 0.225195, 2, -0.662571, -0.991716]"
"[2, 0.00256133, 0.00448, -0.0272093, -0.02208, 0.226045, 2.2, -0.577654, -0.993201]"
"[2, 0.00258243, 0.00448, -0.0272085, -0.02208, 0.226692, 2.4, -0.779999, -0.983489]"
"[2, 0.00260894, 0.00448, -0.0272063, -0.02208, 0.227588, 2.6, -0.638463, -0.9878]"
"[2, 0.0026417, 0.00448, -0.0272044, -0.02208, 0.228534, 2.8, -0.700943, -1.00272]"
"[2, 0.00266811, 0.00448, -0.0272068, -0.02208, 0.229423, 3, -0.566151, -0.993599]"
"[2, 0.00268976, 0.00448, -0.0272052, -0.02208, 0.230081, 3.2, -0.573001, -0.998587]"
"[2, 0.00270585, 0.00448, -0.0272025, -0.02208, 0.230782, 3.4, -0.584482, -1.0017]"
"[2, 0.00272436, 0.00448, -0.0272041, -0.02208, 0.231392, 3.6, -0.725815, -1.01336]"
"[2, 0.00275267, 0.00448, -0.0272031, -0.02208, 0.232452, 3.8, -0.666369, -1.02185]"
"[2, 0.00278313, 0.00448, -0.0272038, -0.02208, 0.234126, 4, -0.640359, -1.02428]"
"[2, 0.00282813, 0.00448, -0.0272016, -0.02208, 0.238824, 4.2, -0.727332, -1.04528]"
"[2, 0.00287994, 0.00448, -0.0272016, -0.02208, 0.246151, 4.4, -0.50365, -1.03766]"
"[2, 0.00292485, 0.00448, -0.0271974, -0.02208, 0.251429, 4.6, -0.55986, -1.03618]"
"[2, 0.00297224, 0.00448, -0.0271972, -0.02208, 0.258058, 4.8, -0.583867, -1.01575]"
"[2, 0.00302645, 0.00448, -0.0271978, -0.02208, 0.264413, 5, -0.598097, -1.01384]"
"[2, 0.00307694, 0.00448, -0.0271958, -0.02208, 0.272269, 5.2, -0.587993, -0.99436]"
"[2, 0.00313061, 0.00448, -0.0271916, -0.02208, 0.281485, 5.4, -0.52405, -1.00588]"
"[2, 0.00320106, 0.00448, -0.0271909, -0.02208, 0.292672, 5.6, -0.426055, -0.987066]"
"[2, 0.00327218, 0.00448, -0.0271908, -0.02208, 0.306278, 5.8, -0.437855, -0.993325]"
"[2, 0.00334152, 0.00448, -0.0271876, -0.02208, 0.32143, 6, -0.467048, -0.991396]"
"[2, 0.00342084, 0.00448, -0.0271846, -0.02208, 0.338153, 6.2, -0.491334, -1.06055]"
"[2, 0.00349353, 0.00448, -0.0271831, -0.02208, 0.355202, 6.4, -0.394486, -1.01726]"
"[2, 0.00357261, 0.00448, -0.0271774, -0.02208, 0.372393, 6.6, -0.472124, -1.01278]"
"[2, 0.00364388, 0.00448, -0.0271789, -0.02208, 0.388544, 6.8, -0.407685, -1.01618]"
"[2, 0.00371167, 0.00448, -0.0271787, -0.02208, 0.406486, 7, -0.317202, -1.01288]"
"[2, 0.00378292, 0.00448, -0.0271784, -0.02208, 0.428121, 7.2, -0.475498, -1.01403]"
"[2, 0.00385586, 0.00448, -0.0271746, -0.02208, 0.450639, 7.4, -0.295737, -1.00636]"
"[2, 0.00393096, 0.00448, -0.0271746, -0.02208, 0.477452, 7.6, -0.363803, -1.00799]"
"[2, 0.00400832, 0.00448, -0.027173, -0.02208, 0.507468, 7.8, -0.418069, -1.0028]"
"[2, 0.00409607, 0.00448, -0.0271744, -0.02208, 0.539788, 8, -0.414129, -0.987744]"
"[2, 0.00416066, 0.00448, -0.0271704, -0.02208, 0.566918, 8.2, -0.392436, -1.02081]"
"[2, 0.00423005, 0.00448, -0.0271688, -0.02208, 0.595521, 8.4, -0.300815, -1.01925]"
"[2, 0.00429222, 0.00448, -0.0271673, -0.02208, 0.619343, 8.6, -0.177301, -1.00225]"
"[2, 0.0043545, 0.00448, -0.0271679, -0.02208, 0.641176, 8.8, -0.15578, -1.02807]"
"[2, 0.00440869, 0.00448, -0.0271654, -0.02208, 0.664829, 9, -0.202521, -1.03828]"
"[2, 0.00448444, 0.00448, -0.0271638, -0.02208, 0.696383, 9.2, -0.192824, -1.03346]"
"[2, 0.00457962, 0.00448, -0.0271599, -0.02208, 0.738007, 9.4, -0.152165, -1.03073]"
"[2, 0.00466671, 0.00448, -0.0271557, -0.02208, 0.782467, 9.6, -0.204727, -1.0076]"
"[2, 0.00474032, 0.00448, -0.0271536, -0.02208, 0.827109, 9.8, -0.233461, -1.03019]"
"[2, 0.00483391, 0.00448, -0.0271568, -0.02208, 0.882027, 10, -0.0503955, -0.994028]"
"[2, 0.00493005, 0.00448, -0.0271536, -0.02208, 0.942588, 10.2, -0.106855, -0.980577]"
"[2, 0.00501513, 0.00448, -0.0271455, -0.02208, 1.00654, 10.4, 0.0350375, -0.977736]"
"[2, 0.00508968, 0.00448, -0.0271468, -0.02208, 1.07092, 10.6, 0.142704, -0.991349]"
"[2, 0.00516124, 0.00448, -0.0271429, -0.02208, 1.13694, 10.8, 0.187397, -0.972266]"
"[2, 0.00522982, 0.00448, -0.0271391, -0.02208, 1.19892, 11, 0.140666, -0.987534]"
"[2, 0.00529979, 0.00448, -0.0271386, -0.02208, 1.26298, 11.2, 0.295499, -0.959345]"
"[2, 0.00538779, 0.00448, -0.0271376, -0.02208, 1.33638, 11.4, 0.31808, -1.00395]"
"[2, 0.00546117, 0.00448, -0.0271336, -0.02208, 1.40788, 11.6, 0.375649, -1.01626]"
"[2, 0.00555202, 0.00448, -0.0271295, -0.02208, 1.4878, 11.8, 0.396387, -0.99861]"
"[2, 0.00565196, 0.00448, -0.0271261, -0.02208, 1.57164, 12, 0.351997, -0.962003]"
"[2, 0.00575855, 0.00448, -0.0271225, -0.02208, 1.66852, 12.2, 0.43645, -0.898765]"
"[2, 0.00583898, 0.00448, -0.0271206, -0.02208, 1.75703, 12.4, 0.428058, -1.03348]"
"[2, 0.00588818, 0.00448, -0.0271167, -0.02208, 1.83887, 12.6, 0.382765, -1.02946]"
"[2, 0.0059485, 0.00448, -0.0271149, -0.02208, 1.92689, 12.8, 0.473764, -0.997676]"
"[2, 0.00599931, 0.00448, -0.027107, -0.02208, 2.01476, 13, 0.650871, -0.975464]"
"[2, 0.00606205, 0.00448, -0.027106, -0.02208, 2.10921, 13.2, 0.504209, -1.00163]"
"[2, 0.00611562, 0.00448, -0.027099, -0.02208, 2.2047, 13.4, 0.473841, -0.99172]"
"[2, 0.00617051, 0.00448, -0.0270951, -0.02208, 2.304, 13.6, 0.456488, -0.987382]"
"[2, 0.00620621, 0.00448, -0.0270899, -0.02208, 2.3991, 13.8, 0.451975, -0.979826]"
"[2, 0.00624594, 0.00448, -0.0270874, -0.02208, 2.49564, 14, 0.588897, -1.01398]"
"[2, 0.00628465, 0.00448, -0.0270826, -0.02208, 2.59151, 14.2, 0.654189, -0.966703]"
"[2, 0.00633367, 0.00448, -0.0270756, -0.02208, 2.69837, 14.4, 0.865955, -1.01349]"
"[2, 0.0063944, 0.00448, -0.0270728, -0.02208, 2.80975, 14.6, 0.809784, -0.976487]"
"[2, 0.00645529, 0.00448, -0.027077, -0.02208, 2.91994, 14.8, 0.852908, -1.06298]"
"[2, 0.00650646, 0.00448, -0.0270699, -0.02208, 3.0247, 15, 0.713982, -1.07505]"
"[2, 0.00656916, 0.00448, -0.0270591, -0.02208, 3.13633, 15.2, 0.776659, -1.1468]"
"[2, 0.00664325, 0.00448, -0.0270504, -0.02208, 3.25139, 15.4, 0.652857, -1.10322]"
"[2, 0.00671915, 0.00448, -0.0270465, -0.02208, 3.36419, 15.6, 0.654985, -1.2713]"
"[2, 0.00678597, 0.00448, -0.0270367, -0.02208, 3.4673, 15.8, 0.723855, -1.16895]"
"[2, 0.00684192, 0.00448, -0.027034, -0.02208, 3.56559, 16, 0.908467, -1.23305]"
"[2, 0.00690638, 0.00448, -0.0270308, -0.02208, 3.66746, 16.2, 0.713315, -1.30031]"
"[2, 0.00696295, 0.00448, -0.0270281, -0.02208, 3.77264, 16.4, 0.701464, -1.29209]"
"[2, 0.00703363, 0.00448, -0.0270157, -0.02208, 3.88853, 16.6, 1.07877, -1.28154]"
"[2, 0.00710473, 0.00448, -0.0270127, -0.02208, 4.00933, 16.8, 1.06248, -1.17705]"
"[2, 0.00715092, 0.00448, -0.0270039, -0.02208, 4.12351, 17, 0.925684, -1.22631]"
"[2, 0.00720553, 0.00448, -0.0270004, -0.02208, 4.24175, 17.2, 1.02428, -1.12642]"
"[2, 0.00725674, 0.00448, -0.0269989, -0.02208, 4.36676, 17.4, 1.0228, -1.30874]"
"[2, 0.00731756, 0.00448, -0.0269921, -0.02208, 4.49619, 17.6, 1.17713, -1.1898]"
"[2, 0.00736032, 0.00448, -0.0269896, -0.02208, 4.62425, 17.8, 1.02663, -1.09717]"
"[2, 0.00738946, 0.00448, -0.0269895, -0.02208, 4.73695, 18, 0.993507, -1.22712]"
"[2, 0.00743036, 0.00448, -0.0269938, -0.02208, 4.8619, 18.2, 0.910966, -1.20344]"
"[2, 0.00748577, 0.00448, -0.0269914, -0.02208, 4.98358, 18.4, 0.922227, -1.17662]"
"[0, 0.00755418, 0.00448, -0.0269832, -0.02208, 5.11772, 18.6, 1.26614, -1.39607]"
"[0, 0.0076053, 0.00452, -0.0269744, -0.02224, 5.25785, 18.5, 1.11564, -1.16008]"
"[0, 0.00763743, 0.00456, -0.0269753, -0.0224, 5.39349, 18.4, 1.01201, -1.18001]"
"[0, 0.00766172, 0.0046, -0.0269732, -0.02256, 5.5328, 18.3, 1.12511, -1.22456]"
"[0, 0.00769981, 0.00464, -0.0269735, -0.02272, 5.68085, 18.2, 1.09482, -1.28278]"
"[0, 0.00772119, 0.00468, -0.0269721, -0.02288, 5.82459, 18.1, 1.17712, -1.19908]"
"[0, 0.00773244, 0.00472, -0.0269675, -0.02304, 5.9541, 18, 1.45915, -1.39491]"
"[0, 0.00773965, 0.00476, -0.0269547, -0.0232, 6.09343, 17.9, 1.42585, -1.12858]"
"[0, 0.0077732, 0.0048, -0.0269547, -0.02336, 6.22386, 17.8, 1.50657, -1.06194]"
"[0, 0.00782289, 0.00484, -0.0269575, -0.02352, 6.35434, 17.7, 1.20333, -1.2722]"
"[0, 0.00786548, 0.00488, -0.0269531, -0.02368, 6.47878, 17.6, 1.30505, -1.07859]"
"[0, 0.00790939, 0.00492, -0.0269578, -0.02384, 6.6054, 17.5, 1.53354, -1.08317]"
"[0, 0.00794891, 0.00496, -0.0269719, -0.024, 6.72785, 17.4, 1.37735, -0.983352]"
"[0, 0.00799387, 0.005, -0.026983, -0.02416, 6.84723, 17.3, 1.26552, -1.14045]"
"[0, 0.00803185, 0.00504, -0.0269869, -0.02432, 6.96174, 17.2, 1.46072, -1.10553]"
"[0, 0.00805768, 0.00508, -0.0269963, -0.02448, 7.05949, 17.1, 1.18978, -0.955479]"
"[0, 0.00808895, 0.00512, -0.0270085, -0.02464, 7.16072, 17, 1.54453, -1.04653]"
"[0, 0.00811402, 0.00516, -0.0270174, -0.0248, 7.25243, 16.9, 1.38258, -1.00947]"
"[0, 0.00814951, 0.00519999, -0.0270303, -0.02496, 7.33832, 16.8, 1.35409, -0.933166]"
"[0, 0.008195, 0.00523999, -0.0270443, -0.02512, 7.43189, 16.7, 1.44728, -0.871372]"
"[0, 0.00822775, 0.00527999, -0.0270573, -0.02528, 7.51308, 16.6, 1.51547, -0.892532]"
