action
"[0.00921002, -0.0452, -1.60003]"
"[0.00918002, -0.0454401, -1.80003]"
"[0.00915002, -0.0456801, -2.00003]"
"[0.00912002, -0.0459201, -2.20003]"
"[0.00909002, -0.0461601, -2.40003]"
"[0.00906002, -0.0464001, -2.60003]"
"[0.00903002, -0.0466401, -2.80003]"
"[0.00900002, -0.0468801, -3.00003]"
"[0.00897002, -0.0471201, -3.20003]"
"[0.00894002, -0.0473601, -3.40003]"
"[0.00891002, -0.0476001, -3.60003]"
"[0.00888002, -0.0478401, -3.80003]"
"[0.00885002, -0.0480801, -4.00003]"
"[0.00882002, -0.0483201, -4.20003]"
"[0.00879002, -0.0485601, -4.40003]"
"[0.00876002, -0.0488001, -4.60003]"
"[0.00873002, -0.0490401, -4.80003]"
"[0.00870002, -0.0492801, -5.00003]"
"[0.00867002, -0.0495201, -5.20003]"
"[0.00864002, -0.0497601, -5.40003]"
"[0.00861002, -0.0500001, -5.60003]"
"[0.00858002, -0.0502401, -5.80003]"
"[0.00855002, -0.0504801, -6.00003]"
"[0.00852002, -0.0507201, -6.20003]"
"[0.00849002, -0.0509601, -6.40003]"
"[0.00846002, -0.0512001, -6.60003]"
"[0.00843002, -0.0514401, -6.80003]"
"[0.00840002, -0.0516801, -7.00003]"
"[0.00837002, -0.0519201, -7.20003]"
"[0.00834002, -0.0521601, -7.40003]"
"[0.00831002, -0.0524001, -7.60003]"
"[0.00828002, -0.0526401, -7.80003]"
"[0.00825003, -0.0528801, -8.00003]"
"[0.00822003, -0.0531201, -8.20003]"
"[0.00819003, -0.0533601, -8.40003]"
"[0.00816003, -0.0536001, -8.60003]"
"[0.00813003, -0.0538401, -8.80003]"
"[0.00810003, -0.0540801, -9.00003]"
"[0.00807003, -0.0543201, -9.20003]"
"[0.00804003, -0.0545601, -9.40003]"
"[0.00801003, -0.0548001, -9.60003]"
"[0.00798003, -0.0550401, -9.80003]"
"[0.00795003, -0.0552801, -10]"
"[0.00792003, -0.0555201, -10.2]"
"[0.00789003, -0.0557601, -10.4]"
"[0.00786003, -0.0560001, -10.6]"
"[0.00783003, -0.0562401, -10.8]"
"[0.00780003, -0.0564801, -11]"
"[0.00777003, -0.0567201, -11.2]"
"[0.00774003, -0.0569601, -11.4]"
"[0.00771003, -0.0572001, -11.6]"
"[0.00768003, -0.0574401, -11.8]"
"[0.00765003, -0.0576801, -12]"
"[0.00762003, -0.0579201, -12.2]"
"[0.00759003, -0.0581601, -12.4]"
"[0.00756003, -0.0584002, -12.6]"
"[0.00753003, -0.0586402, -12.8]"
"[0.00750003, -0.0588802, -13]"
"[0.00747003, -0.0591202, -13.2]"
"[0.00744003, -0.0593602, -13.4]"
"[0.00741003, -0.0596002, -13.6]"
"[0.00738002, -0.0598402, -13.8]"
"[0.00735002, -0.0600802, -14]"
"[0.00732002, -0.0603202, -14.2]"
"[0.00729002, -0.0605602, -14.4]"
"[0.00726002, -0.0608002, -14.2]"
"[0.00723002, -0.0610402, -14]"
"[0.00720002, -0.0612802, -13.8]"
"[0.00717002, -0.0615202, -13.6]"
"[0.00714002, -0.0617602, -13.4]"
"[0.00711002, -0.0620002, -13.2]"
"[0.00708002, -0.0622402, -13]"
"[0.00705002, -0.0624802, -12.8]"
"[0.00702002, -0.0627202, -12.6]"
"[0.00699002, -0.0629602, -12.4]"
"[0.00696002, -0.0632002, -12.2]"
"[0.00693002, -0.0634402, -12]"
"[0.00690002, -0.0636802, -11.8]"
"[0.00687002, -0.0639202, -11.6]"
"[0.00684002, -0.0641602, -11.4]"
"[0.00681002, -0.0644002, -11.2]"
"[0.00678002, -0.0646402, -11]"
"[0.00675002, -0.0648802, -10.8]"
"[0.00672002, -0.0651202, -10.6]"
"[0.00669002, -0.0653602, -10.4]"
"[0.00666002, -0.0656002, -10.2]"
"[0.00663002, -0.0658402, -10]"
"[0.00660002, -0.0660802, -9.80003]"
"[0.00657002, -0.0663202, -9.60003]"
"[0.00654002, -0.0665601, -9.40003]"
"[0.00651002, -0.0668001, -9.20003]"
"[0.00648002, -0.0670401, -9.00003]"
"[0.00645002, -0.0672801, -8.80003]"
"[0.00642002, -0.0675201, -8.60003]"
"[0.00639002, -0.0677601, -8.40003]"
"[0.00636002, -0.0680001, -8.20003]"
"[0.00633002, -0.0682401, -8.00003]"
"[0.00630002, -0.0684801, -7.80003]"
"[0.00627002, -0.0687201, -7.60003]"
"[0.00624002, -0.0689601, -7.40003]"
"[0.00621002, -0.0692001, -7.20003]"
"[0.00618002, -0.0694401, -7.00003]"
"[0.00615002, -0.0696801, -6.80003]"
"[0.00612002, -0.0699201, -6.60003]"
"[0.00609002, -0.0701601, -6.40003]"
"[0.00606001, -0.0704001, -6.20003]"
"[0.00603001, -0.0706401, -6.00003]"
"[0.00600001, -0.0708801, -5.80003]"
"[0.00597001, -0.0711201, -5.60003]"
"[0.00594001, -0.0713601, -5.40003]"
"[0.00591001, -0.0716001, -5.20003]"
"[0.00588001, -0.0718401, -5.00003]"
"[0.00585001, -0.0720801, -4.80003]"
"[0.00582001, -0.0723201, -4.60003]"
"[0.00579001, -0.0725601, -4.40003]"
"[0.00576001, -0.0728001, -4.20003]"
"[0.00573001, -0.0730401, -4.00003]"
"[0.00570001, -0.0732801, -3.80003]"
"[0.00567001, -0.0735201, -3.60003]"
"[0.00564001, -0.0737601, -3.40003]"
"[0.00561001, -0.0740001, -3.20003]"
"[0.00558001, -0.0742401, -3.00003]"
"[0.00555001, -0.0744801, -2.80003]"
"[0.00552001, -0.0747201, -2.60003]"
"[0.00549001, -0.0749601, -2.40003]"
"[0.00546001, -0.0752001, -2.20003]"
"[0.00543001, -0.0754401, -2.00003]"
"[0.00540001, -0.0756801, -1.80003]"
"[0.00537001, -0.0759201, -1.80003]"
"[0.00534001, -0.0761601, -1.80003]"
"[0.00531001, -0.0764001, -1.80003]"
"[0.00528001, -0.0766401, -1.80003]"
"[0.00525001, -0.0768801, -1.80003]"
"[0.00522001, -0.0771201, -1.80003]"
"[0.00519001, -0.0773601, -1.80003]"
"[0.00516001, -0.0776001, -1.80003]"
"[0.00513001, -0.0778401, -1.80003]"
"[0.00510001, -0.0780801, -1.80003]"
"[0.00507001, -0.0783201, -1.80003]"
"[0.00504001, -0.0785601, -1.80003]"
"[0.00501001, -0.0788001, -1.80003]"
"[0.00498001, -0.0790401, -1.80003]"
"[0.00495001, -0.07928, -1.80003]"
"[0.00492001, -0.07952, -1.80003]"
"[0.00489001, -0.07976, -1.80003]"
"[0.00486001, -0.08, -1.80003]"
