observation
"[1, 0.000615579, 0.00248, -0.0183258, -0.01248, 0.160332, 0, -0.518411, -0.521762]"
"[1, 0.000633414, 0.0025, -0.0183221, -0.01248, 0.161005, 0, -0.526269, -0.672779]"
"[1, 0.000658264, 0.00252, -0.0183134, -0.01248, 0.161689, 0, -0.553888, -0.641984]"
"[1, 0.000679657, 0.00254, -0.0183042, -0.01248, 0.162409, 0, -0.498726, -0.701335]"
"[1, 0.000700604, 0.00256, -0.0182933, -0.01248, 0.163052, 0, -0.477669, -0.634678]"
"[1, 0.000719232, 0.00258, -0.0182822, -0.01248, 0.163595, 0, -0.523497, -0.564647]"
"[1, 0.000732877, 0.0026, -0.0182691, -0.01248, 0.164113, 0, -0.502105, -0.580447]"
"[1, 0.000752593, 0.00262, -0.0182483, -0.01248, 0.164672, 0, -0.523259, -0.652729]"
"[1, 0.000768293, 0.00264, -0.0182327, -0.01248, 0.165167, 0, -0.580231, -0.64623]"
"[1, 0.000784718, 0.00266, -0.0182196, -0.01248, 0.165506, 0, -0.573315, -0.879105]"
"[1, 0.00080447, 0.00268, -0.0181996, -0.01248, 0.166124, 0, -0.585253, -0.768978]"
"[1, 0.000824861, 0.0027, -0.018181, -0.01248, 0.166787, 0, -0.521272, -0.701578]"
"[1, 0.000845797, 0.00272, -0.0181748, -0.01248, 0.16742, 0, -0.550597, -0.85488]"
"[1, 0.000862047, 0.00274, -0.0181654, -0.01248, 0.167897, 0, -0.604867, -0.710519]"
"[1, 0.000884759, 0.00276, -0.018163, -0.01248, 0.168678, 0, -0.530591, -0.785984]"
"[1, 0.000901231, 0.00278, -0.0181574, -0.01248, 0.169288, 0, -0.581718, -0.751369]"
"[1, 0.000919935, 0.0028, -0.0181552, -0.01248, 0.169941, 0, -0.681391, -0.682203]"
"[1, 0.000946312, 0.00282, -0.01815, -0.01248, 0.170638, 0, -0.542913, -0.709634]"
"[1, 0.000965116, 0.00284, -0.0181489, -0.01248, 0.17121, 0, -0.511441, -0.649543]"
"[1, 0.000976185, 0.00286, -0.018145, -0.01248, 0.171703, 0, -0.561605, -0.680236]"
"[1, 0.000994484, 0.00288, -0.0181457, -0.01248, 0.172307, 0, -0.570203, -0.716745]"
"[1, 0.00101824, 0.0029, -0.0181457, -0.01248, 0.173112, 0, -0.525638, -0.670201]"
"[1, 0.0010401, 0.00292, -0.018144, -0.01248, 0.173747, 0, -0.481485, -0.714481]"
"[1, 0.00106055, 0.00294, -0.0181413, -0.01248, 0.174623, 0, -0.559396, -0.693961]"
"[1, 0.00108403, 0.00296, -0.0181373, -0.01248, 0.175299, 0, -0.553328, -0.681918]"
"[1, 0.00110544, 0.00298, -0.0181383, -0.01248, 0.176019, 0, -0.596201, -0.682853]"
"[1, 0.00112184, 0.003, -0.018139, -0.01248, 0.176644, 0, -0.534568, -0.676118]"
"[1, 0.00114077, 0.00302, -0.018133, -0.01248, 0.177321, 0, -0.645569, -0.663253]"
"[1, 0.00116299, 0.00304, -0.0181327, -0.01248, 0.178072, 0, -0.581102, -0.667949]"
"[1, 0.00118286, 0.00306, -0.0181322, -0.01248, 0.178651, 0, -0.574913, -0.663856]"
"[1, 0.00120352, 0.00308, -0.01813, -0.01248, 0.179474, 0, -0.510958, -0.651454]"
"[1, 0.0012169, 0.0031, -0.0181267, -0.01248, 0.179896, 0, -0.628957, -0.669613]"
"[1, 0.00123318, 0.00312, -0.0181266, -0.01248, 0.180447, 0, -0.632534, -0.652999]"
"[1, 0.00125254, 0.00314, -0.0181277, -0.01248, 0.181072, 0, -0.614135, -0.662807]"
"[1, 0.00127252, 0.00316, -0.0181234, -0.01248, 0.181695, 0, -0.650729, -0.668864]"
"[1, 0.00129235, 0.00318, -0.0181215, -0.01248, 0.18244, 0, -0.628475, -0.663286]"
"[1, 0.0013122, 0.0032, -0.0181224, -0.01248, 0.182985, 0, -0.598104, -0.673541]"
"[1, 0.0013332, 0.00322, -0.0181207, -0.01248, 0.183836, 0, -0.681866, -0.655692]"
"[1, 0.00135268, 0.00324, -0.0181205, -0.01248, 0.184397, 0, -0.646361, -0.662806]"
"[1, 0.00137867, 0.00326, -0.0181181, -0.01248, 0.18533, 0, -0.654808, -0.653349]"
"[1, 0.00140071, 0.00328, -0.0181162, -0.01248, 0.186042, 0, -0.483365, -0.622003]"
"[1, 0.00142741, 0.0033, -0.0181161, -0.01248, 0.186868, 0, -0.622996, -0.631572]"
"[1, 0.001435, 0.00332, -0.0181168, -0.01248, 0.187306, 0, -0.517625, -0.620742]"
"[1, 0.00145393, 0.00334, -0.0181177, -0.01248, 0.187884, 0, -0.60526, -0.649604]"
"[1, 0.00146945, 0.00336, -0.0181156, -0.01248, 0.188252, 0, -0.619909, -0.647174]"
"[1, 0.0014801, 0.00338, -0.0181114, -0.01248, 0.188767, 0, -0.557749, -0.671403]"
"[1, 0.00149265, 0.0034, -0.0181127, -0.01248, 0.189153, 0, -0.697222, -0.656359]"
"[1, 0.00150649, 0.00342, -0.0181104, -0.01248, 0.189637, 0, -0.629076, -0.646711]"
"[1, 0.0015248, 0.00344, -0.0181125, -0.01248, 0.190146, 0, -0.729218, -0.632248]"
"[1, 0.00154152, 0.00346, -0.0181125, -0.01248, 0.19085, 0, -0.669366, -0.645023]"
"[1, 0.00156416, 0.00348, -0.0181107, -0.01248, 0.191563, 0, -0.686314, -0.64516]"
"[1, 0.00158961, 0.00349999, -0.0181091, -0.01248, 0.192437, 0, -0.631566, -0.6562]"
"[1, 0.00161189, 0.00351999, -0.0181083, -0.01248, 0.193225, 0, -0.578011, -0.66371]"
"[1, 0.00163179, 0.00353999, -0.0181075, -0.01248, 0.193945, 0, -0.586952, -0.632862]"
"[1, 0.00164777, 0.00355999, -0.0181056, -0.01248, 0.194334, 0, -0.612156, -0.645752]"
"[1, 0.00166252, 0.00357999, -0.0181053, -0.01248, 0.194928, 0, -0.638045, -0.646462]"
"[1, 0.00167637, 0.00359999, -0.0181061, -0.01248, 0.195372, 0, -0.725807, -0.653658]"
"[1, 0.00168985, 0.00361999, -0.0181049, -0.01248, 0.195843, 0, -0.596899, -0.648589]"
"[1, 0.00170946, 0.00363999, -0.0181023, -0.01248, 0.196617, 0, -0.596607, -0.620433]"
"[1, 0.0017268, 0.00365999, -0.018105, -0.01248, 0.197156, 0, -0.646336, -0.639074]"
"[1, 0.00174282, 0.00367999, -0.0181029, -0.01248, 0.197632, 0, -0.626586, -0.638779]"
"[1, 0.00175568, 0.00369999, -0.0181013, -0.01248, 0.198181, 0, -0.632746, -0.652622]"
"[1, 0.00177026, 0.00371999, -0.0181029, -0.01248, 0.198608, 0, -0.682052, -0.650297]"
"[1, 0.00178294, 0.00373999, -0.0181005, -0.01248, 0.199024, 0, -0.62453, -0.655875]"
"[1, 0.00179613, 0.00375999, -0.0180994, -0.01248, 0.199461, 0, -0.658874, -0.647884]"
"[1, 0.00181241, 0.00377999, -0.0180993, -0.01248, 0.199968, 0, -0.766186, -0.655145]"
"[1, 0.00183063, 0.00379999, -0.0180963, -0.01248, 0.200635, 0, -0.623676, -0.636518]"
"[1, 0.00185291, 0.00381999, -0.018096, -0.01248, 0.20137, 0, -0.659727, -0.648229]"
"[1, 0.00187057, 0.00383999, -0.0180976, -0.01248, 0.201959, 0, -0.645968, -0.643843]"
"[1, 0.00187995, 0.00385999, -0.0180988, -0.01248, 0.20238, 0, -0.678262, -0.660678]"
"[1, 0.00189486, 0.00387999, -0.0180957, -0.01248, 0.202908, 0, -0.738227, -0.657244]"
"[1, 0.00191191, 0.00389999, -0.0180955, -0.01248, 0.203443, 0, -0.728681, -0.635521]"
"[1, 0.00193297, 0.00391999, -0.0180968, -0.01248, 0.204172, 0, -0.702685, -0.641919]"
"[1, 0.00195484, 0.00393999, -0.0180945, -0.01248, 0.204844, 0, -0.532072, -0.631982]"
"[1, 0.00197139, 0.00395999, -0.0180935, -0.01248, 0.205427, 0, -0.713043, -0.645211]"
"[1, 0.00198363, 0.00397999, -0.0180916, -0.01248, 0.205804, 0, -0.7308, -0.636039]"
"[1, 0.00200359, 0.00399999, -0.0180916, -0.01248, 0.206478, 0, -0.621508, -0.610012]"
"[1, 0.00201785, 0.00401999, -0.0180941, -0.01248, 0.206953, 0, -0.704912, -0.650174]"
"[1, 0.00203381, 0.00403999, -0.0180917, -0.01248, 0.207506, 0, -0.683983, -0.65926]"
"[1, 0.00205015, 0.00405999, -0.0180918, -0.01248, 0.208086, 0, -0.724488, -0.659526]"
"[1, 0.00207286, 0.00407999, -0.0180919, -0.01248, 0.208853, 0, -0.683832, -0.660551]"
"[1, 0.00209609, 0.00409999, -0.0180892, -0.01248, 0.209533, 0, -0.75051, -0.656414]"
"[1, 0.00211798, 0.00412, -0.0180897, -0.01248, 0.210402, 0, -0.632168, -0.650862]"
"[1, 0.00214558, 0.00414, -0.0180876, -0.01248, 0.21122, 0, -0.646969, -0.661201]"
"[1, 0.00216662, 0.00416, -0.0180863, -0.01248, 0.211908, 0, -0.728612, -0.666557]"
"[1, 0.00218087, 0.00418, -0.0180862, -0.01248, 0.212488, 0, -0.74163, -0.653771]"
"[1, 0.0022024, 0.0042, -0.0180872, -0.01248, 0.213225, 0, -0.671671, -0.657237]"
"[1, 0.00222178, 0.00422, -0.0180869, -0.01248, 0.213846, 0, -0.67172, -0.634258]"
"[1, 0.0022374, 0.00424, -0.0180846, -0.01248, 0.214337, 0, -0.602425, -0.637046]"
"[1, 0.00224842, 0.00426, -0.0180855, -0.01248, 0.214809, 0, -0.804692, -0.651158]"
"[1, 0.00227093, 0.00428, -0.0180859, -0.01248, 0.215503, 0, -0.764267, -0.637604]"
"[1, 0.00229362, 0.0043, -0.0180854, -0.01248, 0.216201, 0, -0.743642, -0.63126]"
"[2, 0.00232031, 0.0043, -0.0180839, -0.01248, 0.217187, 0, -0.746511, -0.639369]"
"[2, 0.00234004, 0.0043, -0.0180844, -0.01248, 0.217823, 0.2, -0.668911, -0.649477]"
"[2, 0.00235652, 0.0043, -0.0180811, -0.01248, 0.218416, 0.4, -0.740905, -0.646667]"
"[2, 0.00237272, 0.0043, -0.0180814, -0.01248, 0.218991, 0.6, -0.625437, -0.635116]"
"[2, 0.00239226, 0.0043, -0.018081, -0.01248, 0.219626, 0.8, -0.783955, -0.61063]"
"[2, 0.00240912, 0.0043, -0.0180808, -0.01248, 0.220206, 1, -0.739011, -0.616935]"
"[2, 0.00242735, 0.0043, -0.0180782, -0.01248, 0.220854, 1.2, -0.654506, -0.612253]"
"[2, 0.00244742, 0.0043, -0.0180796, -0.01248, 0.221498, 1.4, -0.713024, -0.619242]"
"[2, 0.00246369, 0.0043, -0.0180784, -0.01248, 0.22206, 1.6, -0.709764, -0.625085]"
"[2, 0.00247789, 0.0043, -0.0180782, -0.01248, 0.222649, 1.8, -0.799042, -0.638641]"
"[2, 0.00249697, 0.0043, -0.0180772, -0.01248, 0.223246, 2, -0.837012, -0.629208]"
"[2, 0.00252965, 0.0043, -0.0180759, -0.01248, 0.224329, 2.2, -0.76766, -0.634996]"
"[2, 0.00256652, 0.0043, -0.0180772, -0.01248, 0.225484, 2.4, -0.677858, -0.631915]"
"[2, 0.00260142, 0.0043, -0.0180762, -0.01248, 0.226801, 2.6, -0.680615, -0.635209]"
"[2, 0.00263617, 0.0043, -0.0180729, -0.01248, 0.227825, 2.8, -0.664185, -0.650613]"
"[2, 0.00266848, 0.0043, -0.0180737, -0.01248, 0.229136, 3, -0.770581, -0.650096]"
"[2, 0.00270332, 0.0043, -0.0180767, -0.01248, 0.230231, 3.2, -0.59945, -0.660111]"
"[2, 0.00273984, 0.0043, -0.0180717, -0.01248, 0.231421, 3.4, -0.664997, -0.634333]"
"[2, 0.00276423, 0.0043, -0.0180696, -0.01248, 0.232331, 3.6, -0.804093, -0.669894]"
"[2, 0.00279932, 0.0043, -0.0180731, -0.01248, 0.233425, 3.8, -0.554473, -0.6749]"
"[2, 0.00283291, 0.0043, -0.0180675, -0.01248, 0.234751, 4, -0.671896, -0.678694]"
"[2, 0.00286643, 0.0043, -0.0180717, -0.01248, 0.236018, 4.2, -0.645243, -0.692075]"
"[2, 0.00290569, 0.0043, -0.0180674, -0.01248, 0.237595, 4.4, -0.770759, -0.705327]"
"[2, 0.00294938, 0.0043, -0.0180664, -0.01248, 0.240202, 4.6, -0.64996, -0.700749]"
"[2, 0.00301899, 0.0043, -0.0180668, -0.01248, 0.251475, 4.8, -0.570221, -0.69814]"
"[2, 0.00307687, 0.0043, -0.0180662, -0.01248, 0.258034, 5, -0.594842, -0.706871]"
"[2, 0.00313738, 0.0043, -0.0180628, -0.01248, 0.266954, 5.2, -0.628276, -0.677036]"
"[2, 0.00319772, 0.0043, -0.0180619, -0.01248, 0.275616, 5.4, -0.674295, -0.697841]"
"[2, 0.00325209, 0.0043, -0.018059, -0.01248, 0.284545, 5.6, -0.509899, -0.671643]"
"[2, 0.00331299, 0.0043, -0.0180614, -0.01248, 0.295021, 5.8, -0.584205, -0.677769]"
"[2, 0.00337064, 0.0043, -0.0180594, -0.01248, 0.304407, 6, -0.533809, -0.676912]"
"[2, 0.00342914, 0.0043, -0.018057, -0.01248, 0.313127, 6.2, -0.439875, -0.661984]"
"[2, 0.00348621, 0.0043, -0.0180577, -0.01248, 0.324689, 6.4, -0.536745, -0.672704]"
"[2, 0.00354775, 0.0043, -0.0180544, -0.01248, 0.334644, 6.6, -0.558903, -0.659243]"
"[2, 0.00361023, 0.0043, -0.0180552, -0.01248, 0.345672, 6.8, -0.440773, -0.671751]"
"[2, 0.00367533, 0.0043, -0.0180513, -0.01248, 0.35849, 7, -0.366858, -0.667497]"
"[2, 0.00374309, 0.0043, -0.0180512, -0.01248, 0.373508, 7.2, -0.382763, -0.668786]"
"[2, 0.0038074, 0.0043, -0.0180513, -0.01248, 0.386051, 7.4, -0.552985, -0.678015]"
"[2, 0.0038838, 0.0043, -0.0180482, -0.01248, 0.405054, 7.6, -0.271674, -0.683014]"
"[2, 0.0039715, 0.0043, -0.0180472, -0.01248, 0.424114, 7.8, -0.297243, -0.689716]"
"[2, 0.00406948, 0.0043, -0.0180448, -0.01248, 0.447285, 8, -0.1832, -0.657252]"
"[2, 0.00416752, 0.0043, -0.0180427, -0.01248, 0.476664, 8.2, -0.1221, -0.672934]"
"[2, 0.0042507, 0.0043, -0.0180415, -0.01248, 0.509625, 8.4, -0.182506, -0.671036]"
"[2, 0.00433569, 0.0043, -0.0180427, -0.01248, 0.548298, 8.6, -0.247962, -0.663419]"
"[2, 0.00441453, 0.0043, -0.0180381, -0.01248, 0.588755, 8.8, -0.332272, -0.640995]"
"[2, 0.00450604, 0.0043, -0.0180371, -0.01248, 0.630871, 9, -0.235688, -0.643764]"
"[2, 0.00459078, 0.0043, -0.0180342, -0.01248, 0.67356, 9.2, -0.197633, -0.636441]"
"[2, 0.00466512, 0.0043, -0.0180333, -0.01248, 0.71255, 9.4, -0.18325, -0.641163]"
"[2, 0.00474261, 0.0043, -0.0180323, -0.01248, 0.748887, 9.6, 0.0988531, -0.639875]"
"[2, 0.00482067, 0.0043, -0.0180296, -0.01248, 0.783206, 9.8, 0.215354, -0.656507]"
"[2, 0.00491526, 0.0043, -0.0180291, -0.01248, 0.827015, 10, 0.0536142, -0.652979]"
"[2, 0.00501563, 0.0043, -0.0180282, -0.01248, 0.874934, 10.2, 0.109153, -0.641017]"
"[2, 0.00511028, 0.0043, -0.0180247, -0.01248, 0.925357, 10.4, 0.202376, -0.583142]"
"[2, 0.00519392, 0.0043, -0.0180242, -0.01248, 0.972034, 10.6, 0.273897, -0.614969]"
"[2, 0.00529419, 0.0043, -0.0180232, -0.01248, 1.02916, 10.8, 0.171079, -0.604293]"
"[2, 0.0053898, 0.0043, -0.0180168, -0.01248, 1.09003, 11, 0.362269, -0.595015]"
"[2, 0.0054646, 0.0043, -0.018015, -0.01248, 1.14903, 11.2, 0.388787, -0.599923]"
"[2, 0.00553344, 0.0043, -0.0180161, -0.01248, 1.20882, 11.4, 0.508695, -0.602545]"
"[2, 0.005607, 0.0043, -0.0180113, -0.01248, 1.27027, 11.6, 0.415574, -0.606622]"
"[2, 0.00567299, 0.0043, -0.0180081, -0.01248, 1.33287, 11.8, 0.572788, -0.601146]"
"[2, 0.00574703, 0.0043, -0.0180075, -0.01248, 1.40401, 12, 0.57066, -0.615539]"
"[2, 0.00582092, 0.0043, -0.0180061, -0.01248, 1.4779, 12.2, 0.699675, -0.601884]"
"[2, 0.00589624, 0.0043, -0.0180008, -0.01248, 1.55582, 12.4, 0.610824, -0.60345]"
"[2, 0.00597981, 0.0043, -0.0179971, -0.01248, 1.64233, 12.6, 0.644555, -0.581797]"
"[2, 0.00605974, 0.0043, -0.0179991, -0.01248, 1.73291, 12.8, 0.666279, -0.629998]"
"[2, 0.00613243, 0.0043, -0.0179946, -0.01248, 1.82044, 13, 0.638351, -0.605255]"
"[2, 0.00620921, 0.0043, -0.0179903, -0.01248, 1.91091, 13.2, 0.748119, -0.618585]"
"[2, 0.00628572, 0.0043, -0.0179884, -0.01248, 2.00134, 13.4, 0.71871, -0.605294]"
"[2, 0.00635653, 0.0043, -0.0179861, -0.01248, 2.1014, 13.6, 0.809601, -0.608722]"
"[2, 0.00641627, 0.0043, -0.0179803, -0.01248, 2.19791, 13.8, 0.610451, -0.622877]"
"[2, 0.00648014, 0.0043, -0.0179803, -0.01248, 2.29608, 14, 0.607383, -0.536065]"
"[2, 0.00654573, 0.0043, -0.0179716, -0.01248, 2.40626, 14.2, 0.716048, -0.662337]"
"[2, 0.00658688, 0.0043, -0.0179679, -0.01248, 2.50613, 14.4, 0.60727, -0.659901]"
"[2, 0.00661842, 0.0043, -0.0179681, -0.01248, 2.6091, 14.6, 0.77822, -0.644895]"
"[2, 0.00666136, 0.0043, -0.0179615, -0.01248, 2.71973, 14.8, 0.909459, -0.649104]"
"[2, 0.00671234, 0.0043, -0.0179611, -0.01248, 2.83554, 15, 0.611383, -0.692832]"
"[2, 0.00675535, 0.0043, -0.017959, -0.01248, 2.95013, 15.2, 0.759479, -0.853308]"
"[2, 0.00680386, 0.0043, -0.017948, -0.01248, 3.07059, 15.4, 0.822637, -0.702165]"
"[2, 0.00685688, 0.0043, -0.0179423, -0.01248, 3.19298, 15.6, 0.859858, -0.499136]"
"[2, 0.00692237, 0.0043, -0.0179439, -0.01248, 3.31428, 15.8, 0.760321, -0.75425]"
"[2, 0.00696476, 0.0043, -0.0179435, -0.01248, 3.4287, 16, 0.967789, -0.695926]"
"[2, 0.00701166, 0.0043, -0.0179421, -0.01248, 3.5391, 16.2, 1.05434, -0.738099]"
"[2, 0.00705494, 0.0043, -0.0179354, -0.01248, 3.65792, 16.4, 0.908215, -0.72507]"
"[2, 0.00710444, 0.0043, -0.0179361, -0.01248, 3.77281, 16.6, 1.03776, -0.80207]"
"[2, 0.00714019, 0.0043, -0.0179371, -0.01248, 3.89488, 16.8, 0.742169, -0.705454]"
"[2, 0.00717156, 0.0043, -0.0179329, -0.01248, 4.01849, 17, 0.944263, -0.889938]"
"[2, 0.00719698, 0.0043, -0.017917, -0.01248, 4.14215, 17.2, 0.982238, -0.684134]"
"[2, 0.00721318, 0.0043, -0.0179123, -0.01248, 4.26797, 17.4, 1.03074, -0.781663]"
"[2, 0.00722911, 0.0043, -0.017906, -0.01248, 4.40294, 17.6, 1.05524, -0.85611]"
"[2, 0.00724057, 0.0043, -0.0178938, -0.01248, 4.5221, 17.8, 1.09266, -0.805883]"
"[2, 0.00724735, 0.0043, -0.0178832, -0.01248, 4.63921, 18, 1.14313, -0.65016]"
"[2, 0.00727482, 0.0043, -0.0178748, -0.01248, 4.75854, 18.2, 1.22453, -0.771133]"
"[2, 0.00732132, 0.0043, -0.0178669, -0.01248, 4.87774, 18.4, 1.23596, -0.690982]"
"[0, 0.00739303, 0.0043, -0.0178437, -0.01248, 5.0061, 18.6, 1.3828, -0.847237]"
"[0, 0.00748081, 0.00434, -0.0178229, -0.01264, 5.14342, 18.5, 1.21099, -0.750257]"
"[0, 0.00758252, 0.00438, -0.0178065, -0.0128, 5.28037, 18.4, 1.37954, -0.704049]"
"[0, 0.00768394, 0.00442, -0.0177836, -0.01296, 5.42013, 18.3, 1.37283, -0.775058]"
"[0, 0.00777901, 0.00446, -0.0177679, -0.01312, 5.56066, 18.2, 1.43784, -0.571691]"
"[0, 0.00786237, 0.0045, -0.0177424, -0.01328, 5.69581, 18.1, 1.45547, -0.776337]"
"[0, 0.00793085, 0.00454, -0.0177194, -0.01344, 5.82911, 18, 1.58023, -0.726313]"
"[0, 0.00797226, 0.00458, -0.0176893, -0.0136, 5.95191, 17.9, 1.3088, -0.718861]"
"[0, 0.00802354, 0.00462, -0.0176645, -0.01376, 6.07101, 17.8, 1.52394, -0.759633]"
"[0, 0.00806635, 0.00465999, -0.0176285, -0.01392, 6.18931, 17.7, 1.61315, -0.725675]"
"[0, 0.00810896, 0.00469999, -0.0175983, -0.01408, 6.3037, 17.6, 1.30747, -0.638588]"
"[0, 0.00817043, 0.00473999, -0.0175847, -0.01424, 6.4246, 17.5, 1.76129, -0.714348]"
"[0, 0.00819687, 0.00477999, -0.0175607, -0.0144, 6.54184, 17.4, 1.59505, -0.645961]"
"[0, 0.00821232, 0.00481999, -0.0175411, -0.01456, 6.65384, 17.3, 1.54982, -0.519383]"
"[0, 0.00822718, 0.00485999, -0.0175249, -0.01472, 6.76318, 17.2, 1.76832, -0.481903]"
"[0, 0.00823321, 0.00489999, -0.0175271, -0.01488, 6.8445, 17.1, 1.42625, -0.441562]"
"[0, 0.00821872, 0.00493999, -0.0175209, -0.01504, 6.96084, 17, 1.66548, -0.389445]"
"[0, 0.00817768, 0.00497999, -0.017516, -0.0152, 7.05576, 16.9, 1.80261, -0.230363]"
"[0, 0.0081329, 0.00501999, -0.0175173, -0.01536, 7.14737, 16.8, 1.4933, -0.217103]"
"[0, 0.00808267, 0.00505999, -0.0175256, -0.01552, 7.23384, 16.7, 1.664, -0.364826]"
"[0, 0.00804294, 0.00509999, -0.0175218, -0.01568, 7.31375, 16.6, 1.78469, -0.389885]"
"[0, 0.00799847, 0.00513999, -0.0175206, -0.01584, 7.39252, 16.5, 1.81865, -0.145187]"
"[0, 0.0079365, 0.00517999, -0.0175263, -0.016, 7.46374, 16.4, 1.59115, -0.447566]"
"[0, 0.00788893, 0.00521999, -0.0175299, -0.01616, 7.52066, 16.3, 1.84157, -0.273848]"
"[0, 0.00786193, 0.00525999, -0.0175359, -0.01632, 7.58418, 16.2, 1.75321, -0.117492]"
"[0, 0.00782577, 0.00529999, -0.017536, -0.01648, 7.63947, 16.1, 1.47251, -0.0721218]"
"[0, 0.007793, 0.00533999, -0.0175466, -0.01664, 7.68469, 16, 1.65147, -0.224717]"
"[0, 0.00777924, 0.00537999, -0.0175505, -0.0168, 7.72965, 15.9, 1.60484, -0.0800059]"
"[0, 0.00778968, 0.00541999, -0.0175643, -0.01696, 7.78093, 15.8, 1.67891, -0.185957]"
"[0, 0.0078119, 0.00545999, -0.017576, -0.01712, 7.82852, 15.7, 1.83117, -0.117424]"
"[0, 0.00783105, 0.00549999, -0.017575, -0.01728, 7.86695, 15.6, 1.76124, -0.0730479]"
"[0, 0.00786073, 0.00553999, -0.0175862, -0.01744, 7.89828, 15.5, 1.69397, 0.0118917]"
"[0, 0.00789625, 0.00557999, -0.0176019, -0.0176, 7.9218, 15.4, 1.80973, -0.00217587]"
"[0, 0.00793034, 0.00561999, -0.017611, -0.01776, 7.93787, 15.3, 1.73286, 0.020013]"
"[0, 0.00795502, 0.00565999, -0.0176259, -0.01792, 7.94971, 15.2, 1.65093, 0.0207514]"
"[0, 0.00797981, 0.00569999, -0.0176408, -0.01808, 7.95888, 15.1, 1.68914, 0.175032]"
"[0, 0.00800363, 0.00573999, -0.0176686, -0.01824, 7.96666, 15, 1.65064, 0.063069]"
"[0, 0.00802175, 0.00577999, -0.0177269, -0.0184, 7.97294, 14.9, 1.66495, 0.265315]"
"[0, 0.00803248, 0.00581999, -0.0178066, -0.01856, 7.97585, 14.8, 1.62989, 0.138047]"
"[0, 0.0080441, 0.00585999, -0.0178876, -0.01872, 7.97847, 14.7, 1.61688, 0.384261]"
"[0, 0.00805581, 0.00589999, -0.0179934, -0.01888, 7.98023, 14.6, 1.61087, 0.269371]"
"[0, 0.00805998, 0.00593999, -0.0180897, -0.01904, 7.98149, 14.5, 1.57623, 0.32301]"
"[0, 0.00806476, 0.00597999, -0.0181846, -0.0192, 7.98242, 14.4, 1.59463, 0.456027]"
"[0, 0.00806969, 0.00601999, -0.0182633, -0.01936, 7.98285, 14.3, 1.56397, 0.298714]"
"[0, 0.00807157, 0.00605999, -0.0183334, -0.01952, 7.98321, 14.2, 1.59242, 0.627783]"
"[0, 0.0080773, 0.00609999, -0.0183997, -0.01968, 7.98369, 14.1, 1.58388, 0.605975]"
"[0, 0.00807617, 0.00613999, -0.0184739, -0.01984, 7.98412, 14, 1.56867, 0.576244]"
"[0, 0.0080819, 0.00617999, -0.0185326, -0.02, 7.98448, 13.9, 1.54591, 0.428296]"
"[0, 0.00807841, 0.00621999, -0.0185871, -0.02016, 7.98461, 13.8, 1.55776, 0.653729]"
"[0, 0.00808555, 0.00625999, -0.0186469, -0.02032, 7.98497, 13.7, 1.57545, 0.778895]"
"[0, 0.00808717, 0.00629999, -0.0187179, -0.02048, 7.98532, 13.6, 1.54273, 0.726355]"
"[0, 0.00809298, 0.00633999, -0.0187868, -0.02064, 7.98561, 13.5, 1.58165, 0.958997]"
"[0, 0.00809309, 0.00637999, -0.0188552, -0.0208, 7.9857, 13.4, 1.51685, 0.557533]"
"[0, 0.00809461, 0.00641999, -0.0189245, -0.02096, 7.98586, 13.3, 1.5662, 0.812471]"
"[0, 0.00809673, 0.00645999, -0.0189975, -0.02112, 7.98594, 13.2, 1.60902, 0.628047]"
"[0, 0.00809304, 0.00649999, -0.0190635, -0.02128, 7.98591, 13.1, 1.51617, 0.878973]"
"[0, 0.00809962, 0.00653999, -0.0191399, -0.02144, 7.98614, 13, 1.46951, 0.51826]"
"[0, 0.00810015, 0.00657999, -0.0192102, -0.0216, 7.98621, 12.9, 1.47937, 0.598668]"
"[0, 0.00810075, 0.00661999, -0.0192815, -0.02176, 7.98631, 12.8, 1.51498, 0.838725]"
"[0, 0.00810312, 0.00665999, -0.0193526, -0.02192, 7.98639, 12.7, 1.50491, 0.805755]"
"[0, 0.0081051, 0.00669999, -0.0194317, -0.02208, 7.98648, 12.6, 1.49225, 0.892479]"
"[0, 0.00810741, 0.00673999, -0.0195116, -0.02224, 7.9866, 12.5, 1.49497, 0.869939]"
"[0, 0.00811051, 0.00677999, -0.0196031, -0.0224, 7.98661, 12.4, 1.45043, 0.712139]"
"[0, 0.00810872, 0.00681999, -0.0197009, -0.02256, 7.98664, 12.3, 1.49203, 1.04554]"
"[0, 0.00811475, 0.00685999, -0.0197945, -0.02272, 7.98686, 12.2, 1.46925, 0.924253]"
"[0, 0.00811519, 0.00689999, -0.0199121, -0.02288, 7.98689, 12.1, 1.46111, 1.04517]"
"[0, 0.0081158, 0.00693999, -0.0200349, -0.02304, 7.98698, 12, 1.45217, 1.16163]"
"[0, 0.00812353, 0.00697999, -0.0201701, -0.0232, 7.9872, 11.9, 1.43091, 1.04851]"
"[0, 0.00812148, 0.00701999, -0.0203155, -0.02336, 7.98715, 11.8, 1.39459, 0.97116]"
"[0, 0.0081228, 0.00705999, -0.0204361, -0.02352, 7.98735, 11.7, 1.42554, 1.26025]"
"[0, 0.00813076, 0.00709999, -0.020558, -0.02368, 7.98749, 11.6, 1.42023, 1.16156]"
"[0, 0.00813504, 0.00713998, -0.0206649, -0.02384, 7.9878, 11.5, 1.37231, 0.988797]"
