observation
"[1, 0.000507353, 0.00174, -0.0282601, -0.02256, 0.204268, 0, 0.201356, 1.61579]"
"[1, 0.000506339, 0.00176, -0.0282101, -0.02232, 0.203966, 0, 0.174129, 1.36445]"
"[1, 0.000505988, 0.00178, -0.0281776, -0.02208, 0.203814, 0, 0.180403, 1.17171]"
"[1, 0.000507733, 0.0018, -0.0281488, -0.02184, 0.203718, 0, 0.183633, 0.922907]"
"[1, 0.000509354, 0.00182, -0.028123, -0.0216, 0.203659, 0, 0.232628, 0.69668]"
"[1, 0.000509677, 0.00184, -0.0280922, -0.02136, 0.203593, 0, 0.146004, 0.704021]"
"[1, 0.000507671, 0.00186, -0.0280571, -0.02136, 0.203408, 0, 0.196166, 0.421407]"
"[1, 0.000508709, 0.00188, -0.0280152, -0.02136, 0.203363, 0, 0.118651, 0.309181]"
"[1, 0.000510715, 0.0019, -0.0279678, -0.02136, 0.203368, 0, 0.104703, -0.153639]"
"[1, 0.000511545, 0.00192, -0.0279126, -0.02136, 0.203367, 0, 0.137481, -0.149107]"
"[1, 0.000512701, 0.00194, -0.027864, -0.02136, 0.203249, 0, 0.115939, -0.490262]"
"[1, 0.000514849, 0.00196, -0.0278023, -0.02136, 0.203224, 0, 0.117459, -0.552499]"
"[1, 0.000512486, 0.00198, -0.0277369, -0.02136, 0.203243, 0, 0.111733, -0.606715]"
"[1, 0.000519651, 0.002, -0.0276765, -0.02136, 0.203441, 0, 0.130397, -0.876802]"
"[1, 0.000517945, 0.00202, -0.0276041, -0.02136, 0.203391, 0, 0.160153, -0.686053]"
"[1, 0.000523993, 0.00204, -0.0275464, -0.02136, 0.203408, 0, 0.0628583, -0.745356]"
"[1, 0.000529621, 0.00206, -0.0274919, -0.02136, 0.203574, 0, 0.073018, -0.714619]"
"[1, 0.000559983, 0.00208, -0.0274349, -0.02136, 0.204665, 0, 0.0718192, -0.887497]"
"[1, 0.000593082, 0.0021, -0.0273806, -0.02136, 0.205338, 0, 0.0248313, -0.751114]"
"[1, 0.000616518, 0.00212, -0.0273258, -0.02136, 0.206016, 0, 0.0456582, -0.822915]"
"[1, 0.000621547, 0.00214, -0.0272779, -0.02136, 0.206278, 0, -0.0173054, -0.896971]"
"[1, 0.000630074, 0.00216, -0.0272278, -0.02136, 0.206429, 0, 0.0150902, -1.10871]"
"[1, 0.000631364, 0.00218, -0.0271785, -0.02136, 0.206453, 0, 0.038317, -0.842159]"
"[1, 0.000635051, 0.0022, -0.0271302, -0.02136, 0.206551, 0, -0.0181553, -0.865309]"
"[1, 0.000641113, 0.00222, -0.027103, -0.02136, 0.206615, 0, 0.0105816, -0.959488]"
"[1, 0.000647347, 0.00224, -0.0270741, -0.02136, 0.206623, 0, 0.0585303, -1.08289]"
"[1, 0.000650255, 0.00226, -0.0270382, -0.02136, 0.206753, 0, -0.0489523, -0.931186]"
"[1, 0.000656663, 0.00228, -0.0270059, -0.02136, 0.206887, 0, 0.00714476, -0.975779]"
"[1, 0.000659667, 0.0023, -0.026987, -0.02136, 0.206895, 0, -0.0216601, -0.993316]"
"[1, 0.000667377, 0.00232, -0.0269678, -0.02136, 0.207054, 0, -0.0685603, -1.02059]"
"[1, 0.000673984, 0.00234, -0.0269501, -0.02136, 0.207296, 0, -0.00477246, -0.976326]"
"[1, 0.000680909, 0.00236, -0.0269327, -0.02136, 0.207438, 0, 0.0647998, -1.10806]"
"[1, 0.000685987, 0.00238, -0.0269117, -0.02136, 0.207456, 0, -0.0156522, -0.965245]"
"[1, 0.000691614, 0.0024, -0.0268951, -0.02136, 0.207682, 0, -0.0293699, -0.961842]"
"[1, 0.000698892, 0.00242, -0.0268863, -0.02136, 0.207895, 0, -0.103243, -0.913159]"
"[1, 0.000705982, 0.00244, -0.0268811, -0.02136, 0.208159, 0, -0.111917, -0.992461]"
"[1, 0.000719285, 0.00246, -0.0268719, -0.02136, 0.208524, 0, -0.0957647, -1.00887]"
"[1, 0.000726651, 0.00248, -0.0268621, -0.02136, 0.208698, 0, -0.0898162, -0.990623]"
"[1, 0.000737409, 0.0025, -0.0268534, -0.02136, 0.209028, 0, 0.0246027, -0.999817]"
"[1, 0.000747158, 0.00252, -0.0268436, -0.02136, 0.20923, 0, -0.113007, -0.99958]"
"[1, 0.00075533, 0.00254, -0.0268371, -0.02136, 0.209516, 0, -0.0570915, -0.936507]"
"[1, 0.000765638, 0.00256, -0.0268307, -0.02136, 0.209795, 0, -0.115184, -1.05618]"
"[1, 0.000780508, 0.00258, -0.0268178, -0.02136, 0.210202, 0, -0.00363135, -0.92577]"
"[1, 0.000791384, 0.0026, -0.0268145, -0.02136, 0.210451, 0, 0.0157244, -0.990651]"
"[1, 0.00080099, 0.00262, -0.0268097, -0.02136, 0.210731, 0, -0.0838767, -1.01611]"
"[1, 0.000806347, 0.00264, -0.0267994, -0.02136, 0.210809, 0, -0.0410371, -0.957975]"
"[1, 0.000822369, 0.00266, -0.0267887, -0.02136, 0.211323, 0, -0.165316, -1.04733]"
"[1, 0.000828038, 0.00268, -0.0267789, -0.02136, 0.211579, 0, -0.1512, -0.99611]"
"[1, 0.000849205, 0.0027, -0.0267733, -0.02136, 0.211942, 0, -0.09581, -1.04729]"
"[1, 0.00085903, 0.00272, -0.0267679, -0.02136, 0.212415, 0, -0.147122, -1.0179]"
"[1, 0.000874267, 0.00274, -0.0267599, -0.02136, 0.212913, 0, -0.139286, -0.988164]"
"[1, 0.000888751, 0.00276, -0.0267583, -0.02136, 0.213318, 0, -0.146841, -1.01963]"
"[1, 0.000902809, 0.00278, -0.0267521, -0.02136, 0.213718, 0, -0.18134, -1.03721]"
"[1, 0.000914588, 0.0028, -0.0267451, -0.02136, 0.214016, 0, -0.122047, -1.05219]"
"[1, 0.000923461, 0.00282, -0.0267396, -0.02136, 0.214256, 0, -0.113497, -0.994963]"
"[1, 0.000935663, 0.00284, -0.026736, -0.02136, 0.214629, 0, -0.111775, -1.03099]"
"[1, 0.000942797, 0.00286, -0.026735, -0.02136, 0.214832, 0, -0.243077, -1.04621]"
"[1, 0.000954666, 0.00288, -0.0267296, -0.02136, 0.215137, 0, -0.20867, -1.00599]"
"[1, 0.000968976, 0.0029, -0.0267257, -0.02136, 0.215603, 0, -0.145602, -0.975178]"
"[1, 0.000982165, 0.00292, -0.0267211, -0.02136, 0.215797, 0, -0.206144, -1.02626]"
"[1, 0.000994266, 0.00294, -0.0267232, -0.02136, 0.216134, 0, -0.223017, -1.01041]"
"[1, 0.00100432, 0.00296, -0.0267211, -0.02136, 0.21633, 0, -0.200459, -1.02462]"
"[1, 0.00103424, 0.00298, -0.0267185, -0.02136, 0.216357, 0, -0.129747, -1.00923]"
"[1, 0.00107237, 0.003, -0.0267168, -0.02136, 0.216669, 0, -0.348778, -0.96373]"
"[1, 0.001111, 0.00302, -0.0267157, -0.02136, 0.216701, 0, -0.39568, -0.98767]"
"[1, 0.0011402, 0.00304, -0.0267137, -0.02136, 0.216732, 0, -0.262656, -0.919067]"
"[1, 0.00116496, 0.00306, -0.0267136, -0.02136, 0.216936, 0, -0.291797, -0.788005]"
"[1, 0.00118403, 0.00308, -0.0267124, -0.02136, 0.216993, 0, -0.341481, -1.04919]"
"[1, 0.00119603, 0.0031, -0.0267109, -0.02136, 0.217138, 0, -0.320425, -0.971776]"
"[1, 0.00120447, 0.00312, -0.0267122, -0.02136, 0.217231, 0, -0.358624, -1.00844]"
"[1, 0.00121597, 0.00314, -0.0267107, -0.02136, 0.217417, 0, -0.285836, -0.96948]"
"[1, 0.00122308, 0.00316, -0.0267088, -0.02136, 0.217515, 0, -0.228095, -0.884546]"
"[1, 0.00123172, 0.00318, -0.0267035, -0.02136, 0.21755, 0, -0.321413, -0.980038]"
"[1, 0.00124554, 0.0032, -0.0267068, -0.02136, 0.217773, 0, -0.24307, -0.989409]"
"[1, 0.00125337, 0.00322, -0.0267057, -0.02136, 0.217832, 0, -0.260457, -0.969423]"
"[1, 0.00126074, 0.00324, -0.0267011, -0.02136, 0.217912, 0, -0.338228, -0.987082]"
"[1, 0.00127162, 0.00326, -0.0267017, -0.02136, 0.218102, 0, -0.288702, -0.939092]"
"[1, 0.00128675, 0.00328, -0.0267004, -0.02136, 0.218234, 0, -0.352129, -0.972685]"
"[1, 0.00129968, 0.0033, -0.0266984, -0.02136, 0.218475, 0, -0.362571, -0.959643]"
"[1, 0.00131322, 0.00332, -0.026696, -0.02136, 0.218653, 0, -0.371889, -0.951351]"
"[1, 0.00132585, 0.00334, -0.0266943, -0.02136, 0.218886, 0, -0.307038, -0.930522]"
"[1, 0.00134483, 0.00336, -0.0266967, -0.02136, 0.21918, 0, -0.296641, -0.969311]"
"[1, 0.00135684, 0.00338, -0.0266943, -0.02136, 0.219334, 0, -0.362767, -0.939479]"
"[1, 0.00137532, 0.0034, -0.0266939, -0.02136, 0.219617, 0, -0.342877, -0.954955]"
"[1, 0.00139175, 0.00342, -0.0266917, -0.02136, 0.219897, 0, -0.311665, -0.946572]"
"[1, 0.00140679, 0.00344, -0.0266917, -0.02136, 0.220049, 0, -0.303881, -0.989312]"
"[1, 0.00142208, 0.00346, -0.0266892, -0.02136, 0.220133, 0, -0.300545, -0.967526]"
"[1, 0.00143795, 0.00348, -0.026688, -0.02136, 0.220348, 0, -0.329847, -0.966335]"
"[1, 0.00146065, 0.00349999, -0.0266846, -0.02136, 0.220545, 0, -0.373646, -0.959137]"
"[1, 0.00147872, 0.00351999, -0.0266872, -0.02136, 0.220798, 0, -0.344182, -0.957951]"
"[1, 0.00149277, 0.00353999, -0.0266842, -0.02136, 0.220952, 0, -0.322721, -0.952545]"
"[1, 0.00151326, 0.00355999, -0.0266821, -0.02136, 0.221351, 0, -0.394861, -0.918]"
"[1, 0.00153074, 0.00357999, -0.0266819, -0.02136, 0.221494, 0, -0.296158, -0.958087]"
"[1, 0.00155017, 0.00359999, -0.0266792, -0.02136, 0.221804, 0, -0.309486, -0.952171]"
"[1, 0.0015667, 0.00361999, -0.0266786, -0.02136, 0.221984, 0, -0.304519, -0.92912]"
"[1, 0.00157939, 0.00363999, -0.0266797, -0.02136, 0.22219, 0, -0.421075, -0.950532]"
"[1, 0.00159058, 0.00365999, -0.0266802, -0.02136, 0.222316, 0, -0.447769, -0.953029]"
"[1, 0.0016048, 0.00367999, -0.026678, -0.02136, 0.222505, 0, -0.485491, -0.961151]"
"[1, 0.00162508, 0.00369999, -0.026678, -0.02136, 0.222842, 0, -0.380372, -0.936852]"
"[1, 0.00163972, 0.00371999, -0.0266765, -0.02136, 0.222964, 0, -0.432427, -0.944104]"
"[1, 0.00165074, 0.00373999, -0.0266779, -0.02136, 0.223147, 0, -0.430353, -0.943861]"
"[1, 0.00167559, 0.00375999, -0.026675, -0.02136, 0.223331, 0, -0.429392, -0.949124]"
"[1, 0.00169235, 0.00377999, -0.0266753, -0.02136, 0.223392, 0, -0.462878, -0.965923]"
"[1, 0.00171707, 0.00379999, -0.0266761, -0.02136, 0.223671, 0, -0.423758, -0.958668]"
"[1, 0.00173335, 0.00381999, -0.0266736, -0.02136, 0.223717, 0, -0.398796, -0.961168]"
"[1, 0.00175136, 0.00383999, -0.0266724, -0.02136, 0.223602, 0, -0.387415, -0.893083]"
"[1, 0.0017728, 0.00385999, -0.0266735, -0.02136, 0.223791, 0, -0.454356, -0.947362]"
"[1, 0.0017923, 0.00387999, -0.0266731, -0.02136, 0.223911, 0, -0.509017, -0.946706]"
"[1, 0.00181923, 0.00389999, -0.026672, -0.02136, 0.22386, 0, -0.439186, -0.945919]"
"[1, 0.00184547, 0.00391999, -0.0266726, -0.02136, 0.22407, 0, -0.487702, -0.929963]"
"[1, 0.00187558, 0.00393999, -0.0266702, -0.02136, 0.22387, 0, -0.533459, -0.955119]"
"[1, 0.00191645, 0.00395999, -0.0266696, -0.02136, 0.224045, 0, -0.381087, -0.888671]"
"[1, 0.0019525, 0.00397999, -0.0266711, -0.02136, 0.224206, 0, -0.468819, -0.954251]"
"[1, 0.00198511, 0.00399999, -0.0266665, -0.02136, 0.224103, 0, -0.496276, -0.935674]"
"[1, 0.0020186, 0.00401999, -0.026669, -0.02136, 0.224209, 0, -0.495461, -0.938462]"
"[1, 0.00205237, 0.00403999, -0.0266682, -0.02136, 0.224325, 0, -0.385552, -0.913131]"
"[1, 0.00207857, 0.00405999, -0.0266666, -0.02136, 0.224243, 0, -0.556825, -0.933743]"
"[1, 0.00211265, 0.00407999, -0.0266664, -0.02136, 0.224325, 0, -0.501997, -0.919178]"
"[1, 0.00214223, 0.00409999, -0.0266654, -0.02136, 0.224353, 0, -0.449159, -0.910836]"
"[1, 0.00217183, 0.00412, -0.0266652, -0.02136, 0.224311, 0, -0.603662, -0.923128]"
"[1, 0.00219881, 0.00414, -0.0266653, -0.02136, 0.224435, 0, -0.508885, -0.925963]"
"[1, 0.0022206, 0.00416, -0.0266652, -0.02136, 0.224385, 0, -0.426549, -0.93296]"
"[1, 0.00223418, 0.00418, -0.0266626, -0.02136, 0.224423, 0, -0.569112, -0.922656]"
"[1, 0.00224975, 0.0042, -0.0266633, -0.02136, 0.224481, 0, -0.55701, -0.934705]"
"[1, 0.00226558, 0.00422, -0.0266612, -0.02136, 0.224422, 0, -0.501125, -0.939259]"
"[1, 0.00227566, 0.00424, -0.0266617, -0.02136, 0.22443, 0, -0.480143, -0.922938]"
"[1, 0.00228449, 0.00426, -0.0266619, -0.02136, 0.224449, 0, -0.437705, -0.900333]"
"[1, 0.00228962, 0.00428, -0.0266608, -0.02136, 0.22453, 0, -0.507946, -0.938371]"
"[1, 0.00229285, 0.0043, -0.0266616, -0.02136, 0.224533, 0, -0.523347, -0.937037]"
"[1, 0.00229724, 0.00432, -0.0266584, -0.02136, 0.224521, 0, -0.532219, -0.936673]"
"[1, 0.00230445, 0.00434, -0.026658, -0.02136, 0.224615, 0, -0.546685, -0.939885]"
"[1, 0.00230824, 0.00436, -0.0266596, -0.02136, 0.224563, 0, -0.469711, -0.926471]"
"[1, 0.00231116, 0.00438, -0.0266578, -0.02136, 0.22463, 0, -0.505205, -0.912788]"
"[1, 0.00232222, 0.0044, -0.0266554, -0.02136, 0.224767, 0, -0.548683, -0.92941]"
"[1, 0.00232964, 0.00442, -0.0266577, -0.02136, 0.224775, 0, -0.502257, -0.929426]"
"[1, 0.00234017, 0.00444, -0.026657, -0.02136, 0.224939, 0, -0.559744, -0.92516]"
"[1, 0.00234675, 0.00446, -0.0266565, -0.02136, 0.224993, 0, -0.461769, -0.923451]"
"[1, 0.0023549, 0.00448, -0.0266538, -0.02136, 0.225031, 0, -0.574559, -0.927634]"
"[1, 0.00236282, 0.0045, -0.0266521, -0.02136, 0.225183, 0, -0.547402, -0.910402]"
"[1, 0.002373, 0.00452, -0.0266548, -0.02136, 0.225372, 0, -0.523732, -0.919327]"
"[2, 0.00237898, 0.00452, -0.0266539, -0.02136, 0.225283, 0, -0.538323, -0.931401]"
"[2, 0.00239154, 0.00452, -0.0266534, -0.02136, 0.225527, 0.2, -0.555052, -0.91428]"
"[2, 0.0024044, 0.00452, -0.0266514, -0.02136, 0.225769, 0.4, -0.553718, -0.92369]"
"[2, 0.00241387, 0.00452, -0.0266521, -0.02136, 0.225788, 0.6, -0.491542, -0.916609]"
"[2, 0.00242818, 0.00452, -0.0266513, -0.02136, 0.226024, 0.8, -0.582476, -0.924035]"
"[2, 0.00243463, 0.00452, -0.0266487, -0.02136, 0.226041, 1, -0.58148, -0.910355]"
"[2, 0.00244814, 0.00452, -0.026647, -0.02136, 0.226284, 1.2, -0.582796, -0.925695]"
"[2, 0.00246607, 0.00452, -0.026648, -0.02136, 0.22665, 1.4, -0.618465, -0.909264]"
"[2, 0.00248811, 0.00452, -0.0266461, -0.02136, 0.227171, 1.6, -0.538551, -0.922592]"
"[2, 0.00250837, 0.00452, -0.0266478, -0.02136, 0.227796, 1.8, -0.580322, -0.915113]"
"[2, 0.00252967, 0.00452, -0.0266451, -0.02136, 0.228342, 2, -0.559421, -0.936201]"
"[2, 0.00254358, 0.00452, -0.0266454, -0.02136, 0.228792, 2.2, -0.581246, -0.893528]"
"[2, 0.00255448, 0.00452, -0.0266465, -0.02136, 0.229155, 2.4, -0.618877, -0.972851]"
"[2, 0.00256883, 0.00452, -0.0266439, -0.02136, 0.229772, 2.6, -0.543971, -0.914237]"
"[2, 0.00258409, 0.00452, -0.0266438, -0.02136, 0.230476, 2.8, -0.486299, -0.925816]"
"[2, 0.00260101, 0.00452, -0.0266447, -0.02136, 0.231076, 3, -0.565807, -0.937286]"
"[2, 0.00261229, 0.00452, -0.0266425, -0.02136, 0.231896, 3.2, -0.576408, -0.938018]"
"[2, 0.00262943, 0.00452, -0.0266419, -0.02136, 0.232578, 3.4, -0.60967, -0.928997]"
"[2, 0.00264729, 0.00452, -0.0266426, -0.02136, 0.233492, 3.6, -0.594999, -0.926078]"
"[2, 0.00266875, 0.00452, -0.0266416, -0.02136, 0.235066, 3.8, -0.529813, -0.932835]"
"[2, 0.00269926, 0.00452, -0.0266411, -0.02136, 0.240772, 4, -0.616149, -0.933398]"
"[2, 0.0027384, 0.00452, -0.0266398, -0.02136, 0.244705, 4.2, -0.550316, -0.928919]"
"[2, 0.0027777, 0.00452, -0.0266388, -0.02136, 0.248885, 4.4, -0.340907, -0.947948]"
"[2, 0.00281682, 0.00452, -0.0266403, -0.02136, 0.255094, 4.6, -0.325489, -0.93618]"
"[2, 0.00285345, 0.00452, -0.0266383, -0.02136, 0.262436, 4.8, -0.511593, -0.95624]"
"[2, 0.0028921, 0.00452, -0.0266373, -0.02136, 0.269966, 5, -0.411743, -0.945244]"
"[2, 0.00293694, 0.00452, -0.0266355, -0.02136, 0.278125, 5.2, -0.393668, -0.95057]"
"[2, 0.00299069, 0.00452, -0.0266313, -0.02136, 0.28886, 5.4, -0.372015, -0.937927]"
"[2, 0.00304383, 0.00452, -0.026634, -0.02136, 0.298912, 5.6, -0.461824, -0.95624]"
"[2, 0.00311876, 0.00452, -0.0266329, -0.02136, 0.314111, 5.8, -0.334124, -0.934878]"
"[2, 0.00319507, 0.00452, -0.0266305, -0.02136, 0.330396, 6, -0.204884, -0.914542]"
"[2, 0.0032618, 0.00452, -0.0266314, -0.02136, 0.345639, 6.2, -0.143636, -0.940208]"
"[2, 0.00333451, 0.00452, -0.0266322, -0.02136, 0.362234, 6.4, -0.201175, -0.936745]"
"[2, 0.00340649, 0.00452, -0.0266306, -0.02136, 0.37875, 6.6, -0.142214, -0.925191]"
"[2, 0.00347273, 0.00452, -0.0266265, -0.02136, 0.395885, 6.8, -0.212488, -0.928328]"
"[2, 0.00354319, 0.00452, -0.0266271, -0.02136, 0.414676, 7, -0.177554, -0.926925]"
"[2, 0.0036088, 0.00452, -0.0266285, -0.02136, 0.434068, 7.2, -0.0378065, -0.947851]"
"[2, 0.00367655, 0.00452, -0.0266246, -0.02136, 0.456486, 7.4, -0.242349, -0.965524]"
"[2, 0.00374808, 0.00452, -0.0266231, -0.02136, 0.483166, 7.6, -0.190567, -0.920017]"
"[2, 0.00382564, 0.00452, -0.0266217, -0.02136, 0.51406, 7.8, -0.0882865, -0.942034]"
"[2, 0.00388241, 0.00452, -0.0266202, -0.02136, 0.541491, 8, -0.201402, -0.938523]"
"[2, 0.00394152, 0.00452, -0.0266198, -0.02136, 0.567805, 8.2, -0.116015, -0.950881]"
"[2, 0.00400405, 0.00452, -0.026621, -0.02136, 0.592712, 8.4, -0.0558744, -0.945643]"
"[2, 0.0040534, 0.00452, -0.0266184, -0.02136, 0.614286, 8.6, -0.0763357, -0.963348]"
"[2, 0.00410538, 0.00452, -0.026617, -0.02136, 0.634463, 8.8, -0.0994755, -0.931987]"
"[2, 0.00416579, 0.00452, -0.026616, -0.02136, 0.657971, 9, -0.0244657, -0.923749]"
"[2, 0.00424664, 0.00452, -0.0266142, -0.02136, 0.689075, 9.2, -0.0450025, -0.905245]"
"[2, 0.00434218, 0.00452, -0.0266139, -0.02136, 0.727738, 9.4, 0.0490682, -0.894005]"
"[2, 0.00443115, 0.00452, -0.0266104, -0.02136, 0.769465, 9.6, 0.0584943, -0.912152]"
"[2, 0.00450548, 0.00452, -0.026611, -0.02136, 0.807953, 9.8, 0.00206442, -0.893529]"
"[2, 0.00458425, 0.00452, -0.0266108, -0.02136, 0.850543, 10, 0.126799, -0.906003]"
"[2, 0.00467215, 0.00452, -0.0266076, -0.02136, 0.897008, 10.2, 0.172656, -0.897354]"
"[2, 0.004769, 0.00452, -0.0266049, -0.02136, 0.958764, 10.4, 0.173261, -0.911726]"
"[2, 0.00484613, 0.00452, -0.0266039, -0.02136, 1.01538, 10.6, 0.174735, -0.904819]"
"[2, 0.00492939, 0.00452, -0.0266041, -0.02136, 1.07522, 10.8, 0.179915, -0.920397]"
"[2, 0.00500893, 0.00452, -0.0266022, -0.02136, 1.13732, 11, 0.319738, -0.920358]"
"[2, 0.00507778, 0.00452, -0.0265997, -0.02136, 1.19588, 11.2, 0.372034, -0.905541]"
"[2, 0.0051416, 0.00452, -0.0265997, -0.02136, 1.25011, 11.4, 0.389416, -0.943321]"
"[2, 0.00522938, 0.00452, -0.026597, -0.02136, 1.31556, 11.6, 0.410762, -0.908707]"
"[2, 0.00531145, 0.00452, -0.0265933, -0.02136, 1.37757, 11.8, 0.459771, -0.901185]"
"[2, 0.00540049, 0.00452, -0.0265918, -0.02136, 1.44763, 12, 0.567703, -0.882197]"
"[2, 0.00549337, 0.00452, -0.0265918, -0.02136, 1.52206, 12.2, 0.539506, -0.910796]"
"[2, 0.00559917, 0.00452, -0.0265877, -0.02136, 1.61022, 12.4, 0.466356, -0.895112]"
"[2, 0.00570591, 0.00452, -0.026584, -0.02136, 1.71166, 12.6, 0.371256, -0.896848]"
"[2, 0.00580385, 0.00452, -0.0265826, -0.02136, 1.80343, 12.8, 0.56609, -0.895244]"
"[2, 0.00591797, 0.00452, -0.0265787, -0.02136, 1.90607, 13, 0.619055, -0.880636]"
"[2, 0.0060244, 0.00452, -0.0265728, -0.02136, 2.00997, 13.2, 0.600154, -0.879421]"
"[2, 0.00612628, 0.00452, -0.0265727, -0.02136, 2.11902, 13.4, 0.619604, -0.889135]"
"[2, 0.00621987, 0.00452, -0.0265648, -0.02136, 2.23355, 13.6, 0.657505, -0.901376]"
"[2, 0.00629634, 0.00452, -0.026566, -0.02136, 2.336, 13.8, 0.864559, -0.699932]"
"[2, 0.00635798, 0.00452, -0.0265655, -0.02136, 2.44535, 14, 0.581259, -1.22425]"
"[2, 0.00641344, 0.00452, -0.0265442, -0.02136, 2.5469, 14.2, 0.672432, -0.997257]"
"[2, 0.00649048, 0.00452, -0.0265294, -0.02136, 2.65775, 14.4, 0.75599, -1.0584]"
"[2, 0.00659182, 0.00452, -0.026527, -0.02136, 2.77795, 14.6, 0.841285, -1.07128]"
"[2, 0.00667685, 0.00452, -0.0265298, -0.02136, 2.88528, 14.8, 0.819814, -1.04556]"
"[2, 0.00675251, 0.00452, -0.0265267, -0.02136, 2.99309, 15, 0.841976, -1.16789]"
"[2, 0.00683273, 0.00452, -0.0265152, -0.02136, 3.09935, 15.2, 0.816318, -1.06852]"
"[2, 0.00692362, 0.00452, -0.0265125, -0.02136, 3.216, 15.4, 0.791101, -1.08729]"
"[2, 0.00700688, 0.00452, -0.0265133, -0.02136, 3.35009, 15.6, 0.733862, -1.25098]"
"[2, 0.00704749, 0.00452, -0.0265101, -0.02136, 3.46817, 15.8, 0.960291, -1.08514]"
"[2, 0.00705635, 0.00452, -0.0265048, -0.02136, 3.57678, 16, 0.884608, -1.07197]"
"[2, 0.00706071, 0.00452, -0.0265035, -0.02136, 3.69173, 16.2, 1.13405, -1.13937]"
"[2, 0.00704785, 0.00452, -0.026504, -0.02136, 3.80769, 16.4, 1.00927, -1.08191]"
"[2, 0.00705989, 0.00452, -0.0265066, -0.02136, 3.93724, 16.6, 1.05887, -1.08894]"
"[2, 0.00707624, 0.00452, -0.0265027, -0.02136, 4.06412, 16.8, 1.22291, -1.0681]"
"[2, 0.00708494, 0.00452, -0.0264924, -0.02136, 4.18948, 17, 1.39492, -1.01251]"
"[2, 0.00711499, 0.00452, -0.0264762, -0.02136, 4.30881, 17.2, 1.21153, -1.09057]"
"[2, 0.00717139, 0.00452, -0.0264727, -0.02136, 4.43389, 17.4, 1.49826, -1.08398]"
"[2, 0.0072222, 0.00452, -0.0264672, -0.02136, 4.55597, 17.6, 1.17804, -0.954619]"
"[2, 0.00727529, 0.00452, -0.0264632, -0.02136, 4.68126, 17.8, 1.47784, -0.897298]"
"[2, 0.00733267, 0.00452, -0.0264538, -0.02136, 4.79421, 18, 1.28319, -1.0591]"
"[2, 0.00740202, 0.00452, -0.0264409, -0.02136, 4.91251, 18.2, 1.39163, -1.13125]"
"[0, 0.00751088, 0.00452, -0.0264212, -0.02136, 5.04047, 18.4, 1.54242, -1.12444]"
"[0, 0.00761306, 0.00456, -0.0263894, -0.02152, 5.17497, 18.3, 1.50237, -0.969225]"
"[0, 0.00770378, 0.0046, -0.0263647, -0.02168, 5.30771, 18.2, 1.52087, -0.869018]"
"[0, 0.00779821, 0.00464, -0.0263424, -0.02184, 5.44389, 18.1, 1.49791, -0.931088]"
"[0, 0.00786764, 0.00468, -0.026323, -0.022, 5.56853, 18, 1.50679, -0.886273]"
"[0, 0.00794797, 0.00472, -0.0262924, -0.02216, 5.70773, 17.9, 1.41851, -1.04401]"
"[0, 0.00800303, 0.00476, -0.0262678, -0.02232, 5.82293, 17.8, 1.61788, -0.937961]"
"[0, 0.00805203, 0.0048, -0.026235, -0.02248, 5.9392, 17.7, 1.47915, -0.846752]"
"[0, 0.00812675, 0.00484, -0.0261967, -0.02264, 6.06397, 17.6, 1.76763, -1.07018]"
"[0, 0.00818836, 0.00488, -0.0261578, -0.0228, 6.18689, 17.5, 1.52361, -0.838231]"
"[0, 0.00825917, 0.00492, -0.0261303, -0.02296, 6.31035, 17.4, 1.66707, -0.860872]"
"[0, 0.00832144, 0.00496, -0.0261132, -0.02312, 6.4418, 17.3, 1.74539, -0.756664]"
"[0, 0.00835015, 0.005, -0.0261087, -0.02328, 6.55613, 17.2, 1.80838, -0.783526]"
"[0, 0.00836431, 0.00504, -0.0260954, -0.02344, 6.66323, 17.1, 1.73835, -0.649148]"
"[0, 0.00836935, 0.00508, -0.0260861, -0.0236, 6.76726, 17, 1.83082, -0.932708]"
"[0, 0.0083571, 0.00512, -0.0260838, -0.02376, 6.88059, 16.9, 1.74212, -0.725226]"
"[0, 0.00833132, 0.00516, -0.026083, -0.02392, 6.98464, 16.8, 1.85327, -0.704505]"
"[0, 0.00831513, 0.0052, -0.0260784, -0.02408, 7.07008, 16.7, 1.84085, -0.613994]"
"[0, 0.00827089, 0.00524, -0.0260737, -0.02424, 7.14485, 16.6, 1.90886, -0.621244]"
"[0, 0.00824159, 0.00528, -0.0260755, -0.0244, 7.21807, 16.5, 1.79546, -0.74463]"
"[0, 0.00823664, 0.00531999, -0.0260701, -0.02456, 7.28307, 16.4, 1.86044, -0.598309]"
"[0, 0.00823838, 0.00535999, -0.026068, -0.02472, 7.34184, 16.3, 1.85413, -0.598291]"
"[0, 0.00827229, 0.00539999, -0.026078, -0.02488, 7.39961, 16.2, 1.78963, -0.471091]"
"[0, 0.00832631, 0.00543999, -0.0260991, -0.02504, 7.45983, 16.1, 1.84608, -0.627742]"
"[0, 0.00836156, 0.00547999, -0.0261057, -0.0252, 7.50703, 16, 1.981, -0.578944]"
"[0, 0.00842263, 0.00551999, -0.0261158, -0.02536, 7.57065, 15.9, 1.80473, -0.383096]"
"[0, 0.00848377, 0.00555999, -0.026134, -0.02552, 7.62447, 15.8, 1.90516, -0.454051]"
