observation
"[1, 0.00097978, 0.00224, -0.0216106, -0.0156, 0.102153, 0, -0.232442, -0.642435]"
"[1, 0.000999824, 0.00226, -0.0215902, -0.0156, 0.102233, 0, -0.275943, -0.513704]"
"[1, 0.00101453, 0.00228, -0.0215725, -0.0156, 0.102092, 0, -0.272968, -0.678425]"
"[1, 0.00102492, 0.0023, -0.0215481, -0.0156, 0.10197, 0, -0.311903, -0.854751]"
"[1, 0.00103807, 0.00232, -0.0215206, -0.0156, 0.101724, 0, -0.3531, -0.989384]"
"[1, 0.00104789, 0.00234, -0.0214913, -0.0156, 0.101773, 0, -0.302398, -0.749084]"
"[1, 0.00106251, 0.00236, -0.02147, -0.0156, 0.101602, 0, -0.315415, -0.863306]"
"[1, 0.00107999, 0.00238, -0.0214456, -0.0156, 0.101609, 0, -0.20248, -0.831076]"
"[1, 0.00109333, 0.0024, -0.0214318, -0.0156, 0.101571, 0, -0.379679, -0.755256]"
"[1, 0.00111115, 0.00242, -0.0214182, -0.0156, 0.101555, 0, -0.266763, -0.748779]"
"[1, 0.00112677, 0.00244, -0.0214091, -0.0156, 0.101614, 0, -0.324983, -0.704203]"
"[1, 0.0011422, 0.00246, -0.021406, -0.0156, 0.101495, 0, -0.317041, -0.762323]"
"[1, 0.00115896, 0.00248, -0.0214039, -0.0156, 0.101513, 0, -0.342697, -0.804986]"
"[1, 0.00117354, 0.0025, -0.0213951, -0.0156, 0.101462, 0, -0.340713, -0.777111]"
"[1, 0.00119193, 0.00252, -0.0213881, -0.0156, 0.101427, 0, -0.206237, -0.724414]"
"[1, 0.00120335, 0.00254, -0.0213859, -0.0156, 0.101497, 0, -0.228578, -0.76036]"
"[1, 0.00120818, 0.00256, -0.0213816, -0.0156, 0.101451, 0, -0.352792, -0.760812]"
"[1, 0.00122099, 0.00258, -0.021374, -0.0156, 0.101524, 0, -0.421398, -0.793749]"
"[1, 0.00123094, 0.0026, -0.0213666, -0.0156, 0.101485, 0, -0.347464, -0.751849]"
"[1, 0.00124261, 0.00262, -0.0213677, -0.0156, 0.101525, 0, -0.3695, -0.786779]"
"[1, 0.00125076, 0.00264, -0.021358, -0.0156, 0.101369, 0, -0.405166, -0.756173]"
"[1, 0.00127077, 0.00266, -0.0213546, -0.0156, 0.101463, 0, -0.371431, -0.718945]"
"[1, 0.00128806, 0.00268, -0.0213474, -0.0156, 0.1015, 0, -0.268601, -0.743894]"
"[1, 0.00129681, 0.0027, -0.0213496, -0.0156, 0.101516, 0, -0.477439, -0.710086]"
"[1, 0.00130618, 0.00272, -0.0213433, -0.0156, 0.101417, 0, -0.36553, -0.760728]"
"[1, 0.00131889, 0.00274, -0.0213393, -0.0156, 0.10142, 0, -0.338539, -0.710344]"
"[1, 0.0013262, 0.00276, -0.0213356, -0.0156, 0.101581, 0, -0.37753, -0.751484]"
"[1, 0.00132791, 0.00278, -0.0213302, -0.0156, 0.101476, 0, -0.437062, -0.730007]"
"[1, 0.00133617, 0.0028, -0.0213255, -0.0156, 0.101452, 0, -0.351466, -0.70384]"
"[1, 0.00134866, 0.00282, -0.0213233, -0.0156, 0.101497, 0, -0.359815, -0.750728]"
"[1, 0.00135313, 0.00284, -0.0213211, -0.0156, 0.101542, 0, -0.365698, -0.715286]"
"[1, 0.00135899, 0.00286, -0.0213203, -0.0156, 0.101514, 0, -0.375086, -0.71789]"
"[1, 0.00136405, 0.00288, -0.0213174, -0.0156, 0.101501, 0, -0.328084, -0.707583]"
"[1, 0.00137456, 0.0029, -0.0213195, -0.0156, 0.101584, 0, -0.399103, -0.744857]"
"[1, 0.00137801, 0.00292, -0.0213147, -0.0156, 0.101613, 0, -0.446031, -0.737116]"
"[1, 0.00138381, 0.00294, -0.021312, -0.0156, 0.101585, 0, -0.422726, -0.74575]"
"[1, 0.00138976, 0.00296, -0.0213113, -0.0156, 0.10159, 0, -0.333987, -0.730475]"
"[1, 0.00139441, 0.00298, -0.02131, -0.0156, 0.101617, 0, -0.434842, -0.70744]"
"[1, 0.00140114, 0.003, -0.0213115, -0.0156, 0.101685, 0, -0.412109, -0.730835]"
"[1, 0.0014088, 0.00302, -0.0213101, -0.0156, 0.101669, 0, -0.454162, -0.721852]"
"[1, 0.00142086, 0.00304, -0.0213056, -0.0156, 0.101576, 0, -0.285903, -0.743339]"
"[1, 0.0014293, 0.00306, -0.0213038, -0.0156, 0.101676, 0, -0.457428, -0.721881]"
"[1, 0.00144499, 0.00308, -0.0213065, -0.0156, 0.101631, 0, -0.45123, -0.716909]"
"[1, 0.001464, 0.0031, -0.0213068, -0.0156, 0.101722, 0, -0.419531, -0.728637]"
"[1, 0.00148127, 0.00312, -0.0213025, -0.0156, 0.101901, 0, -0.471531, -0.718875]"
"[1, 0.00149083, 0.00314, -0.0213019, -0.0156, 0.101811, 0, -0.431269, -0.710068]"
"[1, 0.00150434, 0.00316, -0.021302, -0.0156, 0.101909, 0, -0.386627, -0.720485]"
"[1, 0.00152028, 0.00318, -0.0213011, -0.0156, 0.101887, 0, -0.471933, -0.706285]"
"[1, 0.00153567, 0.0032, -0.0212984, -0.0156, 0.102002, 0, -0.420863, -0.691609]"
"[1, 0.00154645, 0.00322, -0.0212984, -0.0156, 0.101941, 0, -0.450595, -0.716912]"
"[1, 0.00155055, 0.00324, -0.0212977, -0.0156, 0.101984, 0, -0.4188, -0.618369]"
"[1, 0.00155891, 0.00326, -0.0212959, -0.0156, 0.101921, 0, -0.431783, -0.718323]"
"[1, 0.00155977, 0.00328, -0.0212928, -0.0156, 0.10199, 0, -0.457024, -0.709628]"
"[1, 0.00156753, 0.0033, -0.0212941, -0.0156, 0.102116, 0, -0.464326, -0.720268]"
"[1, 0.00156941, 0.00332, -0.0212959, -0.0156, 0.102048, 0, -0.480804, -0.718305]"
"[1, 0.00157691, 0.00334, -0.0212919, -0.0156, 0.102183, 0, -0.458545, -0.709783]"
"[1, 0.00158223, 0.00336, -0.0212915, -0.0156, 0.102121, 0, -0.360436, -0.721198]"
"[1, 0.00158866, 0.00338, -0.021291, -0.0156, 0.102182, 0, -0.503583, -0.715244]"
"[1, 0.00159316, 0.0034, -0.021291, -0.0156, 0.102231, 0, -0.489762, -0.711093]"
"[1, 0.00160127, 0.00342, -0.0212892, -0.0156, 0.102309, 0, -0.45157, -0.716003]"
"[1, 0.00161054, 0.00344, -0.0212894, -0.0156, 0.102437, 0, -0.409921, -0.703759]"
"[1, 0.00161217, 0.00346, -0.0212864, -0.0156, 0.102321, 0, -0.421432, -0.726891]"
"[1, 0.00161594, 0.00348, -0.0212855, -0.0156, 0.102472, 0, -0.432049, -0.670924]"
"[1, 0.00161743, 0.00349999, -0.0212864, -0.0156, 0.102497, 0, -0.522781, -0.713241]"
"[1, 0.00162562, 0.00351999, -0.021285, -0.0156, 0.102646, 0, -0.50576, -0.661528]"
"[1, 0.00163737, 0.00353999, -0.0212852, -0.0156, 0.102783, 0, -0.479492, -0.714117]"
"[1, 0.00164617, 0.00355999, -0.0212858, -0.0156, 0.102908, 0, -0.41429, -0.659811]"
"[1, 0.00165568, 0.00357999, -0.0212847, -0.0156, 0.102906, 0, -0.518662, -0.717109]"
"[1, 0.00167063, 0.00359999, -0.0212829, -0.0156, 0.103053, 0, -0.498674, -0.70796]"
"[1, 0.00169494, 0.00361999, -0.0212816, -0.0156, 0.103035, 0, -0.60411, -0.704896]"
"[1, 0.00172554, 0.00363999, -0.0212831, -0.0156, 0.103278, 0, -0.491274, -0.703214]"
"[1, 0.00174612, 0.00365999, -0.0212821, -0.0156, 0.103382, 0, -0.538654, -0.688446]"
"[1, 0.00177234, 0.00367999, -0.0212818, -0.0156, 0.103338, 0, -0.513819, -0.695267]"
"[1, 0.00180546, 0.00369999, -0.0212786, -0.0156, 0.103588, 0, -0.598054, -0.703654]"
"[1, 0.00183268, 0.00371999, -0.0212797, -0.0156, 0.103769, 0, -0.650033, -0.698067]"
"[1, 0.00185398, 0.00373999, -0.0212782, -0.0156, 0.103957, 0, -0.491603, -0.724264]"
"[1, 0.00187091, 0.00375999, -0.0212789, -0.0156, 0.104193, 0, -0.570102, -0.699346]"
"[1, 0.00188417, 0.00377999, -0.0212762, -0.0156, 0.104266, 0, -0.514938, -0.710296]"
"[1, 0.00189632, 0.00379999, -0.0212759, -0.0156, 0.104357, 0, -0.49272, -0.705314]"
"[1, 0.00190246, 0.00381999, -0.0212744, -0.0156, 0.104444, 0, -0.561364, -0.682016]"
"[1, 0.00191464, 0.00383999, -0.0212745, -0.0156, 0.104565, 0, -0.570765, -0.682572]"
"[1, 0.00192944, 0.00385999, -0.0212743, -0.0156, 0.104765, 0, -0.506466, -0.686128]"
"[1, 0.00193629, 0.00387999, -0.0212758, -0.0156, 0.104806, 0, -0.498929, -0.682174]"
"[1, 0.00194295, 0.00389999, -0.0212751, -0.0156, 0.104895, 0, -0.521291, -0.6785]"
"[1, 0.00194867, 0.00391999, -0.021273, -0.0156, 0.104959, 0, -0.520751, -0.6729]"
"[1, 0.00195881, 0.00393999, -0.0212728, -0.0156, 0.105074, 0, -0.458901, -0.68341]"
"[1, 0.00197059, 0.00395999, -0.0212735, -0.0156, 0.105219, 0, -0.591538, -0.692598]"
"[1, 0.00197982, 0.00397999, -0.0212747, -0.0156, 0.105335, 0, -0.558592, -0.709384]"
"[1, 0.00199216, 0.00399999, -0.0212728, -0.0156, 0.105561, 0, -0.517521, -0.722193]"
"[1, 0.00200395, 0.00401999, -0.0212716, -0.0156, 0.105539, 0, -0.612952, -0.724459]"
"[1, 0.00201858, 0.00403999, -0.021273, -0.0156, 0.105735, 0, -0.541815, -0.717474]"
"[1, 0.00203423, 0.00405999, -0.0212715, -0.0156, 0.105886, 0, -0.666753, -0.70017]"
"[1, 0.00205419, 0.00407999, -0.0212714, -0.0156, 0.10604, 0, -0.473408, -0.719928]"
"[1, 0.00206949, 0.00409999, -0.021272, -0.0156, 0.106212, 0, -0.591467, -0.717519]"
"[1, 0.00208724, 0.00412, -0.0212694, -0.0156, 0.106222, 0, -0.612949, -0.700083]"
"[1, 0.00210697, 0.00414, -0.0212718, -0.0156, 0.106378, 0, -0.703351, -0.713438]"
"[1, 0.00213354, 0.00416, -0.0212691, -0.0156, 0.106617, 0, -0.567513, -0.704916]"
"[1, 0.00215736, 0.00418, -0.0212679, -0.0156, 0.106792, 0, -0.588695, -0.735291]"
"[1, 0.00218081, 0.0042, -0.021269, -0.0156, 0.107062, 0, -0.578846, -0.7263]"
"[1, 0.00220172, 0.00422, -0.0212697, -0.0156, 0.10735, 0, -0.567288, -0.73514]"
"[1, 0.00222344, 0.00424, -0.0212694, -0.0156, 0.107563, 0, -0.597677, -0.735815]"
"[1, 0.00223992, 0.00426, -0.0212651, -0.0156, 0.107702, 0, -0.524995, -0.743058]"
"[1, 0.00225188, 0.00428, -0.021268, -0.0156, 0.107776, 0, -0.617605, -0.734147]"
"[1, 0.00226433, 0.0043, -0.0212669, -0.0156, 0.107928, 0, -0.669832, -0.736697]"
"[1, 0.00228113, 0.00432, -0.0212682, -0.0156, 0.108154, 0, -0.592601, -0.725239]"
"[1, 0.0022909, 0.00434, -0.021266, -0.0156, 0.108222, 0, -0.622629, -0.728844]"
"[2, 0.00230035, 0.00434, -0.0212661, -0.0156, 0.108255, 0, -0.519425, -0.711223]"
"[2, 0.00231717, 0.00434, -0.0212654, -0.0156, 0.108584, 0.2, -0.607443, -0.735022]"
"[2, 0.00233076, 0.00434, -0.0212654, -0.0156, 0.108567, 0.4, -0.761527, -0.740842]"
"[2, 0.00235065, 0.00434, -0.0212633, -0.0156, 0.108729, 0.6, -0.604548, -0.742272]"
"[2, 0.00237201, 0.00434, -0.0212642, -0.0156, 0.108892, 0.8, -0.61467, -0.726203]"
"[2, 0.00238695, 0.00434, -0.0212621, -0.0156, 0.109003, 1, -0.752352, -0.723756]"
"[2, 0.00240432, 0.00434, -0.0212635, -0.0156, 0.10921, 1.2, -0.639735, -0.734521]"
"[2, 0.00242524, 0.00434, -0.0212607, -0.0156, 0.109463, 1.4, -0.650919, -0.706621]"
"[2, 0.00244181, 0.00434, -0.0212615, -0.0156, 0.109686, 1.6, -0.580069, -0.724586]"
"[2, 0.00245074, 0.00434, -0.0212622, -0.0156, 0.109722, 1.8, -0.74057, -0.734033]"
"[2, 0.00246267, 0.00434, -0.0212601, -0.0156, 0.109885, 2, -0.612369, -0.732922]"
"[2, 0.00247869, 0.00434, -0.0212612, -0.0156, 0.11011, 2.2, -0.611663, -0.718236]"
"[2, 0.00249174, 0.00434, -0.0212594, -0.0156, 0.110423, 2.4, -0.624315, -0.731811]"
"[2, 0.00250916, 0.00434, -0.0212611, -0.0156, 0.110992, 2.6, -0.657347, -0.737476]"
"[2, 0.00252526, 0.00434, -0.021259, -0.0156, 0.111348, 2.8, -0.612296, -0.71495]"
"[2, 0.00253341, 0.00434, -0.0212579, -0.0156, 0.111593, 3, -0.632985, -0.61704]"
"[2, 0.00254737, 0.00434, -0.0212579, -0.0156, 0.112034, 3.2, -0.675009, -0.733795]"
"[2, 0.00255898, 0.00434, -0.021259, -0.0156, 0.112389, 3.4, -0.628204, -0.721659]"
"[2, 0.00257563, 0.00434, -0.0212564, -0.0156, 0.113021, 3.6, -0.6962, -0.704839]"
"[2, 0.00259706, 0.00434, -0.0212578, -0.0156, 0.113636, 3.8, -0.666715, -0.726643]"
"[2, 0.00262229, 0.00434, -0.0212539, -0.0156, 0.11442, 4, -0.626504, -0.708035]"
"[2, 0.0026424, 0.00434, -0.0212555, -0.0156, 0.1152, 4.2, -0.626861, -0.717633]"
"[2, 0.00266188, 0.00434, -0.0212564, -0.0156, 0.115954, 4.4, -0.660737, -0.723226]"
"[2, 0.00268169, 0.00434, -0.0212526, -0.0156, 0.116702, 4.6, -0.635985, -0.730365]"
"[2, 0.0026961, 0.00434, -0.0212556, -0.0156, 0.117429, 4.8, -0.666869, -0.746139]"
"[2, 0.00271799, 0.00434, -0.0212545, -0.0156, 0.118409, 5, -0.629028, -0.733531]"
"[2, 0.00273852, 0.00434, -0.0212553, -0.0156, 0.119432, 5.2, -0.710195, -0.726464]"
"[2, 0.00275836, 0.00434, -0.0212538, -0.0156, 0.121049, 5.4, -0.650893, -0.744205]"
"[2, 0.00279173, 0.00434, -0.0212527, -0.0156, 0.124385, 5.6, -0.544808, -0.735768]"
"[2, 0.00282848, 0.00434, -0.0212514, -0.0156, 0.130122, 5.8, -0.658796, -0.933158]"
"[2, 0.00286553, 0.00434, -0.0212503, -0.0156, 0.134605, 6, -0.595786, -0.706249]"
"[2, 0.00290436, 0.00434, -0.0212467, -0.0156, 0.139574, 6.2, -0.466765, -0.695377]"
"[2, 0.00294617, 0.00434, -0.0212476, -0.0156, 0.147312, 6.4, -0.686475, -0.696041]"
"[2, 0.00299233, 0.00434, -0.0212469, -0.0156, 0.154936, 6.6, -0.602251, -0.720373]"
"[2, 0.00305748, 0.00434, -0.0212465, -0.0156, 0.167562, 6.8, -0.419182, -0.691218]"
"[2, 0.00310923, 0.00434, -0.0212446, -0.0156, 0.180628, 7, -0.460334, -0.710926]"
"[2, 0.00316917, 0.00434, -0.0212456, -0.0156, 0.194247, 7.2, -0.391369, -0.707608]"
"[2, 0.003231, 0.00434, -0.0212411, -0.0156, 0.209352, 7.4, -0.544467, -0.707624]"
"[2, 0.00330363, 0.00434, -0.0212408, -0.0156, 0.223433, 7.6, -0.426016, -0.676022]"
"[2, 0.00338009, 0.00434, -0.0212394, -0.0156, 0.239074, 7.8, -0.262284, -0.713835]"
"[2, 0.00345258, 0.00434, -0.0212402, -0.0156, 0.254512, 8, -0.195043, -0.703302]"
"[2, 0.00352407, 0.00434, -0.0212374, -0.0156, 0.272972, 8.2, -0.286726, -0.705023]"
"[2, 0.00360127, 0.00434, -0.021235, -0.0156, 0.292901, 8.4, -0.25542, -0.705117]"
"[2, 0.00366821, 0.00434, -0.0212347, -0.0156, 0.31279, 8.6, -0.193094, -0.690256]"
"[2, 0.00374384, 0.00434, -0.0212335, -0.0156, 0.336494, 8.8, -0.130037, -0.697495]"
"[2, 0.00382285, 0.00434, -0.0212329, -0.0156, 0.361691, 9, -0.261821, -0.702425]"
"[2, 0.0039242, 0.00434, -0.021232, -0.0156, 0.388137, 9.2, 0.13412, -0.708355]"
"[2, 0.00401429, 0.00434, -0.0212282, -0.0156, 0.414492, 9.4, 0.061846, -0.707878]"
"[2, 0.00411175, 0.00434, -0.0212311, -0.0156, 0.443053, 9.6, 0.180151, -0.688206]"
"[2, 0.00421538, 0.00434, -0.021226, -0.0156, 0.472737, 9.8, 0.259405, -0.713947]"
"[2, 0.0043121, 0.00434, -0.0212255, -0.0156, 0.50337, 10, 0.399385, -0.676217]"
"[2, 0.00441509, 0.00434, -0.0212235, -0.0156, 0.53637, 10.2, 0.335622, -0.710323]"
"[2, 0.00451944, 0.00434, -0.0212209, -0.0156, 0.569984, 10.4, 0.230188, -0.698035]"
"[2, 0.00462356, 0.00434, -0.0212206, -0.0156, 0.602665, 10.6, 0.47741, -0.713698]"
"[2, 0.00472579, 0.00434, -0.0212184, -0.0156, 0.635342, 10.8, 0.419535, -0.72306]"
"[2, 0.00482303, 0.00434, -0.0212154, -0.0156, 0.667922, 11, 0.504039, -0.705662]"
"[2, 0.0049367, 0.00434, -0.0212132, -0.0156, 0.71057, 11.2, 0.551528, -0.661351]"
"[2, 0.00504097, 0.00434, -0.0212132, -0.0156, 0.751837, 11.4, 0.512744, -0.669985]"
"[2, 0.00515458, 0.00434, -0.0212087, -0.0156, 0.804162, 11.6, 0.649893, -0.63515]"
"[2, 0.00524475, 0.00434, -0.0212053, -0.0156, 0.849854, 11.8, 0.702353, -0.675432]"
"[2, 0.00534341, 0.00434, -0.0212061, -0.0156, 0.904394, 12, 0.570764, -0.64144]"
"[2, 0.00544485, 0.00434, -0.0212046, -0.0156, 0.96778, 12.2, 0.68896, -0.637423]"
"[2, 0.0055262, 0.00434, -0.0212004, -0.0156, 1.03237, 12.4, 0.687645, -0.592809]"
"[2, 0.00560436, 0.00434, -0.0212, -0.0156, 1.10356, 12.6, 0.584719, -0.660814]"
"[2, 0.00567674, 0.00434, -0.0211997, -0.0156, 1.17985, 12.8, 0.578731, -0.629693]"
"[2, 0.00575923, 0.00434, -0.0211954, -0.0156, 1.26517, 13, 0.525446, -0.610174]"
"[2, 0.00584638, 0.00434, -0.0211923, -0.0156, 1.36059, 13.2, 0.503682, -0.596769]"
"[2, 0.00592433, 0.00434, -0.0211878, -0.0156, 1.45921, 13.4, 0.552021, -0.641006]"
"[2, 0.00602608, 0.00434, -0.0211878, -0.0156, 1.5682, 13.6, 0.620178, -0.624261]"
"[2, 0.00614183, 0.00434, -0.021184, -0.0156, 1.68734, 13.8, 0.665383, -0.601216]"
"[2, 0.00622677, 0.00434, -0.0211783, -0.0156, 1.81285, 14, 0.653207, -0.602125]"
"[2, 0.00627596, 0.00434, -0.0211755, -0.0156, 1.92131, 14.2, 0.456468, -0.620012]"
"[2, 0.00634104, 0.00434, -0.0211735, -0.0156, 2.04289, 14.4, 0.635973, -0.64217]"
"[2, 0.00640256, 0.00434, -0.0211695, -0.0156, 2.17385, 14.6, 0.759456, -0.610174]"
"[2, 0.00645448, 0.00434, -0.0211711, -0.0156, 2.29922, 14.8, 0.554994, -0.662877]"
"[2, 0.00650547, 0.00434, -0.0211713, -0.0156, 2.43029, 15, 0.952353, -0.649496]"
"[2, 0.00654797, 0.00434, -0.0211689, -0.0156, 2.55994, 15.2, 0.666841, -0.847908]"
"[2, 0.00660002, 0.00434, -0.0211619, -0.0156, 2.69349, 15.4, 0.957516, -0.632526]"
"[2, 0.00665985, 0.00434, -0.0211578, -0.0156, 2.83441, 15.6, 0.854194, -0.809662]"
"[2, 0.00670537, 0.00434, -0.0211565, -0.0156, 2.97079, 15.8, 0.714524, -0.822139]"
"[2, 0.00675697, 0.00434, -0.021155, -0.0156, 3.10444, 16, 0.809009, -0.807059]"
"[2, 0.00681084, 0.00434, -0.0211476, -0.0156, 3.23745, 16.2, 0.819475, -0.933395]"
"[2, 0.00685799, 0.00434, -0.0211403, -0.0156, 3.36986, 16.4, 1.0308, -0.854629]"
"[2, 0.00691115, 0.00434, -0.0211417, -0.0156, 3.50811, 16.6, 1.23237, -0.914876]"
"[2, 0.00695468, 0.00434, -0.0211368, -0.0156, 3.64193, 16.8, 0.835892, -0.847137]"
"[2, 0.00702798, 0.00434, -0.0211311, -0.0156, 3.78054, 17, 1.08133, -0.899582]"
"[2, 0.00711182, 0.00434, -0.0211202, -0.0156, 3.92199, 17.2, 1.05125, -0.987817]"
"[2, 0.0072067, 0.00434, -0.0211137, -0.0156, 4.06285, 17.4, 1.10204, -0.937267]"
"[2, 0.0072973, 0.00434, -0.0211032, -0.0156, 4.20379, 17.6, 1.25531, -0.894196]"
"[2, 0.00737485, 0.00434, -0.021104, -0.0156, 4.33603, 17.8, 1.044, -0.951198]"
"[2, 0.00744741, 0.00434, -0.0210894, -0.0156, 4.46625, 18, 1.09868, -0.920742]"
"[2, 0.00751234, 0.00434, -0.0210753, -0.0156, 4.59049, 18.2, 1.12284, -0.850124]"
"[2, 0.007568, 0.00434, -0.0210708, -0.0156, 4.71666, 18.4, 1.09334, -0.958646]"
"[2, 0.00763302, 0.00434, -0.0210599, -0.0156, 4.85358, 18.6, 1.35318, -0.868992]"
"[2, 0.00769892, 0.00434, -0.0210485, -0.0156, 4.99401, 18.8, 1.06518, -0.880142]"
"[0, 0.00777033, 0.00434, -0.0210334, -0.0156, 5.13722, 19, 1.40927, -1.03319]"
"[0, 0.00782377, 0.00438, -0.0210119, -0.01576, 5.28216, 18.9, 1.4641, -0.963036]"
"[0, 0.00787911, 0.00442, -0.0209803, -0.01592, 5.4277, 18.8, 1.36921, -0.81433]"
"[0, 0.00794181, 0.00446, -0.0209511, -0.01608, 5.57497, 18.7, 1.5052, -1.04165]"
"[0, 0.00797248, 0.0045, -0.0209071, -0.01624, 5.72036, 18.6, 1.29743, -0.742083]"
"[0, 0.00799472, 0.00454, -0.020861, -0.0164, 5.84574, 18.5, 1.42696, -0.838365]"
"[0, 0.00802693, 0.00458, -0.0208099, -0.01656, 5.97578, 18.4, 1.5239, -0.901383]"
"[0, 0.00806119, 0.00462, -0.0207472, -0.01672, 6.129, 18.3, 1.43865, -0.733471]"
"[0, 0.00806029, 0.00466, -0.0206914, -0.01688, 6.26601, 18.2, 1.52056, -0.678566]"
"[0, 0.00805349, 0.0047, -0.0206415, -0.01704, 6.40895, 18.1, 1.52903, -0.662467]"
"[0, 0.00801528, 0.00474, -0.0205918, -0.0172, 6.5465, 18, 1.66089, -0.613312]"
"[0, 0.007943, 0.00477999, -0.020535, -0.01736, 6.68122, 17.9, 1.58019, -0.522236]"
"[0, 0.00786161, 0.00481999, -0.0204849, -0.01752, 6.81036, 17.8, 1.50617, -0.436111]"
"[0, 0.00777331, 0.00485999, -0.0204537, -0.01768, 6.9301, 17.7, 1.52995, -0.362902]"
"[0, 0.0077063, 0.00489999, -0.0204192, -0.01784, 7.04541, 17.6, 1.33814, -0.203246]"
"[0, 0.00766511, 0.00493999, -0.0203886, -0.018, 7.16197, 17.5, 1.55553, -0.215653]"
"[0, 0.00763633, 0.00497999, -0.0203541, -0.01816, 7.27728, 17.4, 1.31417, -0.3275]"
"[0, 0.00763209, 0.00501999, -0.0203107, -0.01832, 7.39794, 17.3, 1.71944, -0.142394]"
"[0, 0.0076224, 0.00505999, -0.0202579, -0.01848, 7.5118, 17.2, 1.58505, -0.177428]"
"[0, 0.00763024, 0.00509999, -0.0202169, -0.01864, 7.62215, 17.1, 1.48157, -0.268892]"
"[0, 0.00763178, 0.00513999, -0.0201661, -0.0188, 7.72594, 17, 1.85771, -0.129959]"
"[0, 0.00763543, 0.00517999, -0.0201117, -0.01896, 7.82676, 16.9, 1.49655, -0.0726232]"
"[0, 0.00764737, 0.00521999, -0.0200737, -0.01912, 7.92377, 16.8, 1.5918, -0.177199]"
"[0, 0.007657, 0.00525999, -0.0200479, -0.01928, 8.01411, 16.7, 1.80764, 0.027377]"
"[0, 0.0076307, 0.00529999, -0.0200221, -0.01944, 8.09256, 16.6, 1.79368, 0.0381722]"
"[0, 0.00761623, 0.00533999, -0.0200027, -0.0196, 8.16076, 16.5, 1.73181, 0.00224732]"
"[0, 0.00761912, 0.00537999, -0.0199881, -0.01976, 8.22672, 16.4, 1.68982, 0.084156]"
"[0, 0.00760278, 0.00541999, -0.0199777, -0.01992, 8.28043, 16.3, 1.79988, 0.229914]"
"[0, 0.00758115, 0.00545999, -0.019972, -0.02008, 8.32176, 16.2, 1.68974, 0.152712]"
"[0, 0.00757922, 0.00549999, -0.0199847, -0.02024, 8.35425, 16.1, 1.68093, 0.117621]"
"[0, 0.007599, 0.00553999, -0.0200042, -0.0204, 8.3805, 16, 1.74707, 0.349188]"
"[0, 0.00763605, 0.00557999, -0.0200398, -0.02056, 8.40369, 15.9, 1.7864, 0.224693]"
"[0, 0.00768687, 0.00561999, -0.0200712, -0.02072, 8.42539, 15.8, 1.83231, 0.376227]"
"[0, 0.00772675, 0.00565999, -0.0200994, -0.02088, 8.44306, 15.7, 1.76265, 0.412832]"
"[0, 0.0077703, 0.00569999, -0.0201506, -0.02104, 8.45853, 15.6, 1.817, 0.652402]"
"[0, 0.00779669, 0.00573999, -0.0202129, -0.0212, 8.46872, 15.5, 1.68437, 0.202014]"
"[0, 0.00781627, 0.00577999, -0.0202764, -0.02136, 8.47602, 15.4, 1.72197, 0.646444]"
"[0, 0.00783437, 0.00581999, -0.0203513, -0.02152, 8.48129, 15.3, 1.67486, 0.514011]"
"[0, 0.00784991, 0.00585999, -0.0204281, -0.02168, 8.48516, 15.2, 1.64548, 0.660566]"
"[0, 0.00785922, 0.00589999, -0.0205087, -0.02184, 8.48747, 15.1, 1.67156, 0.7317]"
"[0, 0.00786369, 0.00593999, -0.0205782, -0.022, 8.4886, 15, 1.62562, 0.689941]"
"[0, 0.0078722, 0.00597999, -0.020653, -0.02216, 8.49069, 14.9, 1.61911, 0.727457]"
"[0, 0.00787799, 0.00601999, -0.020731, -0.02232, 8.49139, 14.8, 1.60355, 0.640327]"
"[0, 0.00787831, 0.00605999, -0.0208095, -0.02248, 8.49178, 14.7, 1.58528, 0.739225]"
"[0, 0.00788342, 0.00609999, -0.0208959, -0.02264, 8.49222, 14.6, 1.62045, 0.818728]"
"[0, 0.00788694, 0.00613999, -0.0209858, -0.0228, 8.49255, 14.5, 1.59319, 0.753802]"
"[0, 0.00788856, 0.00617999, -0.0210733, -0.02296, 8.49271, 14.4, 1.56907, 0.747129]"
"[0, 0.00788855, 0.00621999, -0.0211628, -0.02312, 8.49271, 14.3, 1.53784, 0.49009]"
"[0, 0.00789216, 0.00625999, -0.0212351, -0.02328, 8.49283, 14.2, 1.62053, 1.08218]"
"[0, 0.0078944, 0.00629999, -0.0213218, -0.02344, 8.49301, 14.1, 1.58341, 0.959118]"
"[0, 0.0078968, 0.00633999, -0.0214112, -0.0236, 8.4932, 14, 1.54676, 0.817301]"
"[0, 0.00789775, 0.00637999, -0.0215035, -0.02376, 8.49326, 13.9, 1.53595, 0.753321]"
"[0, 0.00790128, 0.00641999, -0.0215924, -0.02392, 8.49328, 13.8, 1.52712, 0.70068]"
"[0, 0.00790307, 0.00645999, -0.0216808, -0.02408, 8.49343, 13.7, 1.5482, 0.843247]"
"[0, 0.00790424, 0.00649999, -0.0217616, -0.02424, 8.49354, 13.6, 1.51579, 0.808687]"
"[0, 0.00790556, 0.00653999, -0.0218407, -0.0244, 8.49351, 13.5, 1.50666, 0.822916]"
"[0, 0.00790565, 0.00657999, -0.021933, -0.02456, 8.49356, 13.4, 1.54201, 1.06079]"
