observation
"[1, 0.000668293, 0.00102, -0.0380134, -0.0400801, 0.26544, 0, 0.475503, 8.58717]"
"[1, 0.00066732, 0.00104, -0.0380005, -0.0398401, 0.265454, 0, 0.483162, 8.49117]"
"[1, 0.000669533, 0.00106, -0.0379887, -0.0396001, 0.265472, 0, 0.429524, 8.09634]"
"[1, 0.000670677, 0.00108, -0.0379667, -0.0393601, 0.265463, 0, 0.443914, 8.00908]"
"[1, 0.000671316, 0.0011, -0.0379529, -0.0391201, 0.265452, 0, 0.436342, 7.71304]"
"[1, 0.000672005, 0.00112, -0.0379387, -0.0388801, 0.2655, 0, 0.438102, 7.58714]"
"[1, 0.000673426, 0.00114, -0.0379273, -0.0386401, 0.265521, 0, 0.401566, 7.32879]"
"[1, 0.000673877, 0.00116, -0.0379099, -0.0384001, 0.26558, 0, 0.409749, 7.22848]"
"[1, 0.00067907, 0.00118, -0.0378941, -0.03816, 0.265652, 0, 0.400326, 6.93578]"
"[1, 0.000680396, 0.0012, -0.0378754, -0.03792, 0.265662, 0, 0.402125, 6.81764]"
"[1, 0.00068243, 0.00122, -0.0378547, -0.03768, 0.265752, 0, 0.3671, 6.5384]"
"[1, 0.000688603, 0.00124, -0.0378386, -0.03744, 0.265833, 0, 0.389055, 6.53335]"
"[1, 0.000689225, 0.00126, -0.0378236, -0.0372, 0.265922, 0, 0.363939, 6.20105]"
"[1, 0.000697652, 0.00128, -0.0378065, -0.03696, 0.266025, 0, 0.357119, 5.97591]"
"[1, 0.000696873, 0.0013, -0.0377807, -0.03672, 0.266094, 0, 0.39106, 5.80586]"
"[1, 0.00069942, 0.00132, -0.0377592, -0.03648, 0.266073, 0, 0.340061, 5.76141]"
"[1, 0.000698797, 0.00134, -0.0377411, -0.03624, 0.266067, 0, 0.347371, 5.30298]"
"[1, 0.000703897, 0.00136, -0.0377155, -0.036, 0.266171, 0, 0.290087, 5.08352]"
"[1, 0.000704949, 0.00138, -0.0376891, -0.03576, 0.266177, 0, 0.29442, 5.02396]"
"[1, 0.000708417, 0.0014, -0.0376703, -0.03552, 0.266237, 0, 0.304882, 4.80968]"
"[1, 0.000713096, 0.00142, -0.0376542, -0.03528, 0.26644, 0, 0.249107, 4.69502]"
"[1, 0.000716721, 0.00144, -0.0376326, -0.03504, 0.266431, 0, 0.290682, 4.34352]"
"[1, 0.000722927, 0.00146, -0.0376088, -0.0348, 0.266596, 0, 0.236804, 4.19643]"
"[1, 0.000728618, 0.00148, -0.0375833, -0.03456, 0.26669, 0, 0.235992, 4.17844]"
"[1, 0.000731659, 0.0015, -0.0375606, -0.03432, 0.266777, 0, 0.359605, 3.73687]"
"[1, 0.00073671, 0.00152, -0.0375325, -0.03408, 0.266783, 0, 0.215864, 3.6265]"
"[1, 0.000736439, 0.00154, -0.0375016, -0.03384, 0.266721, 0, 0.23232, 3.53485]"
"[1, 0.000737523, 0.00156, -0.0374705, -0.0336, 0.266681, 0, 0.166441, 3.23932]"
"[1, 0.000739628, 0.00158, -0.0374454, -0.03336, 0.26673, 0, 0.16297, 3.07476]"
"[1, 0.000741687, 0.0016, -0.0374239, -0.03312, 0.266765, 0, 0.140528, 3.0715]"
"[1, 0.00074673, 0.00162, -0.0374059, -0.03288, 0.266921, 0, 0.150082, 2.55817]"
"[1, 0.000750308, 0.00164, -0.0373732, -0.03264, 0.266964, 0, 0.121468, 2.46649]"
"[1, 0.000753565, 0.00166, -0.0373392, -0.0324, 0.266979, 0, 0.18532, 2.10705]"
"[1, 0.000757709, 0.00168, -0.0373006, -0.03216, 0.267043, 0, 0.119533, 2.15057]"
"[1, 0.000761973, 0.0017, -0.0372759, -0.03192, 0.267065, 0, 0.0987938, 2.11829]"
"[1, 0.000766515, 0.00172, -0.0372583, -0.03168, 0.267178, 0, 0.10545, 1.86492]"
"[1, 0.000766709, 0.00174, -0.0372228, -0.03144, 0.267011, 0, 0.113813, 1.70748]"
"[1, 0.000774118, 0.00176, -0.0371752, -0.0312, 0.266998, 0, 0.131618, 1.16396]"
"[1, 0.000777772, 0.00178, -0.0371354, -0.03096, 0.267001, 0, 0.0737062, 1.08074]"
"[1, 0.000779842, 0.0018, -0.0370999, -0.03072, 0.267031, 0, 0.0586195, 0.633584]"
"[1, 0.000782292, 0.00182, -0.0370625, -0.03048, 0.267003, 0, 0.109827, 0.668435]"
"[1, 0.000786099, 0.00184, -0.0370304, -0.03024, 0.266961, 0, 0.0149559, 0.506635]"
"[1, 0.000787533, 0.00186, -0.0369959, -0.03, 0.267013, 0, 0.0616299, 0.279819]"
"[1, 0.000793183, 0.00188, -0.03695, -0.03, 0.267197, 0, 0.00632667, 0.0936498]"
"[1, 0.000793364, 0.0019, -0.0368861, -0.03, 0.267162, 0, -0.0197024, 0.00191294]"
"[1, 0.000800429, 0.00192, -0.0368209, -0.03, 0.267285, 0, 0.0457661, -0.144822]"
"[1, 0.00080522, 0.00194, -0.0367381, -0.03, 0.267284, 0, -0.0468163, -0.230983]"
"[1, 0.000811555, 0.00196, -0.0366454, -0.03, 0.267388, 0, -0.0329955, -0.250834]"
"[1, 0.000817841, 0.00198, -0.0365425, -0.03, 0.267356, 0, 0.0137198, -0.38471]"
"[1, 0.000823765, 0.002, -0.0364434, -0.03, 0.267396, 0, 0.0241637, -0.253236]"
"[1, 0.000836017, 0.00202, -0.0363469, -0.03, 0.267499, 0, -0.0428998, -0.7806]"
"[1, 0.000840469, 0.00204, -0.0362501, -0.03, 0.26745, 0, -0.080299, -0.269873]"
"[1, 0.000849973, 0.00206, -0.0361663, -0.03, 0.267553, 0, -0.0530145, -0.426993]"
"[1, 0.000861953, 0.00208, -0.036086, -0.03, 0.267662, 0, -0.00147297, -0.411727]"
"[1, 0.00086783, 0.0021, -0.0360148, -0.03, 0.267685, 0, -0.102005, -0.665472]"
"[1, 0.000875637, 0.00212, -0.0359465, -0.03, 0.267818, 0, -0.0578981, -0.434276]"
"[1, 0.000881695, 0.00214, -0.0358877, -0.03, 0.267802, 0, -0.123175, -0.439114]"
"[1, 0.000890652, 0.00216, -0.035843, -0.03, 0.267919, 0, -0.171648, -0.332507]"
"[1, 0.000900335, 0.00218, -0.0358099, -0.03, 0.268116, 0, -0.122437, -0.349611]"
"[1, 0.000912956, 0.0022, -0.0357838, -0.03, 0.268359, 0, -0.176905, -0.829313]"
"[1, 0.000927248, 0.00222, -0.0357577, -0.03, 0.26883, 0, -0.124658, -0.51871]"
"[1, 0.000943265, 0.00224, -0.0357367, -0.03, 0.269182, 0, -0.180114, -0.46816]"
"[1, 0.00095267, 0.00226, -0.0357237, -0.03, 0.269444, 0, -0.110457, -0.491568]"
"[1, 0.000967184, 0.00228, -0.0357144, -0.03, 0.269861, 0, -0.104981, -0.590532]"
"[1, 0.000971331, 0.0023, -0.0356996, -0.03, 0.270008, 0, -0.179081, -0.648016]"
"[1, 0.000977862, 0.00232, -0.0356844, -0.03, 0.270196, 0, -0.206295, -0.435098]"
"[1, 0.000989973, 0.00234, -0.0356779, -0.03, 0.270632, 0, -0.234759, -0.463111]"
"[1, 0.00100914, 0.00236, -0.035671, -0.03, 0.271216, 0, -0.107976, -0.55445]"
"[1, 0.00102399, 0.00238, -0.03566, -0.03, 0.271554, 0, -0.199278, -0.574235]"
"[1, 0.00103271, 0.0024, -0.03565, -0.03, 0.271886, 0, -0.183507, -0.450221]"
"[1, 0.00104212, 0.00242, -0.0356437, -0.03, 0.272185, 0, -0.232301, -0.592261]"
"[1, 0.00105701, 0.00244, -0.0356358, -0.03, 0.272569, 0, -0.215297, -0.511499]"
"[1, 0.00107069, 0.00246, -0.0356248, -0.03, 0.273009, 0, -0.212276, -0.57423]"
"[1, 0.00107468, 0.00248, -0.035617, -0.03, 0.273136, 0, -0.154589, -0.584935]"
"[1, 0.00107965, 0.0025, -0.0356096, -0.03, 0.273288, 0, -0.253746, -0.561466]"
"[1, 0.00109181, 0.00252, -0.0356014, -0.03, 0.273663, 0, -0.285268, -0.510923]"
"[1, 0.00110606, 0.00254, -0.0355969, -0.03, 0.27402, 0, -0.251548, -0.587735]"
"[1, 0.00111573, 0.00256, -0.0355892, -0.03, 0.274331, 0, -0.235393, -0.482315]"
"[1, 0.0011276, 0.00258, -0.0355845, -0.03, 0.274704, 0, -0.239897, -0.590893]"
"[1, 0.00113833, 0.0026, -0.0355801, -0.03, 0.275037, 0, -0.191942, -0.49851]"
"[1, 0.00114872, 0.00262, -0.0355747, -0.03, 0.275377, 0, -0.239382, -0.569873]"
"[1, 0.00116043, 0.00264, -0.0355695, -0.03, 0.275769, 0, -0.293809, -0.526361]"
"[1, 0.00117076, 0.00266, -0.0355645, -0.03, 0.276122, 0, -0.226172, -0.528841]"
"[1, 0.00118774, 0.00268, -0.035559, -0.03, 0.276606, 0, -0.294565, -0.559407]"
"[1, 0.00120797, 0.0027, -0.0355585, -0.03, 0.277239, 0, -0.251709, -0.574656]"
"[1, 0.00122462, 0.00272, -0.0355513, -0.03, 0.277782, 0, -0.295147, -0.455369]"
"[1, 0.00124119, 0.00274, -0.0355481, -0.03, 0.278242, 0, -0.203715, -0.475003]"
"[1, 0.0012513, 0.00276, -0.0355485, -0.03, 0.278584, 0, -0.273578, -0.583398]"
"[1, 0.00126186, 0.00278, -0.0355437, -0.03, 0.278966, 0, -0.304388, -0.553928]"
"[1, 0.00127481, 0.0028, -0.0355424, -0.03, 0.279249, 0, -0.270482, -0.560737]"
"[1, 0.00128707, 0.00282, -0.0355382, -0.03, 0.279716, 0, -0.294374, -0.548678]"
"[1, 0.00129767, 0.00284, -0.0355329, -0.03, 0.280096, 0, -0.292878, -0.532572]"
"[1, 0.00131047, 0.00286, -0.0355329, -0.03, 0.280348, 0, -0.288189, -0.545459]"
"[1, 0.00132519, 0.00288, -0.0355315, -0.03, 0.28096, 0, -0.270643, -0.513705]"
"[1, 0.00133761, 0.0029, -0.0355298, -0.03, 0.281286, 0, -0.182147, -0.55322]"
"[1, 0.00134779, 0.00292, -0.0355256, -0.03, 0.28162, 0, -0.320454, -0.52055]"
"[1, 0.00135599, 0.00294, -0.0355249, -0.03, 0.281873, 0, -0.278126, -0.523405]"
"[1, 0.00136967, 0.00296, -0.0355197, -0.03, 0.282192, 0, -0.318337, -0.561194]"
"[1, 0.00138523, 0.00298, -0.0355192, -0.03, 0.282755, 0, -0.254611, -0.537963]"
"[1, 0.00139745, 0.003, -0.0355189, -0.03, 0.283128, 0, -0.263324, -0.524872]"
"[1, 0.0014097, 0.00302, -0.0355152, -0.03, 0.283467, 0, -0.262691, -0.502283]"
"[1, 0.00141923, 0.00304, -0.0355145, -0.03, 0.283817, 0, -0.339482, -0.549908]"
"[1, 0.00143494, 0.00306, -0.0355129, -0.03, 0.284249, 0, -0.279667, -0.543592]"
"[1, 0.00144646, 0.00308, -0.0355135, -0.03, 0.284551, 0, -0.339827, -0.551895]"
"[1, 0.00146056, 0.0031, -0.0355111, -0.03, 0.285061, 0, -0.282032, -0.545699]"
"[1, 0.00147162, 0.00312, -0.0355097, -0.03, 0.285315, 0, -0.263393, -0.550821]"
"[1, 0.00148196, 0.00314, -0.0355079, -0.03, 0.285544, 0, -0.269925, -0.551167]"
"[1, 0.00148814, 0.00316, -0.0355076, -0.03, 0.28575, 0, -0.339098, -0.542761]"
"[1, 0.00149701, 0.00318, -0.0355044, -0.03, 0.285854, 0, -0.328492, -0.525197]"
"[1, 0.00150954, 0.0032, -0.0355041, -0.03, 0.286193, 0, -0.394787, -0.561566]"
"[1, 0.00152375, 0.00322, -0.0355042, -0.03, 0.286558, 0, -0.290274, -0.542256]"
"[1, 0.00153984, 0.00324, -0.0355018, -0.03, 0.286906, 0, -0.345417, -0.525544]"
"[1, 0.00155441, 0.00326, -0.0354992, -0.03, 0.287232, 0, -0.337048, -0.505008]"
"[1, 0.00156825, 0.00328, -0.0354985, -0.03, 0.287607, 0, -0.287642, -0.526344]"
"[1, 0.00158656, 0.0033, -0.0354975, -0.03, 0.287996, 0, -0.31431, -0.567529]"
"[1, 0.0015988, 0.00332, -0.0354933, -0.03, 0.288237, 0, -0.336724, -0.519747]"
"[1, 0.0016137, 0.00334, -0.0354959, -0.03, 0.288494, 0, -0.336773, -0.533967]"
"[1, 0.00162844, 0.00336, -0.0354902, -0.03, 0.28888, 0, -0.351832, -0.544547]"
"[1, 0.0016487, 0.00338, -0.0354902, -0.03, 0.289236, 0, -0.194862, -0.460426]"
"[1, 0.0016624, 0.0034, -0.0354878, -0.03, 0.289574, 0, -0.384647, -0.560345]"
"[1, 0.00167793, 0.00342, -0.0354903, -0.03, 0.2899, 0, -0.280083, -0.405241]"
"[1, 0.00169977, 0.00344, -0.0354873, -0.03, 0.290293, 0, -0.444167, -0.560021]"
"[1, 0.00171601, 0.00346, -0.0354869, -0.03, 0.290607, 0, -0.348992, -0.547966]"
"[1, 0.00172878, 0.00348, -0.0354875, -0.03, 0.290976, 0, -0.361197, -0.491708]"
"[1, 0.00174719, 0.00349999, -0.0354854, -0.03, 0.2914, 0, -0.283358, -0.537233]"
"[1, 0.00176293, 0.00351999, -0.035485, -0.03, 0.291681, 0, -0.313084, -0.563758]"
"[1, 0.00178269, 0.00353999, -0.0354815, -0.03, 0.292201, 0, -0.317223, -0.538896]"
"[1, 0.00180357, 0.00355999, -0.0354834, -0.03, 0.292651, 0, -0.356078, -0.535931]"
"[1, 0.00182624, 0.00357999, -0.035481, -0.03, 0.293276, 0, -0.395413, -0.533973]"
"[1, 0.00184564, 0.00359999, -0.0354779, -0.03, 0.293782, 0, -0.333795, -0.527636]"
"[1, 0.00185974, 0.00361999, -0.0354795, -0.03, 0.294189, 0, -0.236035, -0.544872]"
"[1, 0.00187027, 0.00363999, -0.0354746, -0.03, 0.29455, 0, -0.309567, -0.525]"
"[1, 0.00187926, 0.00365999, -0.0354759, -0.03, 0.294838, 0, -0.333821, -0.529359]"
"[1, 0.0018904, 0.00367999, -0.035476, -0.03, 0.295123, 0, -0.283803, -0.532907]"
"[1, 0.00189654, 0.00369999, -0.0354738, -0.03, 0.295301, 0, -0.331964, -0.526589]"
"[1, 0.00190521, 0.00371999, -0.0354744, -0.03, 0.295638, 0, -0.388102, -0.544706]"
"[1, 0.0019167, 0.00373999, -0.0354743, -0.03, 0.295903, 0, -0.387243, -0.532815]"
"[1, 0.00192734, 0.00375999, -0.0354714, -0.03, 0.296096, 0, -0.310272, -0.554705]"
"[1, 0.00193956, 0.00377999, -0.0354704, -0.03, 0.296491, 0, -0.323986, -0.518018]"
"[1, 0.00195023, 0.00379999, -0.0354689, -0.03, 0.29685, 0, -0.282604, -0.53852]"
"[1, 0.0019602, 0.00381999, -0.0354719, -0.03, 0.297008, 0, -0.401666, -0.488758]"
"[1, 0.00197471, 0.00383999, -0.0354692, -0.03, 0.297489, 0, -0.269898, -0.519774]"
"[1, 0.00198999, 0.00385999, -0.0354687, -0.03, 0.297896, 0, -0.371319, -0.537966]"
"[1, 0.00200554, 0.00387999, -0.0354672, -0.03, 0.298306, 0, -0.367372, -0.500633]"
"[1, 0.0020237, 0.00389999, -0.0354654, -0.03, 0.298857, 0, -0.316734, -0.536999]"
"[1, 0.00203662, 0.00391999, -0.0354669, -0.03, 0.299188, 0, -0.293931, -0.537268]"
"[1, 0.00205252, 0.00393999, -0.035465, -0.03, 0.299518, 0, -0.37838, -0.539307]"
"[1, 0.00206881, 0.00395999, -0.0354634, -0.03, 0.300131, 0, -0.336045, -0.53086]"
"[1, 0.00209046, 0.00397999, -0.0354647, -0.03, 0.300572, 0, -0.267874, -0.518003]"
"[1, 0.00209864, 0.00399999, -0.0354638, -0.03, 0.300842, 0, -0.348591, -0.529619]"
"[1, 0.00211438, 0.00401999, -0.0354619, -0.03, 0.301314, 0, -0.428872, -0.530148]"
"[1, 0.0021315, 0.00403999, -0.0354629, -0.03, 0.301803, 0, -0.337112, -0.512808]"
"[1, 0.00214745, 0.00405999, -0.0354622, -0.03, 0.302322, 0, -0.322803, -0.496419]"
"[1, 0.0021587, 0.00407999, -0.03546, -0.03, 0.302688, 0, -0.398297, -0.517703]"
"[1, 0.00217482, 0.00409999, -0.0354598, -0.03, 0.303174, 0, -0.346506, -0.549656]"
"[1, 0.00219387, 0.00412, -0.0354591, -0.03, 0.303678, 0, -0.332337, -0.528196]"
"[1, 0.00220608, 0.00414, -0.0354551, -0.03, 0.303991, 0, -0.32122, -0.540055]"
"[1, 0.0022178, 0.00416, -0.0354578, -0.03, 0.304489, 0, -0.501304, -0.500263]"
"[1, 0.00224103, 0.00418, -0.035456, -0.03, 0.305196, 0, -0.417652, -0.543458]"
"[1, 0.00225922, 0.0042, -0.0354545, -0.03, 0.305764, 0, -0.294359, -0.513915]"
"[1, 0.00227665, 0.00422, -0.0354557, -0.03, 0.306181, 0, -0.30113, -0.532009]"
"[1, 0.00228978, 0.00424, -0.0354537, -0.03, 0.306631, 0, -0.373459, -0.516743]"
"[1, 0.00230447, 0.00426, -0.0354539, -0.03, 0.307116, 0, -0.355759, -0.505952]"
"[1, 0.00232353, 0.00428, -0.0354514, -0.03, 0.307685, 0, -0.372284, -0.553432]"
"[1, 0.00233469, 0.0043, -0.0354503, -0.03, 0.307981, 0, -0.368439, -0.516611]"
"[1, 0.0023499, 0.00432, -0.0354523, -0.03, 0.308445, 0, -0.444904, -0.524376]"
"[1, 0.00236388, 0.00434, -0.0354513, -0.03, 0.308921, 0, -0.349239, -0.505133]"
"[1, 0.00237495, 0.00436, -0.035451, -0.03, 0.309173, 0, -0.427656, -0.479487]"
"[1, 0.0023902, 0.00438, -0.0354488, -0.03, 0.309602, 0, -0.387012, -0.539549]"
"[1, 0.00240312, 0.0044, -0.03545, -0.03, 0.310073, 0, -0.404634, -0.549715]"
"[1, 0.00242575, 0.00442, -0.0354486, -0.03, 0.310688, 0, -0.343471, -0.538278]"
"[1, 0.00244142, 0.00444, -0.0354479, -0.03, 0.311112, 0, -0.382353, -0.542435]"
"[1, 0.00245779, 0.00446, -0.0354467, -0.03, 0.311708, 0, -0.373511, -0.445386]"
"[1, 0.00247335, 0.00448, -0.0354453, -0.03, 0.312179, 0, -0.35782, -0.557881]"
"[1, 0.00248676, 0.0045, -0.0354479, -0.03, 0.312596, 0, -0.503153, -0.541394]"
"[1, 0.002505, 0.00452, -0.0354476, -0.03, 0.313131, 0, -0.475891, -0.551766]"
"[1, 0.00252673, 0.00454, -0.0354463, -0.03, 0.313708, 0, -0.368047, -0.503876]"
"[1, 0.00254687, 0.00456, -0.0354453, -0.03, 0.314246, 0, -0.382548, -0.543122]"
"[1, 0.00256074, 0.00458, -0.0354412, -0.03, 0.314806, 0, -0.434062, -0.551765]"
"[1, 0.00257635, 0.0046, -0.0354431, -0.03, 0.315179, 0, -0.44979, -0.534281]"
"[1, 0.00259637, 0.00462, -0.0354425, -0.03, 0.315786, 0, -0.390383, -0.515123]"
"[1, 0.00261542, 0.00464, -0.0354414, -0.03, 0.316511, 0, -0.428474, -0.519235]"
"[1, 0.00263368, 0.00466, -0.0354418, -0.03, 0.317059, 0, -0.410338, -0.541104]"
"[2, 0.00265486, 0.00466, -0.0354407, -0.03, 0.317705, 0, -0.573126, -0.550851]"
"[2, 0.00267824, 0.00466, -0.0354402, -0.03, 0.318384, 0.2, -0.315386, -0.555127]"
"[2, 0.00270348, 0.00466, -0.0354403, -0.03, 0.319177, 0.4, -0.50841, -0.55338]"
"[2, 0.00272603, 0.00466, -0.0354399, -0.03, 0.319984, 0.6, -0.304481, -0.545961]"
"[2, 0.00274752, 0.00466, -0.0354391, -0.03, 0.320515, 0.8, -0.417458, -0.550783]"
"[2, 0.00276523, 0.00466, -0.0354369, -0.03, 0.321098, 1, -0.469483, -0.574121]"
"[2, 0.00278517, 0.00466, -0.0354384, -0.03, 0.321643, 1.2, -0.370712, -0.46925]"
"[2, 0.00280098, 0.00466, -0.0354388, -0.03, 0.322168, 1.4, -0.492988, -0.581289]"
"[2, 0.00281539, 0.00466, -0.0354359, -0.03, 0.322723, 1.6, -0.383951, -0.573726]"
"[2, 0.00283736, 0.00466, -0.0354349, -0.03, 0.323485, 1.8, -0.547988, -0.569203]"
"[2, 0.00286056, 0.00466, -0.0354344, -0.03, 0.324347, 2, -0.440292, -0.557245]"
"[2, 0.00288564, 0.00466, -0.035434, -0.03, 0.32533, 2.2, -0.45062, -0.535898]"
"[2, 0.00290889, 0.00466, -0.0354349, -0.03, 0.326422, 2.4, -0.507909, -0.547795]"
"[2, 0.00293779, 0.00466, -0.035434, -0.03, 0.32784, 2.6, -0.408016, -0.557037]"
"[2, 0.00296674, 0.00466, -0.0354329, -0.03, 0.329413, 2.8, -0.491695, -0.572088]"
"[2, 0.00300013, 0.00466, -0.0354301, -0.03, 0.332127, 3, -0.427154, -0.570928]"
"[2, 0.00304244, 0.00466, -0.0354279, -0.03, 0.334572, 3.2, -0.397105, -0.556234]"
"[2, 0.00308543, 0.00466, -0.0354276, -0.03, 0.337868, 3.4, -0.478455, -0.544201]"
"[2, 0.0031327, 0.00466, -0.0354272, -0.03, 0.342257, 3.6, -0.363407, -0.526853]"
"[2, 0.0031766, 0.00466, -0.0354289, -0.03, 0.346849, 3.8, -0.308563, -0.535717]"
"[2, 0.00321627, 0.00466, -0.0354291, -0.03, 0.354064, 4, -0.263364, -0.542403]"
"[2, 0.00325591, 0.00466, -0.0354271, -0.03, 0.36106, 4.2, -0.278861, -0.528628]"
"[2, 0.00329818, 0.00466, -0.0354269, -0.03, 0.369538, 4.4, -0.278938, -0.579531]"
"[2, 0.00334079, 0.00466, -0.0354266, -0.03, 0.376895, 4.6, -0.464215, -0.561418]"
"[2, 0.00340535, 0.00466, -0.0354242, -0.03, 0.385573, 4.8, -0.187035, -0.529373]"
"[2, 0.00347518, 0.00466, -0.0354225, -0.03, 0.396514, 5, -0.295811, -0.559622]"
"[2, 0.00354207, 0.00466, -0.0354213, -0.03, 0.408642, 5.2, -0.168732, -0.536887]"
"[2, 0.00360897, 0.00466, -0.0354211, -0.03, 0.421023, 5.4, -0.246672, -0.55652]"
"[2, 0.00367423, 0.00466, -0.0354228, -0.03, 0.432935, 5.6, -0.338192, -0.577328]"
"[2, 0.00374215, 0.00466, -0.0354178, -0.03, 0.445961, 5.8, -0.146718, -0.546481]"
"[2, 0.00379861, 0.00466, -0.0354186, -0.03, 0.456792, 6, -0.136051, -0.545888]"
"[2, 0.00385455, 0.00466, -0.0354163, -0.03, 0.467949, 6.2, -0.141468, -0.544226]"
"[2, 0.00390713, 0.00466, -0.0354173, -0.03, 0.479459, 6.4, -0.0405071, -0.537377]"
"[2, 0.00396048, 0.00466, -0.0354164, -0.03, 0.492542, 6.6, -0.0929256, -0.549789]"
"[2, 0.00402363, 0.00466, -0.0354157, -0.03, 0.508244, 6.8, 0.0489723, -0.538507]"
"[2, 0.00409709, 0.00466, -0.0354146, -0.03, 0.529319, 7, 0.130476, -0.535894]"
"[2, 0.00415484, 0.00466, -0.0354148, -0.03, 0.548347, 7.2, 0.046017, -0.558588]"
"[2, 0.00422356, 0.00466, -0.0354119, -0.03, 0.573574, 7.4, -0.0662692, -0.540654]"
"[2, 0.00429262, 0.00466, -0.0354096, -0.03, 0.603835, 7.6, 0.0270692, -0.550544]"
"[2, 0.00436218, 0.00466, -0.0354088, -0.03, 0.635354, 7.8, -0.00835966, -0.544031]"
"[2, 0.00441576, 0.00466, -0.0354078, -0.03, 0.662729, 8, 8.11871e-05, -0.529312]"
"[2, 0.00447357, 0.00466, -0.0354076, -0.03, 0.686292, 8.2, 0.0637819, -0.528323]"
"[2, 0.00452969, 0.00466, -0.0354049, -0.03, 0.7078, 8.4, 0.207973, -0.500335]"
"[2, 0.00458038, 0.00466, -0.0354022, -0.03, 0.727999, 8.6, 0.087093, -0.488956]"
"[2, 0.004641, 0.00466, -0.0354037, -0.03, 0.752911, 8.8, 0.0267598, -0.494462]"
"[2, 0.00471176, 0.00466, -0.0354022, -0.03, 0.784217, 9, 0.250981, -0.641936]"
"[2, 0.00479107, 0.00466, -0.0354, -0.03, 0.820252, 9.2, 0.143335, -0.433693]"
"[2, 0.00486131, 0.00466, -0.0353949, -0.03, 0.855522, 9.4, 0.0953075, -0.478314]"
"[2, 0.00493569, 0.00466, -0.0353945, -0.03, 0.891341, 9.6, 0.236744, -0.471711]"
"[2, 0.00501846, 0.00466, -0.0353934, -0.03, 0.929396, 9.8, 0.148302, -0.496389]"
"[2, 0.00510981, 0.00466, -0.0353914, -0.03, 0.973144, 10, 0.508255, -0.493528]"
"[2, 0.00520689, 0.00466, -0.0353937, -0.03, 1.0251, 10.2, 0.489353, -0.484372]"
"[2, 0.00528935, 0.00466, -0.03539, -0.03, 1.07667, 10.4, 0.406918, -0.493011]"
"[2, 0.00536735, 0.00466, -0.0353897, -0.03, 1.13065, 10.6, 0.324747, -0.524515]"
"[2, 0.00545398, 0.00466, -0.0353844, -0.03, 1.18691, 10.8, 0.472044, -0.520903]"
"[2, 0.00554383, 0.00466, -0.0353832, -0.03, 1.24402, 11, 0.614977, -0.5111]"
"[2, 0.00561807, 0.00466, -0.0353813, -0.03, 1.29781, 11.2, 0.730843, -0.53103]"
"[2, 0.00569991, 0.00466, -0.0353799, -0.03, 1.35804, 11.4, 0.654986, -0.539643]"
"[2, 0.0057908, 0.00466, -0.0353748, -0.03, 1.42572, 11.6, 0.763488, -0.518223]"
"[2, 0.00586872, 0.00466, -0.0353728, -0.03, 1.491, 11.8, 0.729476, -0.506524]"
"[2, 0.00595334, 0.00466, -0.0353721, -0.03, 1.56533, 12, 0.730068, -0.511677]"
"[2, 0.0060604, 0.00466, -0.0353693, -0.03, 1.65259, 12.2, 0.759094, -0.425526]"
"[2, 0.00617059, 0.00466, -0.0353651, -0.03, 1.74663, 12.4, 0.788144, -0.578923]"
"[2, 0.00626886, 0.00466, -0.0353607, -0.03, 1.84888, 12.6, 0.881382, -0.479914]"
"[2, 0.00636002, 0.00466, -0.0353592, -0.03, 1.9506, 12.8, 0.941351, -0.507987]"
"[2, 0.00644025, 0.00466, -0.0353556, -0.03, 2.05655, 13, 0.772677, -0.510423]"
"[2, 0.00653184, 0.00466, -0.0353537, -0.03, 2.16505, 13.2, 0.8484, -0.532255]"
"[2, 0.00661313, 0.00466, -0.0353518, -0.03, 2.27618, 13.4, 0.976258, -0.50565]"
"[2, 0.00670399, 0.00466, -0.0353481, -0.03, 2.39061, 13.6, 1.02673, -0.545801]"
"[2, 0.00676779, 0.00466, -0.0353528, -0.03, 2.49618, 13.8, 1.08406, -0.598126]"
"[2, 0.00684005, 0.00466, -0.0353458, -0.03, 2.60617, 14, 1.02278, -0.499983]"
"[2, 0.00691597, 0.00466, -0.0353432, -0.03, 2.71675, 14.2, 1.12347, -0.636697]"
"[2, 0.00700721, 0.00466, -0.035337, -0.03, 2.83198, 14.4, 1.26903, -0.558142]"
"[2, 0.00710502, 0.00466, -0.0353348, -0.03, 2.94637, 14.6, 1.18868, -0.522843]"
"[2, 0.00718773, 0.00466, -0.0353321, -0.03, 3.05435, 14.8, 1.04204, -0.550382]"
"[2, 0.00729563, 0.00466, -0.0353329, -0.03, 3.17059, 15, 1.08492, -0.518354]"
"[2, 0.00738771, 0.00466, -0.0353276, -0.03, 3.29287, 15.2, 1.40211, -0.617641]"
"[2, 0.00748149, 0.00466, -0.035322, -0.03, 3.42402, 15.4, 1.27321, -0.520402]"
"[2, 0.00754462, 0.00466, -0.0353196, -0.03, 3.54846, 15.6, 1.40656, -0.548753]"
"[2, 0.00757412, 0.00466, -0.0353176, -0.03, 3.66829, 15.8, 1.20806, -0.533491]"
"[2, 0.00760509, 0.00466, -0.0353147, -0.03, 3.79164, 16, 1.46001, -0.593235]"
"[2, 0.00764561, 0.00466, -0.0353172, -0.03, 3.91656, 16.2, 1.30904, -0.609567]"
