observation
"[1, 0.00084078, 0.0004, -0.0456024, -0.0554402, 0.290121, 0, 1.13574, 14.1457]"
"[1, 0.000839717, 0.00042, -0.0456023, -0.0552002, 0.290288, 0, 1.12462, 14.1059]"
"[1, 0.000840399, 0.00044, -0.0455985, -0.0549602, 0.290286, 0, 1.12993, 14.0426]"
"[1, 0.000844182, 0.00046, -0.0455999, -0.0547202, 0.290362, 0, 1.12288, 14.0856]"
"[1, 0.000843292, 0.00048, -0.0455982, -0.0544802, 0.290399, 0, 1.11287, 14.0889]"
"[1, 0.000843302, 0.0005, -0.0455997, -0.0542402, 0.290384, 0, 1.15135, 14.1251]"
"[1, 0.00084247, 0.00052, -0.0455992, -0.0540002, 0.290389, 0, 1.14334, 13.9362]"
"[1, 0.000842481, 0.00054, -0.0456001, -0.0537602, 0.29039, 0, 1.14086, 13.8921]"
"[1, 0.000846202, 0.00056, -0.0455935, -0.0535202, 0.290437, 0, 1.13319, 13.7291]"
"[1, 0.000843704, 0.00058, -0.0455941, -0.0532802, 0.29041, 0, 1.12176, 13.5244]"
"[1, 0.000843691, 0.0006, -0.0455912, -0.0530402, 0.290358, 0, 1.17619, 13.4749]"
"[1, 0.000843972, 0.00062, -0.0455815, -0.0528002, 0.290401, 0, 1.08406, 13.4386]"
"[1, 0.000844869, 0.00064, -0.0455739, -0.0525602, 0.290353, 0, 1.08488, 13.0983]"
"[1, 0.000845047, 0.00066, -0.0455661, -0.0523202, 0.290339, 0, 1.07873, 12.8223]"
"[1, 0.000845962, 0.00068, -0.045555, -0.0520802, 0.290342, 0, 1.0866, 12.5778]"
"[1, 0.000843925, 0.0007, -0.0455454, -0.0518402, 0.290224, 0, 1.07669, 12.3361]"
"[1, 0.000845719, 0.00072, -0.0455381, -0.0516002, 0.2902, 0, 1.09953, 12.2211]"
"[1, 0.000846243, 0.00074, -0.0455277, -0.0513601, 0.290218, 0, 1.09573, 12.1696]"
"[1, 0.000846185, 0.00076, -0.0455212, -0.0511201, 0.290222, 0, 1.0784, 11.9059]"
"[1, 0.000847192, 0.00078, -0.0455095, -0.0508801, 0.290178, 0, 1.07602, 11.7198]"
"[1, 0.000848615, 0.0008, -0.045502, -0.0506401, 0.290185, 0, 1.06055, 11.2854]"
"[1, 0.000850992, 0.00082, -0.0454857, -0.0504001, 0.290185, 0, 1.06067, 11.1914]"
"[1, 0.00084852, 0.00084, -0.0454693, -0.0501601, 0.290135, 0, 1.03332, 10.82]"
"[1, 0.000850124, 0.00086, -0.0454551, -0.0499201, 0.290117, 0, 1.05122, 10.6451]"
"[1, 0.00084889, 0.00088, -0.0454409, -0.0496801, 0.290053, 0, 1.04964, 10.335]"
"[1, 0.000847313, 0.0009, -0.0454238, -0.0494401, 0.289948, 0, 1.02528, 10.2485]"
"[1, 0.000848999, 0.00092, -0.0454078, -0.0492001, 0.289855, 0, 1.02896, 10.1528]"
"[1, 0.000851943, 0.00094, -0.0453936, -0.0489601, 0.289879, 0, 1.00892, 9.84673]"
"[1, 0.000850138, 0.00096, -0.0453796, -0.0487201, 0.289889, 0, 1.02479, 9.67211]"
"[1, 0.000853212, 0.00098, -0.045366, -0.0484801, 0.289807, 0, 1.00636, 9.21092]"
"[1, 0.000854096, 0.001, -0.0453502, -0.0482401, 0.289801, 0, 1.00453, 9.13233]"
"[1, 0.000851645, 0.00102, -0.0453281, -0.0480001, 0.289704, 0, 0.980127, 9.07072]"
"[1, 0.000853121, 0.00104, -0.0453141, -0.0477601, 0.2896, 0, 0.973081, 8.76391]"
"[1, 0.000855905, 0.00106, -0.0452999, -0.0475201, 0.289694, 0, 0.948644, 8.51665]"
"[1, 0.000852191, 0.00108, -0.0452759, -0.0472801, 0.289582, 0, 0.957064, 8.13904]"
"[1, 0.000854578, 0.0011, -0.0452582, -0.0470401, 0.289537, 0, 0.963284, 7.87875]"
"[1, 0.000856114, 0.00112, -0.0452321, -0.0468001, 0.28947, 0, 0.960596, 7.96063]"
"[1, 0.000858309, 0.00114, -0.0452112, -0.0465601, 0.289404, 0, 0.940429, 7.56386]"
"[1, 0.000855866, 0.00116, -0.04519, -0.0463201, 0.28934, 0, 0.931567, 7.41617]"
"[1, 0.000857539, 0.00118, -0.0451658, -0.0460801, 0.289324, 0, 0.937199, 7.1009]"
"[1, 0.000856864, 0.0012, -0.0451489, -0.0458401, 0.289288, 0, 0.912358, 6.90615]"
"[1, 0.000857777, 0.00122, -0.0451264, -0.0456001, 0.289258, 0, 0.901001, 6.61459]"
"[1, 0.000855455, 0.00124, -0.0450985, -0.0453601, 0.289191, 0, 0.886548, 6.33198]"
"[1, 0.000854995, 0.00126, -0.045074, -0.0451201, 0.289226, 0, 0.859552, 6.00394]"
"[1, 0.000856676, 0.00128, -0.0450401, -0.0448801, 0.289341, 0, 0.854023, 5.90313]"
"[1, 0.00085646, 0.0013, -0.0450092, -0.0446401, 0.289301, 0, 0.872985, 5.6406]"
"[1, 0.0008558, 0.00132, -0.0449829, -0.0444001, 0.289357, 0, 0.797931, 5.34377]"
"[1, 0.000854601, 0.00134, -0.0449629, -0.0441601, 0.289277, 0, 0.801735, 5.03233]"
"[1, 0.000856585, 0.00136, -0.0449318, -0.0439201, 0.28941, 0, 0.760471, 4.93508]"
"[1, 0.000856673, 0.00138, -0.0449058, -0.0436801, 0.289376, 0, 0.751877, 4.61491]"
"[1, 0.000852814, 0.0014, -0.0448729, -0.0434401, 0.289355, 0, 0.741094, 4.58344]"
"[1, 0.000857446, 0.00142, -0.0448481, -0.0432001, 0.289411, 0, 0.74002, 4.3088]"
"[1, 0.000857181, 0.00144, -0.0448169, -0.0429601, 0.289513, 0, 0.738181, 4.06111]"
"[1, 0.000856598, 0.00146, -0.0447965, -0.0427201, 0.289543, 0, 0.705612, 3.78972]"
"[1, 0.000855657, 0.00148, -0.0447634, -0.0424801, 0.289577, 0, 0.688657, 3.70573]"
"[1, 0.000857856, 0.0015, -0.0447286, -0.0422401, 0.289557, 0, 0.703343, 3.41613]"
"[1, 0.000857966, 0.00152, -0.0446995, -0.0420001, 0.289679, 0, 0.689045, 3.07554]"
"[1, 0.00086109, 0.00154, -0.0446655, -0.0417601, 0.289769, 0, 0.710622, 2.76919]"
"[1, 0.000860371, 0.00156, -0.0446206, -0.0415201, 0.289831, 0, 0.6685, 2.92183]"
"[1, 0.000866098, 0.00158, -0.0445965, -0.0412801, 0.290013, 0, 0.74106, 2.31472]"
"[1, 0.000870617, 0.0016, -0.0445778, -0.0410401, 0.290253, 0, 0.670933, 1.83017]"
"[1, 0.00087736, 0.00162, -0.0445446, -0.0408001, 0.29034, 0, 0.684749, 1.83463]"
"[1, 0.000878486, 0.00164, -0.0445124, -0.0405601, 0.290422, 0, 0.714632, 1.59346]"
"[1, 0.000889344, 0.00166, -0.0444914, -0.0403201, 0.290894, 0, 0.706864, 1.13914]"
"[1, 0.000906683, 0.00168, -0.0444572, -0.0400801, 0.291647, 0, 0.712204, 1.24013]"
"[1, 0.000934668, 0.0017, -0.0444333, -0.0398401, 0.29239, 0, 0.667242, 0.942987]"
"[1, 0.000958181, 0.00172, -0.0444106, -0.0396001, 0.293396, 0, 0.591136, 0.856573]"
"[1, 0.000971568, 0.00174, -0.044379, -0.0393601, 0.293839, 0, 0.565269, 0.730542]"
"[1, 0.000981123, 0.00176, -0.0443417, -0.0391201, 0.294086, 0, 0.583386, 0.573263]"
"[1, 0.000985794, 0.00178, -0.0443049, -0.0388801, 0.294473, 0, 0.575219, 0.596874]"
"[1, 0.000988182, 0.0018, -0.0442542, -0.0386401, 0.294543, 0, 0.555996, 0.65745]"
"[1, 0.000985358, 0.00182, -0.0442037, -0.0384001, 0.294491, 0, 0.543209, 0.527631]"
"[1, 0.000983738, 0.00184, -0.044161, -0.03816, 0.294486, 0, 0.528597, 0.256915]"
"[1, 0.000984375, 0.00186, -0.0440997, -0.03792, 0.29443, 0, 0.430993, 0.24205]"
"[1, 0.000984056, 0.00188, -0.0440362, -0.03768, 0.294433, 0, 0.418535, 0.413595]"
"[1, 0.000982013, 0.0019, -0.0439631, -0.03744, 0.294314, 0, 0.422194, -0.000454881]"
"[1, 0.000980828, 0.00192, -0.0438788, -0.03744, 0.294149, 0, 0.39239, -0.00343509]"
"[1, 0.000981641, 0.00194, -0.0437873, -0.03744, 0.294035, 0, 0.39431, 0.151101]"
"[1, 0.000978714, 0.00196, -0.0436947, -0.03744, 0.293711, 0, 0.364558, 0.139717]"
"[1, 0.000974731, 0.00198, -0.0435874, -0.03744, 0.293214, 0, 0.351291, -0.270405]"
"[1, 0.00097625, 0.002, -0.0434758, -0.03744, 0.292919, 0, 0.42445, -0.239385]"
"[1, 0.000978061, 0.00202, -0.0433507, -0.03744, 0.292588, 0, 0.343543, -0.293336]"
"[1, 0.000975128, 0.00204, -0.0432403, -0.03744, 0.292256, 0, 0.328828, -0.522401]"
"[1, 0.000974533, 0.00206, -0.0431277, -0.03744, 0.291788, 0, 0.316793, -0.457226]"
"[1, 0.000981986, 0.00208, -0.0430148, -0.03744, 0.29159, 0, 0.333996, -0.787876]"
"[1, 0.000979333, 0.0021, -0.0429004, -0.03744, 0.291211, 0, 0.291494, -0.320446]"
"[1, 0.00098134, 0.00212, -0.0427954, -0.03744, 0.290899, 0, 0.304677, -0.453757]"
"[1, 0.000983987, 0.00214, -0.0427084, -0.03744, 0.290698, 0, 0.301607, -0.385302]"
"[1, 0.000989873, 0.00216, -0.0426326, -0.03744, 0.290578, 0, 0.354774, -0.725104]"
"[1, 0.00099203, 0.00218, -0.0425729, -0.03744, 0.290544, 0, 0.350981, -0.342884]"
"[1, 0.000996019, 0.0022, -0.0425248, -0.03744, 0.290444, 0, 0.237582, -0.613307]"
"[1, 0.00100524, 0.00222, -0.0424842, -0.03744, 0.290603, 0, 0.25695, -0.881488]"
"[1, 0.00101524, 0.00224, -0.0424428, -0.03744, 0.290837, 0, 0.312597, -0.425918]"
"[1, 0.00102668, 0.00226, -0.0424051, -0.03744, 0.291129, 0, 0.287417, -0.70799]"
"[1, 0.00103741, 0.00228, -0.0423529, -0.03744, 0.291335, 0, 0.258985, -0.739501]"
"[1, 0.00104629, 0.0023, -0.0423039, -0.03744, 0.291521, 0, 0.296885, -0.758223]"
"[1, 0.00105327, 0.00232, -0.0422479, -0.03744, 0.291643, 0, 0.262044, -0.597383]"
"[1, 0.00106252, 0.00234, -0.0422011, -0.03744, 0.291874, 0, 0.191452, -0.522087]"
"[1, 0.00107436, 0.00236, -0.042155, -0.03744, 0.291949, 0, 0.217271, -0.82585]"
"[1, 0.00108418, 0.00238, -0.0421103, -0.03744, 0.292294, 0, 0.25885, -0.567982]"
"[1, 0.0010986, 0.0024, -0.0420657, -0.03744, 0.292465, 0, 0.245756, -0.83476]"
"[1, 0.00110905, 0.00242, -0.0420263, -0.03744, 0.292805, 0, 0.21926, -0.656151]"
"[1, 0.00111969, 0.00244, -0.0419975, -0.03744, 0.293034, 0, 0.196356, -0.653501]"
"[1, 0.00113016, 0.00246, -0.0419743, -0.03744, 0.293348, 0, 0.205995, -0.688483]"
"[1, 0.00113764, 0.00248, -0.0419565, -0.03744, 0.293648, 0, 0.231806, -0.74272]"
"[1, 0.00114621, 0.0025, -0.041944, -0.03744, 0.293755, 0, 0.160141, -0.630606]"
"[1, 0.00115507, 0.00252, -0.0419271, -0.03744, 0.29396, 0, 0.259538, -0.722951]"
"[1, 0.00116349, 0.00254, -0.041912, -0.03744, 0.294302, 0, 0.328247, -0.635394]"
"[1, 0.00117628, 0.00256, -0.0419035, -0.03744, 0.294694, 0, 0.156495, -0.749059]"
"[1, 0.00118638, 0.00258, -0.0418928, -0.03744, 0.294969, 0, 0.24949, -0.657826]"
"[1, 0.00120129, 0.0026, -0.0418852, -0.03744, 0.295527, 0, 0.197815, -0.57872]"
"[1, 0.00121247, 0.00262, -0.0418792, -0.03744, 0.295911, 0, 0.205905, -0.7356]"
"[1, 0.00122707, 0.00264, -0.0418728, -0.03744, 0.296385, 0, 0.311981, -0.750604]"
"[1, 0.00123853, 0.00266, -0.0418651, -0.03744, 0.296806, 0, 0.201933, -0.611469]"
"[1, 0.00124947, 0.00268, -0.0418608, -0.03744, 0.297181, 0, 0.254303, -0.739942]"
"[1, 0.00126395, 0.0027, -0.0418575, -0.03744, 0.29761, 0, 0.156916, -0.711798]"
"[1, 0.00128016, 0.00272, -0.0418526, -0.03744, 0.298191, 0, 0.247359, -0.645778]"
"[1, 0.00129745, 0.00274, -0.04185, -0.03744, 0.298834, 0, 0.275775, -0.681266]"
"[1, 0.00130893, 0.00276, -0.0418467, -0.03744, 0.299079, 0, 0.15001, -0.571711]"
"[1, 0.00132048, 0.00278, -0.0418451, -0.03744, 0.299623, 0, 0.124628, -0.668847]"
"[1, 0.00133783, 0.0028, -0.0418431, -0.03744, 0.300216, 0, 0.162846, -0.566391]"
"[1, 0.00135475, 0.00282, -0.0418402, -0.03744, 0.300831, 0, 0.149231, -0.701304]"
"[1, 0.00136829, 0.00284, -0.0418376, -0.03744, 0.301338, 0, 0.263546, -0.665851]"
"[1, 0.00138721, 0.00286, -0.0418353, -0.03744, 0.301946, 0, 0.144365, -0.642615]"
"[1, 0.0013999, 0.00288, -0.041834, -0.03744, 0.302362, 0, 0.170896, -0.655996]"
"[1, 0.00141612, 0.0029, -0.0418296, -0.03744, 0.303007, 0, 0.21816, -0.623706]"
"[1, 0.00143167, 0.00292, -0.0418276, -0.03744, 0.303411, 0, 0.19147, -0.632545]"
"[1, 0.00144748, 0.00294, -0.0418299, -0.03744, 0.304059, 0, 0.215106, -0.604953]"
"[1, 0.0014551, 0.00296, -0.0418278, -0.03744, 0.30426, 0, 0.18322, -0.659978]"
"[1, 0.00146531, 0.00298, -0.0418245, -0.03744, 0.304573, 0, 0.187565, -0.630004]"
"[1, 0.00147731, 0.003, -0.0418253, -0.03744, 0.305071, 0, 0.172955, -0.631001]"
"[1, 0.00148435, 0.00302, -0.0418249, -0.03744, 0.30523, 0, 0.12428, -0.563419]"
"[1, 0.00149565, 0.00304, -0.041822, -0.03744, 0.305729, 0, 0.10711, -0.662533]"
"[1, 0.00151093, 0.00306, -0.0418196, -0.03744, 0.306163, 0, 0.107286, -0.649662]"
"[1, 0.00152336, 0.00308, -0.041821, -0.03744, 0.306584, 0, 0.153985, -0.64248]"
"[1, 0.00153728, 0.0031, -0.0418191, -0.03744, 0.307131, 0, 0.103369, -0.652304]"
"[1, 0.00154965, 0.00312, -0.0418185, -0.03744, 0.307542, 0, 0.128131, -0.616623]"
"[1, 0.00156544, 0.00314, -0.0418161, -0.03744, 0.307983, 0, 0.17467, -0.649442]"
"[1, 0.00157412, 0.00316, -0.0418155, -0.03744, 0.308412, 0, 0.114688, -0.640205]"
"[1, 0.00158031, 0.00318, -0.0418167, -0.03744, 0.308646, 0, 0.139086, -0.633975]"
"[1, 0.00159392, 0.0032, -0.0418112, -0.03744, 0.309096, 0, 0.158833, -0.637916]"
"[1, 0.00160779, 0.00322, -0.0418124, -0.03744, 0.309536, 0, 0.179308, -0.641635]"
"[1, 0.00161813, 0.00324, -0.041811, -0.03744, 0.309897, 0, 0.169961, -0.642328]"
"[1, 0.00162591, 0.00326, -0.0418101, -0.03744, 0.310224, 0, 0.0677572, -0.596824]"
"[1, 0.00164168, 0.00328, -0.0418108, -0.03744, 0.310732, 0, 0.110817, -0.639636]"
"[1, 0.00165666, 0.0033, -0.0418083, -0.03744, 0.311233, 0, 0.116717, -0.646459]"
"[1, 0.00166905, 0.00332, -0.0418071, -0.03744, 0.31173, 0, 0.0520576, -0.584366]"
"[1, 0.00167879, 0.00334, -0.0418063, -0.03744, 0.312074, 0, 0.16944, -0.648383]"
"[1, 0.00169566, 0.00336, -0.041807, -0.03744, 0.31263, 0, 0.128843, -0.553442]"
"[1, 0.00171255, 0.00338, -0.0418056, -0.03744, 0.313207, 0, -0.00469127, -0.677383]"
"[1, 0.00173035, 0.0034, -0.0418041, -0.03744, 0.313781, 0, 0.175654, -0.650117]"
"[1, 0.0017423, 0.00342, -0.0418042, -0.03744, 0.314141, 0, 0.0933838, -0.651982]"
"[1, 0.00175078, 0.00344, -0.0418028, -0.03744, 0.314522, 0, 0.104262, -0.644301]"
"[1, 0.00176095, 0.00346, -0.0418007, -0.03744, 0.314883, 0, 0.00241379, -0.645587]"
"[1, 0.00177767, 0.00348, -0.0417992, -0.03744, 0.315438, 0, 0.173898, -0.641833]"
"[1, 0.00178916, 0.00349999, -0.0417986, -0.03744, 0.31582, 0, -0.0146452, -0.563098]"
"[1, 0.00180305, 0.00351999, -0.0417977, -0.03744, 0.316351, 0, 0.0092563, -0.667236]"
"[1, 0.00182343, 0.00353999, -0.0418001, -0.03744, 0.316914, 0, 0.117638, -0.668352]"
"[1, 0.00183873, 0.00355999, -0.0417983, -0.03744, 0.317457, 0, 0.034399, -0.650068]"
"[1, 0.00185251, 0.00357999, -0.0417938, -0.03744, 0.317979, 0, 0.088138, -0.624869]"
"[1, 0.00186511, 0.00359999, -0.0417964, -0.03744, 0.318409, 0, 0.0595527, -0.63466]"
"[1, 0.00188016, 0.00361999, -0.0417949, -0.03744, 0.318889, 0, 0.0821319, -0.633277]"
"[1, 0.00189339, 0.00363999, -0.041792, -0.03744, 0.319415, 0, -0.0396217, -0.644115]"
"[1, 0.0019068, 0.00365999, -0.0417903, -0.03744, 0.31991, 0, 0.0973041, -0.641251]"
"[1, 0.00192342, 0.00367999, -0.0417924, -0.03744, 0.320356, 0, 0.155013, -0.644892]"
"[1, 0.00193814, 0.00369999, -0.0417921, -0.03744, 0.320813, 0, 0.00533043, -0.664153]"
"[1, 0.00195215, 0.00371999, -0.0417863, -0.03744, 0.32134, 0, 0.0677196, -0.646843]"
"[1, 0.00196309, 0.00373999, -0.0417879, -0.03744, 0.321845, 0, 0.0533488, -0.638212]"
"[1, 0.0019768, 0.00375999, -0.0417873, -0.03744, 0.322209, 0, 0.0559184, -0.648318]"
"[1, 0.00198948, 0.00377999, -0.0417848, -0.03744, 0.322618, 0, -0.0127872, -0.63677]"
"[1, 0.00199765, 0.00379999, -0.0417834, -0.03744, 0.322901, 0, 0.0803939, -0.629793]"
"[1, 0.00200715, 0.00381999, -0.0417853, -0.03744, 0.32324, 0, 0.0310082, -0.636696]"
"[1, 0.00201547, 0.00383999, -0.0417824, -0.03744, 0.323546, 0, -0.0430511, -0.646859]"
"[1, 0.0020263, 0.00385999, -0.0417811, -0.03744, 0.32387, 0, -0.0169762, -0.652212]"
"[1, 0.00203961, 0.00387999, -0.0417773, -0.03744, 0.324253, 0, -0.038892, -0.631683]"
"[1, 0.00204757, 0.00389999, -0.0417784, -0.03744, 0.324661, 0, -0.0368707, -0.635038]"
"[1, 0.00206185, 0.00391999, -0.0417778, -0.03744, 0.32508, 0, -0.0047343, -0.640963]"
"[1, 0.00207991, 0.00393999, -0.0417773, -0.03744, 0.325643, 0, 0.0479395, -0.620364]"
"[1, 0.00209692, 0.00395999, -0.0417756, -0.03744, 0.326218, 0, -0.0124197, -0.577528]"
"[1, 0.00210939, 0.00397999, -0.0417738, -0.03744, 0.326572, 0, -0.0274906, -0.654628]"
"[1, 0.00211729, 0.00399999, -0.0417734, -0.03744, 0.326858, 0, -0.115807, -0.657357]"
"[1, 0.00212885, 0.00401999, -0.0417742, -0.03744, 0.327366, 0, -0.00416372, -0.665224]"
"[1, 0.00215239, 0.00403999, -0.0417724, -0.03744, 0.328087, 0, -0.073111, -0.646567]"
"[1, 0.00217616, 0.00405999, -0.0417694, -0.03744, 0.328964, 0, -0.0287881, -0.599769]"
"[1, 0.00219937, 0.00407999, -0.0417685, -0.03744, 0.329708, 0, -0.0310357, -0.648783]"
"[1, 0.00221925, 0.00409999, -0.0417675, -0.03744, 0.330324, 0, -0.036441, -0.638255]"
"[1, 0.00223564, 0.00412, -0.0417695, -0.03744, 0.330967, 0, -0.111625, -0.633454]"
"[1, 0.00225689, 0.00414, -0.0417699, -0.03744, 0.331641, 0, 0.0494608, -0.629102]"
"[1, 0.00227127, 0.00416, -0.0417693, -0.03744, 0.332208, 0, -0.07102, -0.628059]"
"[1, 0.00228546, 0.00418, -0.0417666, -0.03744, 0.332709, 0, -0.0946731, -0.664548]"
"[1, 0.00230607, 0.0042, -0.0417628, -0.03744, 0.333462, 0, -0.0764592, -0.665398]"
"[1, 0.00232378, 0.00422, -0.0417633, -0.03744, 0.333981, 0, -0.137773, -0.656598]"
"[1, 0.00234053, 0.00424, -0.0417634, -0.03744, 0.334516, 0, -0.0418968, -0.640959]"
"[1, 0.00235518, 0.00426, -0.0417643, -0.03744, 0.335084, 0, -0.196485, -0.674907]"
"[1, 0.00237324, 0.00428, -0.041764, -0.03744, 0.335767, 0, -0.162785, -0.665035]"
"[1, 0.00240558, 0.0043, -0.0417606, -0.03744, 0.336922, 0, -0.0453191, -0.654476]"
"[1, 0.002426, 0.00432, -0.0417601, -0.03744, 0.337457, 0, -0.0787529, -0.641659]"
"[1, 0.00244007, 0.00434, -0.041762, -0.03744, 0.33796, 0, -0.058569, -0.654144]"
"[1, 0.00244987, 0.00436, -0.0417606, -0.03744, 0.338399, 0, -0.102515, -0.658512]"
"[1, 0.00246065, 0.00438, -0.0417593, -0.03744, 0.33886, 0, -0.147697, -0.655146]"
"[1, 0.00248108, 0.0044, -0.0417581, -0.03744, 0.339428, 0, -0.169981, -0.642038]"
"[1, 0.00249741, 0.00442, -0.0417575, -0.03744, 0.339936, 0, -0.0617502, -0.653507]"
"[1, 0.00251546, 0.00444, -0.0417566, -0.03744, 0.340551, 0, -0.227666, -0.657367]"
"[1, 0.00253454, 0.00446, -0.041755, -0.03744, 0.341199, 0, -0.172909, -0.634895]"
"[1, 0.00255386, 0.00448, -0.0417565, -0.03744, 0.341895, 0, -0.166875, -0.62194]"
"[1, 0.00257277, 0.0045, -0.0417553, -0.03744, 0.342529, 0, -0.171345, -0.638681]"
"[1, 0.00258813, 0.00452, -0.0417529, -0.03744, 0.343055, 0, -0.143426, -0.646144]"
"[1, 0.00260949, 0.00454, -0.0417546, -0.03744, 0.343745, 0, -0.12071, -0.638619]"
"[1, 0.00262669, 0.00456, -0.0417526, -0.03744, 0.344472, 0, -0.227429, -0.638116]"
"[1, 0.00265333, 0.00458, -0.0417522, -0.03744, 0.345274, 0, -0.192398, -0.639536]"
"[1, 0.00267431, 0.0046, -0.0417512, -0.03744, 0.346143, 0, -0.219466, -0.582118]"
"[1, 0.00270253, 0.00462, -0.0417509, -0.03744, 0.346908, 0, -0.0868182, -0.676411]"
"[1, 0.00272173, 0.00464, -0.0417494, -0.03744, 0.34766, 0, -0.100099, -0.678806]"
"[1, 0.00273444, 0.00466, -0.0417498, -0.03744, 0.348, 0, -0.189528, -0.671014]"
"[1, 0.00274882, 0.00468, -0.0417478, -0.03744, 0.3486, 0, -0.184291, -0.645893]"
"[1, 0.00276587, 0.0047, -0.0417473, -0.03744, 0.349203, 0, -0.218787, -0.654259]"
"[1, 0.00278518, 0.00472, -0.0417473, -0.03744, 0.349726, 0, -0.143004, -0.660126]"
"[1, 0.00279545, 0.00474, -0.0417479, -0.03744, 0.350182, 0, -0.322892, -0.6834]"
"[1, 0.00281373, 0.00476, -0.0417441, -0.03744, 0.350682, 0, -0.16642, -0.677482]"
"[1, 0.00282906, 0.00478, -0.0417442, -0.03744, 0.35096, 0, -0.356191, -0.66467]"
"[1, 0.00285028, 0.0048, -0.0417452, -0.03744, 0.351454, 0, -0.287418, -0.678735]"
"[1, 0.00288183, 0.00482, -0.0417415, -0.03744, 0.351626, 0, -0.187376, -0.663568]"
"[1, 0.0029214, 0.00484, -0.0417424, -0.03744, 0.352114, 0, -0.328343, -0.665589]"
"[2, 0.00295328, 0.00484, -0.0417398, -0.03744, 0.352509, 0, -0.242483, -0.664254]"
"[2, 0.00297646, 0.00484, -0.0417404, -0.03744, 0.353069, 0.2, -0.233287, -0.666409]"
"[2, 0.0029962, 0.00484, -0.0417381, -0.03744, 0.353489, 0.4, -0.29476, -0.683087]"
"[2, 0.00301109, 0.00484, -0.0417364, -0.03744, 0.353926, 0.6, -0.172351, -0.675753]"
"[2, 0.00302723, 0.00484, -0.0417358, -0.03744, 0.354436, 0.8, -0.281644, -0.67796]"
"[2, 0.00303912, 0.00484, -0.0417358, -0.03744, 0.354694, 1, -0.315869, -0.671317]"
"[2, 0.00305696, 0.00484, -0.0417333, -0.03744, 0.355307, 1.2, -0.0921357, -0.696122]"
"[2, 0.0030741, 0.00484, -0.0417318, -0.03744, 0.355869, 1.4, -0.295359, -0.681886]"
"[2, 0.00309125, 0.00484, -0.0417345, -0.03744, 0.356408, 1.6, -0.299326, -0.609218]"
"[2, 0.00311328, 0.00484, -0.0417329, -0.03744, 0.3573, 1.8, -0.19991, -0.709262]"
"[2, 0.00313575, 0.00484, -0.0417328, -0.03744, 0.358092, 2, -0.203391, -0.694108]"
"[2, 0.00315768, 0.00484, -0.0417286, -0.03744, 0.358943, 2.2, -0.264499, -0.686523]"
"[2, 0.00317829, 0.00484, -0.0417272, -0.03744, 0.359865, 2.4, -0.249535, -0.669889]"
"[2, 0.00320256, 0.00484, -0.0417243, -0.03744, 0.360881, 2.6, -0.313853, -0.683098]"
"[2, 0.00322374, 0.00484, -0.0417251, -0.03744, 0.361865, 2.8, -0.167757, -0.683919]"
"[2, 0.00324864, 0.00484, -0.0417211, -0.03744, 0.36302, 3, -0.297206, -0.683014]"
"[2, 0.00327514, 0.00484, -0.0417236, -0.03744, 0.364377, 3.2, -0.333499, -0.683728]"
"[2, 0.00331551, 0.00484, -0.0417209, -0.03744, 0.366244, 3.4, -0.145022, -0.67569]"
"[2, 0.00335033, 0.00484, -0.0417176, -0.03744, 0.368495, 3.6, -0.231438, -0.684197]"
"[2, 0.00338876, 0.00484, -0.0417173, -0.03744, 0.372189, 3.8, -0.193805, -0.700878]"
"[2, 0.00342408, 0.00484, -0.0417161, -0.03744, 0.375717, 4, -0.104945, -0.707204]"
"[2, 0.00345823, 0.00484, -0.0417164, -0.03744, 0.378843, 4.2, 0.0318443, -0.69639]"
"[2, 0.00349028, 0.00484, -0.0417152, -0.03744, 0.383688, 4.4, -0.150723, -0.685663]"
"[2, 0.00352664, 0.00484, -0.0417158, -0.03744, 0.389572, 4.6, -0.0707416, -0.682412]"
"[2, 0.00356208, 0.00484, -0.0417131, -0.03744, 0.396329, 4.8, -0.148139, -0.68002]"
"[2, 0.00360152, 0.00484, -0.0417091, -0.03744, 0.403062, 5, -0.231165, -0.687555]"
"[2, 0.00365395, 0.00484, -0.0417114, -0.03744, 0.410989, 5.2, -0.0486818, -0.695443]"
"[2, 0.00371251, 0.00484, -0.0417091, -0.03744, 0.42004, 5.4, -0.0786989, -0.69229]"
"[2, 0.00377798, 0.00484, -0.0417083, -0.03744, 0.431642, 5.6, 0.0234729, -0.683313]"
"[2, 0.00384006, 0.00484, -0.041711, -0.03744, 0.442293, 5.8, -0.07895, -0.718103]"
"[2, 0.00391718, 0.00484, -0.0417059, -0.03744, 0.455955, 6, -0.0210824, -0.700428]"
"[2, 0.00400006, 0.00484, -0.0417045, -0.03744, 0.469874, 6.2, 0.0715031, -0.718826]"
"[2, 0.00408374, 0.00484, -0.0417006, -0.03744, 0.486081, 6.4, 0.0445706, -0.707161]"
"[2, 0.00416983, 0.00484, -0.0417013, -0.03744, 0.500956, 6.6, 0.0398768, -0.716578]"
"[2, 0.00425342, 0.00484, -0.0417003, -0.03744, 0.517681, 6.8, 0.0894425, -0.690794]"
"[2, 0.00432654, 0.00484, -0.0416975, -0.03744, 0.533425, 7, 0.168427, -0.690151]"
"[2, 0.00440176, 0.00484, -0.0416945, -0.03744, 0.549579, 7.2, 0.257272, -0.667897]"
