observation
"[1, 0.000568248, 0.0003, -0.0463217, -0.0564002, 0.086326, 0, 0.294253, 14.1645]"
"[1, 0.000565517, 0.00032, -0.0463207, -0.0561602, 0.0862999, 0, 0.304893, 14.0768]"
"[1, 0.000565692, 0.00034, -0.0463136, -0.0559202, 0.08641, 0, 0.299713, 14.0175]"
"[1, 0.000566823, 0.00036, -0.0463075, -0.0556802, 0.0864307, 0, 0.279249, 13.9707]"
"[1, 0.000564852, 0.00038, -0.0463056, -0.0554402, 0.0863606, 0, 0.290714, 13.9003]"
"[1, 0.000565358, 0.0004, -0.0463054, -0.0552002, 0.0864283, 0, 0.270969, 13.7665]"
"[1, 0.000565351, 0.00042, -0.0462992, -0.0549602, 0.0864338, 0, 0.27137, 13.8037]"
"[1, 0.000565151, 0.00044, -0.0462936, -0.0547202, 0.0864977, 0, 0.251511, 13.385]"
"[1, 0.000566146, 0.00046, -0.0462907, -0.0544802, 0.0865454, 0, 0.258438, 13.3233]"
"[1, 0.000567952, 0.00048, -0.0462841, -0.0542402, 0.0865432, 0, 0.225073, 13.1817]"
"[1, 0.000564416, 0.0005, -0.0462803, -0.0540002, 0.0865073, 0, 0.241698, 12.9259]"
"[1, 0.00056731, 0.00052, -0.0462676, -0.0537602, 0.086637, 0, 0.224233, 12.9259]"
"[1, 0.000563113, 0.00054, -0.0462613, -0.0535202, 0.0866203, 0, 0.285173, 12.609]"
"[1, 0.000568328, 0.00056, -0.0462575, -0.0532802, 0.0867733, 0, 0.207472, 12.5397]"
"[1, 0.000567259, 0.00058, -0.046249, -0.0530402, 0.0867579, 0, 0.207961, 12.3089]"
"[1, 0.000565367, 0.0006, -0.0462423, -0.0528002, 0.0868171, 0, 0.189475, 12.1176]"
"[1, 0.000564108, 0.00062, -0.0462355, -0.0525602, 0.0868399, 0, 0.182999, 11.9521]"
"[1, 0.00056492, 0.00064, -0.0462261, -0.0523202, 0.0867724, 0, 0.190527, 11.7772]"
"[1, 0.000566332, 0.00066, -0.0462177, -0.0520802, 0.0869075, 0, 0.159321, 11.6224]"
"[1, 0.000564934, 0.00068, -0.0462084, -0.0518402, 0.0869191, 0, 0.152607, 11.3848]"
"[1, 0.000566941, 0.0007, -0.0461986, -0.0516002, 0.0870651, 0, 0.154562, 11.224]"
"[1, 0.000566018, 0.00072, -0.0461906, -0.0513601, 0.0870339, 0, 0.12678, 11.0936]"
"[1, 0.000568673, 0.00074, -0.0461838, -0.0511201, 0.0871283, 0, 0.142391, 10.8844]"
"[1, 0.000566299, 0.00076, -0.0461787, -0.0508801, 0.0871016, 0, 0.131826, 10.6775]"
"[1, 0.00056635, 0.00078, -0.0461674, -0.0506401, 0.0871916, 0, 0.12475, 10.5458]"
"[1, 0.00056545, 0.0008, -0.0461612, -0.0504001, 0.0871862, 0, 0.105144, 10.3752]"
"[1, 0.000567096, 0.00082, -0.0461451, -0.0501601, 0.0871312, 0, 0.101641, 10.2265]"
"[1, 0.000565666, 0.00084, -0.0461321, -0.0499201, 0.0872826, 0, 0.0898903, 10.0165]"
"[1, 0.000568041, 0.00086, -0.0461215, -0.0496801, 0.0874082, 0, 0.0747893, 9.88742]"
"[1, 0.000565493, 0.00088, -0.0461156, -0.0494401, 0.0873601, 0, 0.0734697, 9.68305]"
"[1, 0.000565963, 0.0009, -0.0461003, -0.0492001, 0.0874444, 0, 0.0511022, 9.50065]"
"[1, 0.000565993, 0.00092, -0.0460889, -0.0489601, 0.087459, 0, 0.0428198, 9.36752]"
"[1, 0.000566567, 0.00094, -0.0460794, -0.0487201, 0.087554, 0, 0.038096, 9.11723]"
"[1, 0.000568082, 0.00096, -0.0460643, -0.0484801, 0.0876506, 0, 0.0415335, 8.95627]"
"[1, 0.000565459, 0.00098, -0.0460476, -0.0482401, 0.0875956, 0, 0.00402744, 8.86978]"
"[1, 0.000564397, 0.001, -0.0460421, -0.0480001, 0.0876031, 0, 0.0128282, 8.58493]"
"[1, 0.000566782, 0.00102, -0.0460333, -0.0477601, 0.0877806, 0, 0.00478566, 8.43834]"
"[1, 0.000564248, 0.00104, -0.0460183, -0.0475201, 0.0876876, 0, -0.0127857, 8.35765]"
"[1, 0.000566222, 0.00106, -0.0460061, -0.0472801, 0.0877899, 0, -0.018197, 8.1107]"
"[1, 0.000567918, 0.00108, -0.045995, -0.0470401, 0.0879065, 0, -0.0145661, 7.87013]"
"[1, 0.0005681, 0.0011, -0.0459759, -0.0468001, 0.0879946, 0, -0.0281852, 7.74407]"
"[1, 0.00056644, 0.00112, -0.045964, -0.0465601, 0.0879645, 0, -0.0461404, 7.59423]"
"[1, 0.000567516, 0.00114, -0.0459509, -0.0463201, 0.0879906, 0, -0.0543952, 7.50079]"
"[1, 0.000571065, 0.00116, -0.0459391, -0.0460801, 0.0880883, 0, -0.0563312, 7.22909]"
"[1, 0.000569418, 0.00118, -0.0459313, -0.0458401, 0.0881379, 0, -0.0639889, 6.88398]"
"[1, 0.000571217, 0.0012, -0.0459089, -0.0456001, 0.0882623, 0, -0.0957315, 6.81487]"
"[1, 0.000572389, 0.00122, -0.0458871, -0.0453601, 0.0884252, 0, -0.0449589, 6.55192]"
"[1, 0.000570448, 0.00124, -0.0458725, -0.0451201, 0.0884432, 0, -0.0996661, 6.32839]"
"[1, 0.000573271, 0.00126, -0.0458611, -0.0448801, 0.0885122, 0, -0.124595, 6.27551]"
"[1, 0.000576931, 0.00128, -0.0458508, -0.0446401, 0.0886101, 0, -0.11501, 6.10507]"
"[1, 0.000577121, 0.0013, -0.0458324, -0.0444001, 0.0885963, 0, -0.109849, 5.93893]"
"[1, 0.000576796, 0.00132, -0.0458156, -0.0441601, 0.0887513, 0, -0.122733, 5.6031]"
"[1, 0.00057694, 0.00134, -0.0457972, -0.0439201, 0.0887425, 0, -0.132182, 5.44545]"
"[1, 0.000579375, 0.00136, -0.0457795, -0.0436801, 0.0888831, 0, -0.120111, 5.14291]"
"[1, 0.000581061, 0.00138, -0.0457548, -0.0434401, 0.0889089, 0, -0.152803, 5.1335]"
"[1, 0.000579991, 0.0014, -0.0457358, -0.0432001, 0.0889621, 0, -0.157538, 4.90485]"
"[1, 0.000578989, 0.00142, -0.0457132, -0.0429601, 0.0890031, 0, -0.163277, 4.6733]"
"[1, 0.000582873, 0.00144, -0.0456871, -0.0427201, 0.08909, 0, -0.17617, 4.41186]"
"[1, 0.000579546, 0.00146, -0.0456578, -0.0424801, 0.0891011, 0, -0.211152, 4.1535]"
"[1, 0.00057964, 0.00148, -0.0456288, -0.0422401, 0.0892003, 0, -0.19453, 4.10757]"
"[1, 0.000581904, 0.0015, -0.0456043, -0.0420001, 0.0891831, 0, -0.229863, 3.87349]"
"[1, 0.000581989, 0.00152, -0.0455838, -0.0417601, 0.0892149, 0, -0.21636, 3.58353]"
"[1, 0.000582495, 0.00154, -0.0455587, -0.0415201, 0.0891262, 0, -0.225735, 3.46804]"
"[1, 0.00058266, 0.00156, -0.0455342, -0.0412801, 0.0889924, 0, -0.231842, 3.42862]"
"[1, 0.00058299, 0.00158, -0.0455049, -0.0410401, 0.0890065, 0, -0.232392, 3.11757]"
"[1, 0.000581268, 0.0016, -0.0454775, -0.0408001, 0.0890446, 0, -0.262761, 2.71607]"
"[1, 0.000581867, 0.00162, -0.0454499, -0.0405601, 0.0890315, 0, -0.197441, 2.51964]"
"[1, 0.000579089, 0.00164, -0.0454183, -0.0403201, 0.0889364, 0, -0.303441, 2.53278]"
"[1, 0.000581569, 0.00166, -0.0453919, -0.0400801, 0.0889802, 0, -0.301084, 2.28633]"
"[1, 0.00058059, 0.00168, -0.0453682, -0.0398401, 0.0889887, 0, -0.306942, 1.95068]"
"[1, 0.000580446, 0.0017, -0.0453408, -0.0396001, 0.0889818, 0, -0.315588, 1.72505]"
"[1, 0.000579819, 0.00172, -0.0453099, -0.0393601, 0.0889396, 0, -0.327505, 1.57586]"
"[1, 0.000576965, 0.00174, -0.0452874, -0.0391201, 0.0886893, 0, -0.351628, 1.39161]"
"[1, 0.000578172, 0.00176, -0.0452531, -0.0388801, 0.0886954, 0, -0.365266, 1.21877]"
"[1, 0.000577697, 0.00178, -0.0452216, -0.0386401, 0.088622, 0, -0.381612, 1.12325]"
"[1, 0.000576432, 0.0018, -0.0451943, -0.0384001, 0.0886362, 0, -0.370919, 0.80424]"
"[1, 0.000577803, 0.00182, -0.0451696, -0.03816, 0.0884724, 0, -0.405486, 0.816791]"
"[1, 0.000574859, 0.00184, -0.0451467, -0.03816, 0.0883771, 0, -0.427001, 0.408083]"
"[1, 0.000577771, 0.00186, -0.0451138, -0.03816, 0.0885529, 0, -0.424825, 0.232516]"
"[1, 0.000576595, 0.00188, -0.0450739, -0.03816, 0.0885433, 0, -0.389483, 0.199391]"
"[1, 0.000582626, 0.0019, -0.0450319, -0.03816, 0.0885551, 0, -0.43505, -0.120136]"
"[1, 0.000584219, 0.00192, -0.0449771, -0.03816, 0.088646, 0, -0.386672, -0.0965047]"
"[1, 0.000584817, 0.00194, -0.0449095, -0.03816, 0.0888343, 0, -0.428947, -0.281137]"
"[1, 0.000585498, 0.00196, -0.0448262, -0.03816, 0.0888316, 0, -0.361922, -0.431443]"
"[1, 0.000587444, 0.00198, -0.0447409, -0.03816, 0.0889051, 0, -0.44673, -0.22034]"
"[1, 0.000585328, 0.002, -0.0446557, -0.03816, 0.0886781, 0, -0.448781, -0.133294]"
"[1, 0.00058879, 0.00202, -0.0445742, -0.03816, 0.0887101, 0, -0.436188, -0.200548]"
"[1, 0.00058864, 0.00204, -0.0445215, -0.03816, 0.0884782, 0, -0.447046, -0.346145]"
"[1, 0.000589698, 0.00206, -0.0444193, -0.03816, 0.088497, 0, -0.462101, -0.645637]"
"[1, 0.000592905, 0.00208, -0.0443315, -0.03816, 0.0884695, 0, -0.395649, -0.470677]"
"[1, 0.000593433, 0.0021, -0.0442511, -0.03816, 0.0883322, 0, -0.454612, -0.302833]"
"[1, 0.000596471, 0.00212, -0.0441812, -0.03816, 0.0882859, 0, -0.461783, -0.342666]"
"[1, 0.000600463, 0.00214, -0.0441221, -0.03816, 0.0881823, 0, -0.463481, -0.591295]"
"[1, 0.000602704, 0.00216, -0.04407, -0.03816, 0.0881793, 0, -0.468807, -0.66502]"
"[1, 0.000602697, 0.00218, -0.0440119, -0.03816, 0.0880414, 0, -0.402902, -0.581501]"
"[1, 0.000602814, 0.0022, -0.0439562, -0.03816, 0.0880654, 0, -0.508539, -0.541839]"
"[1, 0.00060552, 0.00222, -0.0438963, -0.03816, 0.0880161, 0, -0.509765, -0.504807]"
"[1, 0.000612084, 0.00224, -0.0438327, -0.03816, 0.0881153, 0, -0.524433, -0.674515]"
"[1, 0.000622473, 0.00226, -0.0437683, -0.03816, 0.0883484, 0, -0.523282, -0.719896]"
"[1, 0.000636965, 0.00228, -0.0436913, -0.03816, 0.0885825, 0, -0.436373, -0.543921]"
"[1, 0.000656197, 0.0023, -0.043616, -0.03816, 0.0890196, 0, -0.534024, -0.732858]"
"[1, 0.000670845, 0.00232, -0.0435387, -0.03816, 0.0891683, 0, -0.53981, -0.754383]"
"[1, 0.000688701, 0.00234, -0.0434635, -0.03816, 0.089381, 0, -0.424922, -0.750637]"
"[1, 0.000694405, 0.00236, -0.0433854, -0.03816, 0.0893499, 0, -0.554122, -0.756242]"
"[1, 0.000703404, 0.00238, -0.0433103, -0.03816, 0.0892619, 0, -0.451181, -0.862766]"
"[1, 0.000710931, 0.0024, -0.0432345, -0.03816, 0.0891988, 0, -0.478103, -0.742084]"
"[1, 0.000716826, 0.00242, -0.0431642, -0.03816, 0.089196, 0, -0.571839, -0.95991]"
"[1, 0.000720949, 0.00244, -0.0430991, -0.03816, 0.0890768, 0, -0.560157, -1.19123]"
"[1, 0.000728157, 0.00246, -0.0430476, -0.03816, 0.0890332, 0, -0.516069, -1.04249]"
"[1, 0.000737002, 0.00248, -0.043005, -0.03816, 0.0891872, 0, -0.601461, -0.727408]"
"[1, 0.000743163, 0.0025, -0.0429749, -0.03816, 0.0893609, 0, -0.474221, -0.972389]"
"[1, 0.000754123, 0.00252, -0.0429541, -0.03816, 0.0896058, 0, -0.509133, -1.00221]"
"[1, 0.000764802, 0.00254, -0.0429354, -0.03816, 0.0897908, 0, -0.635517, -0.840371]"
"[1, 0.000776024, 0.00256, -0.0429289, -0.03816, 0.0901321, 0, -0.56579, -0.815627]"
"[1, 0.000787729, 0.00258, -0.0429263, -0.03816, 0.0904147, 0, -0.581641, -0.896468]"
"[1, 0.000799087, 0.0026, -0.0429235, -0.03816, 0.0906851, 0, -0.565723, -0.952349]"
"[1, 0.000806943, 0.00262, -0.0429197, -0.03816, 0.0908223, 0, -0.591188, -0.918706]"
"[1, 0.000820111, 0.00264, -0.0429167, -0.03816, 0.0910989, 0, -0.576885, -0.910796]"
"[1, 0.000831446, 0.00266, -0.0429147, -0.03816, 0.0913408, 0, -0.572208, -0.88905]"
"[1, 0.000849102, 0.00268, -0.042915, -0.03816, 0.091645, 0, -0.475797, -0.853307]"
"[1, 0.000860645, 0.0027, -0.0429105, -0.03816, 0.091868, 0, -0.607841, -0.876422]"
"[1, 0.000877213, 0.00272, -0.0429123, -0.03816, 0.092189, 0, -0.632078, -0.888485]"
"[1, 0.000891095, 0.00274, -0.0429113, -0.03816, 0.092466, 0, -0.565546, -0.868315]"
"[1, 0.000908187, 0.00276, -0.0429091, -0.03816, 0.0928147, 0, -0.595575, -0.771997]"
"[1, 0.000923927, 0.00278, -0.0429073, -0.03816, 0.0929836, 0, -0.581948, -0.888945]"
"[1, 0.000938122, 0.0028, -0.0429086, -0.03816, 0.0932482, 0, -0.575302, -0.875064]"
"[1, 0.00095319, 0.00282, -0.0429048, -0.03816, 0.0935476, 0, -0.651795, -0.883512]"
"[1, 0.000969127, 0.00284, -0.0429052, -0.03816, 0.0938789, 0, -0.588196, -0.862114]"
"[1, 0.000982902, 0.00286, -0.0429046, -0.03816, 0.0942284, 0, -0.590302, -0.7804]"
"[1, 0.000996749, 0.00288, -0.0429028, -0.03816, 0.0944869, 0, -0.647163, -0.889993]"
"[1, 0.00101062, 0.0029, -0.0429027, -0.03816, 0.0947881, 0, -0.592601, -0.877692]"
"[1, 0.0010241, 0.00292, -0.0429015, -0.03816, 0.0950567, 0, -0.618909, -0.797589]"
"[1, 0.00104085, 0.00294, -0.0429015, -0.03816, 0.0953768, 0, -0.570012, -0.878139]"
"[1, 0.00105703, 0.00296, -0.0429009, -0.03816, 0.0956472, 0, -0.657272, -0.878991]"
"[1, 0.00107135, 0.00298, -0.0429003, -0.03816, 0.0958936, 0, -0.639107, -0.874618]"
"[1, 0.00108503, 0.003, -0.0428996, -0.03816, 0.0961129, 0, -0.643128, -0.861596]"
"[1, 0.00110639, 0.00302, -0.0428979, -0.03816, 0.0964708, 0, -0.613598, -0.859867]"
"[1, 0.00112578, 0.00304, -0.0428989, -0.03816, 0.0968432, 0, -0.590427, -0.872627]"
"[1, 0.00113976, 0.00306, -0.0428979, -0.03816, 0.0970044, 0, -0.517167, -0.765744]"
"[1, 0.00115795, 0.00308, -0.0428985, -0.03816, 0.0972698, 0, -0.67933, -0.884776]"
"[1, 0.00117142, 0.0031, -0.0428977, -0.03816, 0.09758, 0, -0.611088, -0.868708]"
"[1, 0.00119201, 0.00312, -0.042898, -0.03816, 0.0979035, 0, -0.641688, -0.860057]"
"[1, 0.00120732, 0.00314, -0.0428969, -0.03816, 0.0981664, 0, -0.609261, -0.854613]"
"[1, 0.0012208, 0.00316, -0.0428976, -0.03816, 0.0984565, 0, -0.553546, -0.84677]"
"[1, 0.0012309, 0.00318, -0.0428957, -0.03816, 0.0986199, 0, -0.621653, -0.850944]"
"[1, 0.0012404, 0.0032, -0.0428957, -0.03816, 0.0988902, 0, -0.679739, -0.852861]"
"[1, 0.00124676, 0.00322, -0.0428944, -0.03816, 0.0989774, 0, -0.613658, -0.854277]"
"[1, 0.00126075, 0.00324, -0.0428949, -0.03816, 0.0992177, 0, -0.649571, -0.805834]"
"[1, 0.00126996, 0.00326, -0.0428941, -0.03816, 0.0994376, 0, -0.667381, -0.860628]"
"[1, 0.00127981, 0.00328, -0.042891, -0.03816, 0.0996415, 0, -0.626264, -0.857279]"
"[1, 0.00129102, 0.0033, -0.0428928, -0.03816, 0.0999036, 0, -0.592259, -0.84571]"
"[1, 0.00130188, 0.00332, -0.042892, -0.03816, 0.100217, 0, -0.58461, -0.843746]"
"[1, 0.00131747, 0.00334, -0.0428935, -0.03816, 0.100624, 0, -0.719356, -0.736403]"
"[1, 0.0013339, 0.00336, -0.0428937, -0.03816, 0.100943, 0, -0.578708, -0.84059]"
"[1, 0.00134814, 0.00338, -0.042893, -0.03816, 0.101337, 0, -0.642135, -0.836209]"
"[1, 0.00136252, 0.0034, -0.0428913, -0.03816, 0.101797, 0, -0.586466, -0.847782]"
"[1, 0.00137758, 0.00342, -0.0428908, -0.03816, 0.102142, 0, -0.712505, -0.860402]"
"[1, 0.00139011, 0.00344, -0.0428911, -0.03816, 0.102474, 0, -0.632296, -0.85276]"
"[1, 0.00140618, 0.00346, -0.0428914, -0.03816, 0.10292, 0, -0.621143, -0.838876]"
"[1, 0.00141897, 0.00348, -0.0428911, -0.03816, 0.103224, 0, -0.711483, -0.851825]"
"[1, 0.00143564, 0.00349999, -0.0428891, -0.03816, 0.103642, 0, -0.598734, -0.839287]"
"[1, 0.00144506, 0.00351999, -0.042889, -0.03816, 0.103875, 0, -0.646168, -0.829464]"
"[1, 0.00145944, 0.00353999, -0.0428873, -0.03816, 0.10435, 0, -0.726558, -0.824002]"
"[1, 0.00147477, 0.00355999, -0.0428885, -0.03816, 0.104621, 0, -0.720187, -0.82743]"
"[1, 0.00149381, 0.00357999, -0.0428896, -0.03816, 0.10499, 0, -0.642855, -0.825677]"
"[1, 0.00150708, 0.00359999, -0.0428886, -0.03816, 0.105346, 0, -0.730657, -0.852172]"
"[1, 0.00151923, 0.00361999, -0.0428885, -0.03816, 0.105634, 0, -0.635693, -0.85786]"
"[1, 0.00153515, 0.00363999, -0.0428876, -0.03816, 0.106026, 0, -0.555528, -0.832984]"
"[1, 0.00154418, 0.00365999, -0.0428859, -0.03816, 0.106245, 0, -0.672691, -0.748787]"
"[1, 0.00155497, 0.00367999, -0.0428873, -0.03816, 0.106572, 0, -0.726729, -0.864096]"
"[1, 0.00156911, 0.00369999, -0.0428859, -0.03816, 0.106873, 0, -0.711302, -0.861717]"
"[1, 0.00158472, 0.00371999, -0.042884, -0.03816, 0.107162, 0, -0.713096, -0.8596]"
"[1, 0.00159718, 0.00373999, -0.0428844, -0.03816, 0.107443, 0, -0.64476, -0.848193]"
"[1, 0.00160917, 0.00375999, -0.0428832, -0.03816, 0.107702, 0, -0.649427, -0.844676]"
"[1, 0.00162297, 0.00377999, -0.0428846, -0.03816, 0.108094, 0, -0.670385, -0.832095]"
"[1, 0.00163116, 0.00379999, -0.0428828, -0.03816, 0.108201, 0, -0.708993, -0.837838]"
"[1, 0.00164978, 0.00381999, -0.0428838, -0.03816, 0.10866, 0, -0.735186, -0.845087]"
"[1, 0.00166581, 0.00383999, -0.042884, -0.03816, 0.109073, 0, -0.712255, -0.833068]"
"[1, 0.00168466, 0.00385999, -0.0428813, -0.03816, 0.109482, 0, -0.673957, -0.822823]"
"[1, 0.00170107, 0.00387999, -0.0428814, -0.03816, 0.11001, 0, -0.689381, -0.841958]"
"[1, 0.00171442, 0.00389999, -0.0428808, -0.03816, 0.110261, 0, -0.63735, -0.836481]"
"[1, 0.00172706, 0.00391999, -0.0428807, -0.03816, 0.110699, 0, -0.800054, -0.850847]"
"[1, 0.00174518, 0.00393999, -0.0428793, -0.03816, 0.111174, 0, -0.697654, -0.83999]"
"[1, 0.00177071, 0.00395999, -0.0428785, -0.03816, 0.111978, 0, -0.665402, -0.850314]"
"[1, 0.00178595, 0.00397999, -0.0428788, -0.03816, 0.112263, 0, -0.634465, -0.866916]"
"[1, 0.00180252, 0.00399999, -0.0428784, -0.03816, 0.112776, 0, -0.693022, -0.868878]"
"[1, 0.00181798, 0.00401999, -0.0428795, -0.03816, 0.113365, 0, -0.745966, -0.861043]"
"[1, 0.00184141, 0.00403999, -0.0428773, -0.03816, 0.113916, 0, -0.663195, -0.857249]"
"[1, 0.00185891, 0.00405999, -0.0428784, -0.03816, 0.114406, 0, -0.735467, -0.865141]"
"[1, 0.00187363, 0.00407999, -0.0428773, -0.03816, 0.114945, 0, -0.66657, -0.858258]"
"[1, 0.0018909, 0.00409999, -0.042875, -0.03816, 0.11527, 0, -0.716435, -0.855859]"
"[1, 0.00190844, 0.00412, -0.0428774, -0.03816, 0.115824, 0, -0.723181, -0.860199]"
"[1, 0.00192826, 0.00414, -0.0428753, -0.03816, 0.116356, 0, -0.679089, -0.848161]"
"[1, 0.00195116, 0.00416, -0.0428735, -0.03816, 0.117084, 0, -0.825453, -0.844842]"
"[1, 0.00197578, 0.00418, -0.0428724, -0.03816, 0.117796, 0, -0.665357, -0.840794]"
"[1, 0.00200408, 0.0042, -0.0428733, -0.03816, 0.118599, 0, -0.672886, -0.841276]"
"[1, 0.0020289, 0.00422, -0.0428718, -0.03816, 0.119331, 0, -0.647179, -0.83407]"
"[1, 0.00204763, 0.00424, -0.0428718, -0.03816, 0.119796, 0, -0.663154, -0.844439]"
"[1, 0.00206431, 0.00426, -0.0428705, -0.03816, 0.120365, 0, -0.690508, -0.858626]"
"[1, 0.00208145, 0.00428, -0.0428705, -0.03816, 0.120976, 0, -0.771109, -0.857077]"
"[1, 0.00210165, 0.0043, -0.0428703, -0.03816, 0.121531, 0, -0.715956, -0.867289]"
"[1, 0.00211786, 0.00432, -0.0428694, -0.03816, 0.121983, 0, -0.723986, -0.861003]"
"[1, 0.00213425, 0.00434, -0.042869, -0.03816, 0.122496, 0, -0.706023, -0.859607]"
"[1, 0.00214438, 0.00436, -0.0428704, -0.03816, 0.122922, 0, -0.74616, -0.872481]"
"[1, 0.00216355, 0.00438, -0.0428706, -0.03816, 0.123372, 0, -0.776495, -0.868687]"
"[1, 0.00218055, 0.0044, -0.0428671, -0.03816, 0.124008, 0, -0.708007, -0.878447]"
"[1, 0.00219919, 0.00442, -0.0428654, -0.03816, 0.124517, 0, -0.825062, -0.873916]"
"[1, 0.00222307, 0.00444, -0.0428654, -0.03816, 0.125332, 0, -0.703917, -0.857312]"
"[1, 0.00225365, 0.00446, -0.0428665, -0.03816, 0.126134, 0, -0.689746, -0.87216]"
"[1, 0.00227819, 0.00448, -0.0428637, -0.03816, 0.126954, 0, -0.798469, -0.874452]"
"[1, 0.00230092, 0.0045, -0.0428625, -0.03816, 0.127683, 0, -0.739125, -0.879072]"
"[1, 0.00232511, 0.00452, -0.0428646, -0.03816, 0.128305, 0, -0.683774, -0.885283]"
"[1, 0.00234107, 0.00454, -0.0428625, -0.03816, 0.128849, 0, -0.671374, -0.860144]"
"[1, 0.00235557, 0.00456, -0.0428633, -0.03816, 0.129447, 0, -0.800243, -0.867574]"
"[2, 0.00237612, 0.00456, -0.0428607, -0.03816, 0.130067, 0, -0.756118, -0.857432]"
"[2, 0.00239749, 0.00456, -0.0428628, -0.03816, 0.130583, 0.2, -0.675228, -0.865511]"
"[2, 0.00241034, 0.00456, -0.0428586, -0.03816, 0.130963, 0.4, -0.725693, -0.840784]"
"[2, 0.00242764, 0.00456, -0.0428598, -0.03816, 0.131445, 0.6, -0.728108, -0.867772]"
"[2, 0.00244603, 0.00456, -0.0428582, -0.03816, 0.132154, 0.8, -0.768471, -0.873101]"
"[2, 0.00246351, 0.00456, -0.0428577, -0.03816, 0.132607, 1, -0.713542, -0.862784]"
"[2, 0.00248406, 0.00456, -0.0428583, -0.03816, 0.133166, 1.2, -0.718226, -0.828539]"
"[2, 0.00250255, 0.00456, -0.04286, -0.03816, 0.133901, 1.4, -0.829452, -0.876789]"
"[2, 0.00252509, 0.00456, -0.0428573, -0.03816, 0.134581, 1.6, -0.675968, -0.884022]"
"[2, 0.00254889, 0.00456, -0.042854, -0.03816, 0.135403, 1.8, -0.801587, -0.865591]"
"[2, 0.00258083, 0.00456, -0.0428556, -0.03816, 0.136421, 2, -0.716844, -0.861252]"
"[2, 0.00261258, 0.00456, -0.0428547, -0.03816, 0.137576, 2.2, -0.76756, -0.863918]"
"[2, 0.00264621, 0.00456, -0.0428547, -0.03816, 0.138648, 2.4, -0.656002, -0.869164]"
"[2, 0.00267444, 0.00456, -0.0428535, -0.03816, 0.139579, 2.6, -0.709771, -0.86924]"
"[2, 0.00269908, 0.00456, -0.0428541, -0.03816, 0.140484, 2.8, -0.666075, -0.879508]"
"[2, 0.00272407, 0.00456, -0.0428508, -0.03816, 0.141305, 3, -0.688808, -0.870789]"
"[2, 0.00274282, 0.00456, -0.0428524, -0.03816, 0.142168, 3.2, -0.725879, -0.880496]"
"[2, 0.00277047, 0.00456, -0.0428511, -0.03816, 0.143104, 3.4, -0.772667, -0.869759]"
"[2, 0.0027982, 0.00456, -0.0428513, -0.03816, 0.144347, 3.6, -0.617663, -0.868437]"
"[2, 0.00282917, 0.00456, -0.04285, -0.03816, 0.145622, 3.8, -0.695381, -0.84939]"
"[2, 0.00285944, 0.00456, -0.0428496, -0.03816, 0.146847, 4, -0.689207, -0.86585]"
"[2, 0.00289277, 0.00456, -0.0428494, -0.03816, 0.148566, 4.2, -0.593383, -0.862678]"
"[2, 0.00292655, 0.00456, -0.0428482, -0.03816, 0.152271, 4.4, -0.639771, -0.858478]"
"[2, 0.00298071, 0.00456, -0.0428477, -0.03816, 0.160379, 4.6, -0.677373, -0.874237]"
"[2, 0.00302389, 0.00456, -0.0428464, -0.03816, 0.164947, 4.8, -0.610731, -0.873085]"
"[2, 0.00307455, 0.00456, -0.0428434, -0.03816, 0.169893, 5, -0.537849, -0.857591]"
"[2, 0.00311867, 0.00456, -0.0428474, -0.03816, 0.175519, 5.2, -0.511942, -0.843447]"
"[2, 0.00315945, 0.00456, -0.0428429, -0.03816, 0.18133, 5.4, -0.71787, -0.859811]"
"[2, 0.00320744, 0.00456, -0.0428431, -0.03816, 0.188767, 5.6, -0.496905, -0.837161]"
"[2, 0.00325347, 0.00456, -0.0428424, -0.03816, 0.19529, 5.8, -0.647989, -0.829906]"
"[2, 0.00329545, 0.00456, -0.0428409, -0.03816, 0.200911, 6, -0.517152, -0.823801]"
"[2, 0.00335017, 0.00456, -0.0428413, -0.03816, 0.210495, 6.2, -0.548574, -0.830333]"
"[2, 0.00340542, 0.00456, -0.0428388, -0.03816, 0.219538, 6.4, -0.538844, -0.838844]"
"[2, 0.00346785, 0.00456, -0.0428389, -0.03816, 0.231373, 6.6, -0.647462, -0.851365]"
"[2, 0.0035406, 0.00456, -0.0428398, -0.03816, 0.243146, 6.8, -0.365247, -0.835313]"
"[2, 0.00362639, 0.00456, -0.0428382, -0.03816, 0.259122, 7, -0.270323, -0.828368]"
"[2, 0.00370397, 0.00456, -0.0428342, -0.03816, 0.277902, 7.2, -0.360141, -0.819528]"
"[2, 0.00378218, 0.00456, -0.0428339, -0.03816, 0.295562, 7.4, -0.501899, -0.84764]"
"[2, 0.0038758, 0.00456, -0.042834, -0.03816, 0.316738, 7.6, -0.18745, -0.844003]"
"[2, 0.00396433, 0.00456, -0.0428311, -0.03816, 0.33798, 7.8, -0.273096, -0.831878]"
"[2, 0.00405131, 0.00456, -0.0428308, -0.03816, 0.359092, 8, -0.285263, -0.839263]"
"[2, 0.00414718, 0.00456, -0.0428306, -0.03816, 0.383248, 8.2, -0.0855822, -0.836066]"
"[2, 0.00424419, 0.00456, -0.0428274, -0.03816, 0.410695, 8.4, -0.359789, -0.830528]"
"[2, 0.00433231, 0.00456, -0.0428281, -0.03816, 0.439315, 8.6, -0.174968, -0.833459]"
