action
"[0.01266, -0.00255998, 13.1]"
"[0.01266, -0.00255998, 13.3]"
"[0.01266, -0.00255998, 13.5]"
"[0.01266, -0.00255998, 13.7]"
"[0.01266, -0.00255998, 13.9]"
"[0.01266, -0.00255998, 14.1]"
"[0.01266, -0.00255998, 14.3]"
"[0.01266, -0.00255998, 14.5]"
"[0.01266, -0.00255998, 14.7]"
"[0.01266, -0.00255998, 14.9]"
"[0.01266, -0.00255998, 15.1]"
"[0.01266, -0.00255998, 15.3]"
"[0.01266, -0.00255998, 15.5]"
"[0.01266, -0.00255998, 15.7]"
"[0.01266, -0.00255998, 15.9]"
"[0.01266, -0.00255998, 16.1]"
"[0.01266, -0.00255998, 16.3]"
"[0.01266, -0.00255998, 16.5]"
"[0.01266, -0.00255998, 16.7]"
"[0.01266, -0.00255998, 16.9]"
"[0.01266, -0.00255998, 17.1]"
"[0.01266, -0.00255998, 17.3]"
"[0.01266, -0.00255998, 17.5]"
"[0.01266, -0.00255998, 17.7]"
"[0.01266, -0.00255998, 17.9]"
"[0.01266, -0.00255998, 18.1]"
"[0.01266, -0.00255998, 18.3]"
"[0.01266, -0.00255998, 18.5]"
"[0.01266, -0.00255998, 18.7]"
"[0.01266, -0.00255998, 18.9]"
"[0.01266, -0.00255998, 19.1]"
"[0.01266, -0.00255998, 19.3]"
"[0.01266, -0.00255998, 19.5]"
"[0.01266, -0.00255998, 19.7]"
"[0.01266, -0.00255998, 19.9]"
"[0.01266, -0.00255998, 20.1]"
"[0.01266, -0.00255998, 20.3]"
"[0.01266, -0.00255998, 20.5]"
"[0.01266, -0.00255998, 20.7]"
"[0.01266, -0.00255998, 20.9]"
"[0.01266, -0.00255998, 21.1]"
"[0.01266, -0.00255998, 21.3]"
"[0.01266, -0.00255998, 21.5]"
"[0.01266, -0.00255998, 21.7]"
"[0.01266, -0.00255998, 21.9]"
"[0.01266, -0.00255998, 22.1]"
"[0.01266, -0.00255998, 22.3]"
"[0.01266, -0.00255998, 22.5]"
"[0.01266, -0.00255998, 22.7]"
"[0.01266, -0.00255998, 22.9]"
"[0.01266, -0.00255998, 23.1]"
"[0.01266, -0.00255998, 23.3]"
"[0.0127, -0.00271998, 23.2]"
"[0.01274, -0.00287998, 23.1]"
"[0.01278, -0.00303998, 23]"
"[0.01282, -0.00319998, 22.9]"
"[0.01286, -0.00335998, 22.8]"
"[0.0129, -0.00351998, 22.7]"
"[0.01294, -0.00367998, 22.6]"
"[0.01298, -0.00383998, 22.5]"
"[0.01302, -0.00399998, 22.4]"
"[0.01306, -0.00415998, 22.3]"
"[0.0131, -0.00431998, 22.2]"
"[0.01314, -0.00447998, 22.1]"
"[0.01318, -0.00463998, 22]"
"[0.01322, -0.00479998, 21.9]"
"[0.01326, -0.00495998, 21.8]"
"[0.0133, -0.00511998, 21.7]"
"[0.01334, -0.00527998, 21.6]"
"[0.01338, -0.00543998, 21.5]"
"[0.01342, -0.00559998, 21.4]"
"[0.01346, -0.00575998, 21.3]"
"[0.0135, -0.00591998, 21.2]"
"[0.01354, -0.00607998, 21.1]"
"[0.01358, -0.00623998, 21]"
"[0.01362, -0.00639998, 20.9]"
"[0.01366, -0.00655998, 20.8]"
"[0.0137, -0.00671998, 20.7]"
"[0.01374, -0.00687998, 20.6]"
"[0.01378, -0.00703998, 20.5]"
"[0.01382, -0.00719998, 20.4]"
"[0.01386, -0.00735998, 20.3]"
"[0.0139, -0.00751998, 20.2]"
"[0.01394, -0.00767998, 20.1]"
"[0.01398, -0.00783998, 20]"
"[0.01402, -0.00799998, 19.9]"
"[0.01406, -0.00815998, 19.8]"
"[0.0141, -0.00831998, 19.7]"
"[0.01414, -0.00847998, 19.6]"
"[0.01418, -0.00863998, 19.5]"
"[0.01422, -0.00879998, 19.4]"
"[0.01426, -0.00895998, 19.3]"
"[0.0143, -0.00911998, 19.2]"
"[0.01434, -0.00927998, 19.1]"
"[0.01438, -0.00943998, 19]"
"[0.01442, -0.00959998, 18.9]"
"[0.01446, -0.00975998, 18.8]"
"[0.0145, -0.00991998, 18.7]"
"[0.01454, -0.01008, 18.6]"
"[0.01458, -0.01024, 18.5]"
"[0.01462, -0.0104, 18.4]"
"[0.01466, -0.01056, 18.3]"
"[0.0147, -0.01072, 18.2]"
"[0.01474, -0.01088, 18.1]"
"[0.01478, -0.01104, 18]"
"[0.01482, -0.0112, 17.9]"
"[0.01486, -0.01136, 17.8]"
"[0.0149, -0.01152, 17.7]"
"[0.01494, -0.01168, 17.6]"
"[0.01498, -0.01184, 17.5]"
"[0.01502, -0.012, 17.4]"
"[0.01506, -0.01216, 17.3]"
"[0.0151, -0.01232, 17.2]"
"[0.01514, -0.01248, 17.1]"
"[0.01518, -0.01264, 17]"
"[0.01522, -0.0128, 16.9]"
"[0.01526, -0.01296, 16.8]"
"[0.0153, -0.01312, 16.7]"
"[0.01534, -0.01328, 16.6]"
"[0.01538, -0.01344, 16.5]"
"[0.01542, -0.0136, 16.4]"
"[0.01546, -0.01376, 16.3]"
"[0.0155, -0.01392, 16.2]"
"[0.01554, -0.01408, 16.1]"
"[0.01558, -0.01424, 16]"
"[0.01562, -0.0144, 15.9]"
"[0.01566, -0.01456, 15.8]"
"[0.0157, -0.01472, 15.7]"
"[0.01574, -0.01488, 15.6]"
"[0.01578, -0.01504, 15.5]"
"[0.01582, -0.0152, 15.4]"
"[0.01586, -0.01536, 15.3]"
"[0.0159, -0.01552, 15.2]"
"[0.01594, -0.01568, 15.1]"
"[0.01598, -0.01584, 15]"
"[0.01602, -0.016, 14.9]"
"[0.01606, -0.01616, 14.8]"
"[0.0161, -0.01632, 14.7]"
"[0.01614, -0.01648, 14.6]"
"[0.01618, -0.01664, 14.5]"
"[0.01622, -0.0168, 14.4]"
"[0.01626, -0.01696, 14.2999]"
"[0.0163, -0.01712, 14.1999]"
"[0.01634, -0.01728, 14.0999]"
"[0.01638, -0.01744, 13.9999]"
"[0.01642, -0.0176, 13.9999]"
"[0.01646, -0.01776, 13.9999]"
"[0.0165, -0.01792, 13.9999]"
"[0.01654, -0.01808, 13.9999]"
"[0.01658, -0.01824, 13.9999]"
"[0.01662, -0.0184, 13.9999]"
"[0.01666, -0.01856, 13.9999]"
"[0.0167, -0.01872, 13.9999]"
"[0.01674, -0.01888, 13.9999]"
"[0.01678, -0.01904, 13.9999]"
"[0.01682, -0.0192, 13.9999]"
"[0.01686, -0.01936, 13.9999]"
"[0.0169, -0.01952, 13.9999]"
"[0.01694, -0.01968, 13.9999]"
"[0.0169801, -0.01984, 13.9999]"
"[0.0170201, -0.02, 13.9999]"
"[0.0170601, -0.02016, 13.9999]"
"[0.0171001, -0.02032, 13.9999]"
"[0.0171401, -0.02048, 13.9999]"
"[0.0171801, -0.02064, 13.9999]"
"[0.0172201, -0.0208, 13.9999]"
"[0.0172601, -0.02096, 13.9999]"
"[0.0173001, -0.02112, 13.9999]"
"[0.0173401, -0.02128, 13.9999]"
"[0.0173801, -0.02144, 13.9999]"
"[0.0174201, -0.0216, 13.9999]"
"[0.0174601, -0.02176, 13.9999]"
"[0.0175001, -0.02192, 13.9999]"
"[0.0175401, -0.02208, 13.9999]"
"[0.0175801, -0.02224, 13.9999]"
"[0.0176201, -0.0224, 13.9999]"
"[0.0176601, -0.02256, 13.9999]"
"[0.0177001, -0.02272, 13.9999]"
"[0.0177401, -0.02288, 13.9999]"
"[0.0177801, -0.02304, 13.9999]"
"[0.0178201, -0.0232, 13.9999]"
"[0.0178601, -0.02336, 13.9999]"
"[0.0179001, -0.02352, 13.9999]"
"[0.0179401, -0.02368, 13.9999]"
"[0.0179801, -0.02384, 13.9999]"
"[0.0180201, -0.024, 13.9999]"
"[0.0180601, -0.02416, 13.9999]"
"[0.0181001, -0.02432, 13.9999]"
"[0.0181401, -0.02448, 13.9999]"
"[0.0181801, -0.02464, 13.9999]"
"[0.0182201, -0.0248, 13.9999]"
"[0.0182601, -0.02496, 13.9999]"
"[0.0183001, -0.02512, 13.9999]"
"[0.0183401, -0.02528, 13.9999]"
"[0.0183801, -0.02544, 13.9999]"
"[0.0184201, -0.0256, 13.9999]"
"[0.0184601, -0.02576, 13.9999]"
"[0.0185001, -0.02592, 13.9999]"
"[0.0185401, -0.02608, 13.9999]"
"[0.0185801, -0.02624, 13.9999]"
"[0.0186201, -0.0263999, 13.9999]"
"[0.0186601, -0.0265599, 13.9999]"
"[0.0187001, -0.0267199, 13.9999]"
"[0.0187401, -0.0268799, 13.9999]"
"[0.0187801, -0.0270399, 13.9999]"
"[0.0188201, -0.0271999, 13.9999]"
"[0.0188601, -0.0273599, 13.9999]"
"[0.0189001, -0.0275199, 13.9999]"
"[0.0189001, -0.0272799, 13.9999]"
"[0.0189001, -0.0270399, 13.9999]"
"[0.0189001, -0.0267999, 13.9999]"
"[0.0189001, -0.0265599, 13.9999]"
"[0.0189001, -0.0263199, 13.9999]"
"[0.0189001, -0.0260799, 13.9999]"
"[0.0189001, -0.0258399, 13.9999]"
"[0.0189001, -0.0255999, 13.9999]"
"[0.0189001, -0.0253599, 13.9999]"
"[0.0189001, -0.0251199, 13.9999]"
"[0.0189001, -0.0248799, 13.9999]"
"[0.0189001, -0.0246399, 13.9999]"
"[0.0189001, -0.0243999, 13.9999]"
"[0.0189001, -0.0241599, 13.9999]"
"[0.0189001, -0.0239199, 13.9999]"
"[0.0189001, -0.0236799, 13.9999]"
"[0.0189001, -0.0234399, 13.9999]"
"[0.0189001, -0.0231999, 13.9999]"
"[0.0189001, -0.0229599, 13.9999]"
"[0.0189001, -0.0227199, 13.9999]"
"[0.0189001, -0.0224799, 13.9999]"
"[0.0189001, -0.0222399, 13.9999]"
"[0.0189001, -0.0219999, 13.9999]"
"[0.0189001, -0.0217599, 13.9999]"
"[0.0189001, -0.0215199, 13.9999]"
"[0.0189001, -0.0212799, 13.9999]"
"[0.0189001, -0.0210399, 13.9999]"
"[0.0189001, -0.0207999, 13.9999]"
"[0.0189001, -0.0205599, 13.9999]"
"[0.0189001, -0.0203199, 13.9999]"
"[0.0189001, -0.0200799, 13.9999]"
"[0.0189001, -0.0198399, 13.9999]"
"[0.0189001, -0.0195999, 13.9999]"
"[0.0189001, -0.0193599, 13.9999]"
"[0.0189001, -0.0191199, 13.9999]"
"[0.0189001, -0.0188799, 13.9999]"
"[0.0189001, -0.0186399, 13.9999]"
"[0.0189001, -0.0183999, 13.9999]"
"[0.0189001, -0.0181599, 13.9999]"
"[0.0189001, -0.0179199, 13.9999]"
"[0.0189001, -0.0176799, 13.9999]"
"[0.0189001, -0.0174399, 13.9999]"
"[0.0189001, -0.0171999, 13.9999]"
"[0.0189001, -0.0169599, 13.9999]"
"[0.0189001, -0.0167199, 13.9999]"
"[0.0189001, -0.0164799, 13.9999]"
"[0.0189001, -0.0162399, 13.9999]"
"[0.0189001, -0.0159999, 13.9999]"
"[0.0189001, -0.0157599, 13.9999]"
"[0.0189001, -0.0157599, 13.9999]"
"[0.0188701, -0.0159999, 13.7999]"
"[0.0188401, -0.0162399, 13.5999]"
"[0.0188101, -0.0164799, 13.3999]"
"[0.0187801, -0.0167199, 13.1999]"
"[0.0187501, -0.0169599, 12.9999]"
"[0.0187201, -0.0171999, 12.7999]"
"[0.0186901, -0.0174399, 12.5999]"
"[0.0186601, -0.0176799, 12.4]"
"[0.0186301, -0.0179199, 12.2]"
"[0.0186001, -0.0181599, 12]"
"[0.0185701, -0.0183999, 11.8]"
"[0.0185401, -0.0186399, 11.6]"
"[0.0185101, -0.0188799, 11.4]"
"[0.0184801, -0.0191199, 11.2]"
"[0.0184501, -0.0193599, 11]"
"[0.0184201, -0.0195999, 10.8]"
"[0.0183901, -0.0198399, 10.6]"
"[0.0183601, -0.0200799, 10.4]"
"[0.0183301, -0.0203199, 10.2]"
"[0.0183001, -0.0205599, 9.99995]"
"[0.0182701, -0.0207999, 9.79995]"
"[0.0182401, -0.0210399, 9.59995]"
"[0.0182101, -0.0212799, 9.39995]"
"[0.0181801, -0.0215199, 9.19995]"
"[0.0181501, -0.0217599, 8.99995]"
"[0.0181201, -0.0219999, 8.79995]"
"[0.0180901, -0.0222399, 8.59995]"
"[0.0180601, -0.0224799, 8.39995]"
"[0.0180301, -0.0227199, 8.19995]"
"[0.0180001, -0.0229599, 7.99995]"
"[0.0179701, -0.0231999, 7.79995]"
"[0.0179401, -0.0234399, 7.59995]"
"[0.0179101, -0.0236799, 7.39995]"
"[0.0178801, -0.0239199, 7.19995]"
"[0.0178501, -0.0241599, 6.99996]"
"[0.0178201, -0.0243999, 6.79996]"
"[0.0177901, -0.0246399, 6.59996]"
"[0.0177601, -0.0248799, 6.39996]"
"[0.0177301, -0.0251199, 6.19996]"
"[0.0177001, -0.0253599, 5.99996]"
"[0.0176701, -0.0255999, 5.79996]"
"[0.0176401, -0.0258399, 5.59996]"
"[0.0176101, -0.0260799, 5.39996]"
"[0.0175801, -0.0263199, 5.19996]"
"[0.0175501, -0.0265599, 4.99996]"
"[0.0175201, -0.0267999, 4.79996]"
"[0.0174901, -0.0270399, 4.59996]"
"[0.0174601, -0.0272799, 4.39996]"
"[0.0174301, -0.0275199, 4.19996]"
"[0.0174001, -0.0277599, 3.99996]"
"[0.0173701, -0.0279999, 3.79996]"
"[0.0173401, -0.0282399, 3.59996]"
"[0.0173101, -0.0284799, 3.39996]"
"[0.0172801, -0.0287199, 3.19996]"
"[0.0172501, -0.0289599, 2.99996]"
"[0.0172201, -0.0291999, 2.79996]"
"[0.0171901, -0.0294399, 2.59996]"
"[0.0171601, -0.0296799, 2.39996]"
"[0.0171301, -0.0299199, 2.19996]"
"[0.0171001, -0.0301599, 1.99996]"
"[0.0170701, -0.0303999, 1.79996]"
"[0.0170401, -0.0306399, 1.59996]"
"[0.0170101, -0.0308799, 1.39996]"
"[0.0169801, -0.0311199, 1.19996]"
"[0.0169501, -0.0313599, 0.999957]"
"[0.0169201, -0.0315999, 0.799957]"
"[0.0168901, -0.0318399, 0.599957]"
"[0.0168601, -0.0320799, 0.399957]"
"[0.0168301, -0.03232, 0.199957]"
"[0.0168001, -0.03256, -4.28259e-05]"
"[0.0167701, -0.0328, -0.200043]"
"[0.0167401, -0.03304, -0.400043]"
"[0.0167101, -0.03328, -0.600043]"
"[0.0166801, -0.03352, -0.800043]"
"[0.0166501, -0.03376, -1.00004]"
"[0.0166201, -0.034, -1.20004]"
"[0.0165901, -0.03424, -1.40004]"
"[0.0165601, -0.03448, -1.60004]"
"[0.0165301, -0.03472, -1.80004]"
"[0.0165001, -0.03496, -2.00004]"
"[0.0164701, -0.0352, -2.20004]"
"[0.0164401, -0.03544, -2.40004]"
"[0.0164101, -0.03568, -2.60004]"
"[0.0163801, -0.03592, -2.80004]"
"[0.0163501, -0.03616, -3.00004]"
"[0.0163201, -0.0364, -3.20004]"
"[0.0162901, -0.03664, -3.40004]"
"[0.0162601, -0.03688, -3.60004]"
"[0.0162301, -0.03712, -3.80004]"
"[0.0162001, -0.03736, -4.00004]"
"[0.0161701, -0.0376, -4.20004]"
"[0.0161401, -0.03784, -4.40004]"
"[0.0161101, -0.03808, -4.60004]"
"[0.0160801, -0.03832, -4.80004]"
"[0.0160501, -0.03856, -5.00004]"
"[0.0160201, -0.0388, -5.20004]"
"[0.0159901, -0.03904, -5.40004]"
"[0.0159601, -0.03928, -5.60004]"
"[0.0159301, -0.03952, -5.80004]"
"[0.0159001, -0.03976, -6.00004]"
"[0.0158701, -0.04, -6.20004]"
"[0.0158401, -0.04024, -6.40004]"
"[0.0158101, -0.04048, -6.60004]"
"[0.0157801, -0.04072, -6.80004]"
"[0.0157501, -0.04096, -7.00004]"
"[0.0157201, -0.0412, -7.20004]"
"[0.0156901, -0.04144, -7.40004]"
"[0.0156601, -0.04168, -7.60004]"
"[0.0156301, -0.04192, -7.80004]"
"[0.0156001, -0.04216, -8.00004]"
"[0.0155701, -0.0424, -8.20004]"
"[0.0155401, -0.04264, -8.40004]"
"[0.0155101, -0.04288, -8.60004]"
"[0.0154801, -0.04312, -8.80004]"
"[0.0154501, -0.04336, -9.00004]"
"[0.0154201, -0.0436, -9.20004]"
"[0.0153901, -0.04384, -9.40004]"
"[0.0153601, -0.04408, -9.60004]"
"[0.0153301, -0.04432, -9.80004]"
"[0.0153001, -0.04456, -10]"
"[0.0152701, -0.0448, -10.2]"
"[0.0152401, -0.04504, -10.4]"
"[0.0152101, -0.0452801, -10.6]"
"[0.0151801, -0.0455201, -10.8]"
"[0.0151501, -0.0457601, -11]"
"[0.0151201, -0.0460001, -11.2]"
"[0.0150901, -0.0462401, -11.4]"
"[0.0150601, -0.0464801, -11.6]"
"[0.0150301, -0.0467201, -11.8]"
"[0.0150001, -0.0469601, -12]"
"[0.0149701, -0.0472001, -12.2]"
"[0.0149401, -0.0474401, -12.4]"
"[0.0149101, -0.0476801, -12.6]"
"[0.0148801, -0.0479201, -12.8]"
"[0.0148501, -0.0481601, -13]"
"[0.0148201, -0.0484001, -13.2]"
"[0.0147901, -0.0486401, -13.4]"
"[0.0147601, -0.0488801, -13.6]"
"[0.0147301, -0.0491201, -13.8]"
"[0.0147001, -0.0493601, -14]"
"[0.0146701, -0.0496001, -14.2]"
"[0.0146401, -0.0498401, -14.4]"
"[0.0146101, -0.0500801, -14.6]"
"[0.0145801, -0.0503201, -14.8]"
"[0.0145501, -0.0505601, -15]"
"[0.0145201, -0.0508001, -14.8]"
"[0.0144901, -0.0510401, -14.6]"
"[0.0144601, -0.0512801, -14.4]"
"[0.0144301, -0.0515201, -14.2]"
"[0.0144001, -0.0517601, -14]"
"[0.0143701, -0.0520001, -13.8]"
"[0.0143401, -0.0522401, -13.6]"
"[0.0143101, -0.0524801, -13.4]"
"[0.0142801, -0.0527201, -13.2]"
"[0.0142501, -0.0529601, -13]"
"[0.0142201, -0.0532001, -12.8]"
"[0.0141901, -0.0534401, -12.6]"
"[0.0141601, -0.0536801, -12.4]"
"[0.0141301, -0.0539201, -12.2]"
"[0.0141001, -0.0541601, -12]"
"[0.0140701, -0.0544001, -11.8]"
"[0.0140401, -0.0546401, -11.6]"
"[0.0140101, -0.0548801, -11.4]"
"[0.0139801, -0.0551201, -11.2]"
"[0.0139501, -0.0553601, -11]"
"[0.0139201, -0.0556001, -10.8]"
"[0.0138901, -0.0558401, -10.6]"
"[0.0138601, -0.0560801, -10.4]"
"[0.0138301, -0.0563201, -10.2]"
"[0.0138001, -0.0565601, -10]"
"[0.0137701, -0.0568001, -9.80004]"
"[0.0137401, -0.0570401, -9.60004]"
"[0.0137101, -0.0572801, -9.40004]"
"[0.0136801, -0.0575201, -9.20004]"
"[0.0136501, -0.0577601, -9.00004]"
"[0.0136201, -0.0580001, -8.80004]"
"[0.0135901, -0.0582401, -8.60004]"
"[0.0135601, -0.0584802, -8.40004]"
"[0.0135301, -0.0587202, -8.20004]"
"[0.0135001, -0.0589602, -8.00004]"
"[0.0134701, -0.0592002, -7.80004]"
"[0.0134401, -0.0594402, -7.60004]"
"[0.0134101, -0.0596802, -7.40004]"
"[0.0133801, -0.0599202, -7.20004]"
"[0.0133501, -0.0601602, -7.00004]"
"[0.0133201, -0.0604002, -6.80004]"
"[0.0132901, -0.0606402, -6.60004]"
"[0.0132601, -0.0608802, -6.40004]"
"[0.0132301, -0.0611202, -6.20004]"
"[0.0132001, -0.0613602, -6.00004]"
"[0.0131701, -0.0616002, -5.80004]"
"[0.0131401, -0.0618402, -5.60004]"
"[0.0131101, -0.0620802, -5.40004]"
"[0.0130801, -0.0623202, -5.20004]"
"[0.0130501, -0.0625602, -5.00004]"
"[0.0130201, -0.0628002, -4.80004]"
"[0.0129901, -0.0630402, -4.60004]"
"[0.0129601, -0.0632802, -4.40004]"
"[0.0129301, -0.0635202, -4.20004]"
"[0.0129001, -0.0637602, -4.00004]"
"[0.0128701, -0.0640002, -3.80004]"
"[0.0128401, -0.0642402, -3.60004]"
"[0.0128101, -0.0644802, -3.40004]"
"[0.0127801, -0.0647202, -3.20004]"
"[0.0127501, -0.0649602, -3.00004]"
"[0.0127201, -0.0652002, -2.80004]"
"[0.0126901, -0.0654402, -2.60004]"
"[0.0126601, -0.0656802, -2.40004]"
"[0.0126301, -0.0659202, -2.20004]"
"[0.0126001, -0.0661601, -2.00004]"
