observation
"[1, 0.000783743, 0.00084, -0.0407372, -0.0446401, 0.275399, 0, 1.09808, 10.3839]"
"[1, 0.000787401, 0.00086, -0.0407307, -0.0444001, 0.275399, 0, 1.02417, 10.1793]"
"[1, 0.000786768, 0.00088, -0.0407205, -0.0441601, 0.27542, 0, 1.02542, 10.0561]"
"[1, 0.0007863, 0.0009, -0.0407199, -0.0439201, 0.275522, 0, 1.01402, 9.87887]"
"[1, 0.000789358, 0.00092, -0.0407114, -0.0436801, 0.2756, 0, 1.04787, 9.65316]"
"[1, 0.000791394, 0.00094, -0.040699, -0.0434401, 0.275533, 0, 0.984135, 9.53827]"
"[1, 0.000789594, 0.00096, -0.0406952, -0.0432001, 0.275581, 0, 0.983565, 9.29356]"
"[1, 0.000792128, 0.00098, -0.0406832, -0.0429601, 0.275679, 0, 0.976002, 9.04874]"
"[1, 0.000794647, 0.001, -0.0406691, -0.0427201, 0.275694, 0, 0.973058, 9.0149]"
"[1, 0.000795153, 0.00102, -0.0406613, -0.0424801, 0.275694, 0, 0.954028, 8.65645]"
"[1, 0.00079536, 0.00104, -0.0406499, -0.0422401, 0.275739, 0, 0.954559, 8.54168]"
"[1, 0.000798142, 0.00106, -0.0406414, -0.0420001, 0.275746, 0, 0.975627, 8.33227]"
"[1, 0.000797103, 0.00108, -0.0406331, -0.0417601, 0.275831, 0, 0.978768, 8.29229]"
"[1, 0.000800528, 0.0011, -0.040625, -0.0415201, 0.275815, 0, 0.937703, 8.06053]"
"[1, 0.00079942, 0.00112, -0.0406098, -0.0412801, 0.275809, 0, 0.914056, 7.94232]"
"[1, 0.00080199, 0.00114, -0.0405996, -0.0410401, 0.275876, 0, 0.909956, 7.61779]"
"[1, 0.000801529, 0.00116, -0.0405872, -0.0408001, 0.275873, 0, 0.880691, 7.56805]"
"[1, 0.000805083, 0.00118, -0.0405711, -0.0405601, 0.275964, 0, 0.886574, 7.10436]"
"[1, 0.000805435, 0.0012, -0.0405449, -0.0403201, 0.275748, 0, 0.955453, 7.02591]"
"[1, 0.000802984, 0.00122, -0.0405312, -0.0400801, 0.275724, 0, 0.885602, 6.85189]"
"[1, 0.000806461, 0.00124, -0.0405149, -0.0398401, 0.27579, 0, 0.854212, 6.60091]"
"[1, 0.000806952, 0.00126, -0.0404996, -0.0396001, 0.275787, 0, 0.858711, 6.42902]"
"[1, 0.000807668, 0.00128, -0.040485, -0.0393601, 0.27582, 0, 0.88905, 6.43338]"
"[1, 0.00081021, 0.0013, -0.0404645, -0.0391201, 0.275802, 0, 0.864252, 5.94938]"
"[1, 0.000809216, 0.00132, -0.0404393, -0.0388801, 0.275767, 0, 0.855107, 5.98225]"
"[1, 0.000813164, 0.00134, -0.0404149, -0.0386401, 0.275666, 0, 0.767834, 5.81602]"
"[1, 0.000812625, 0.00136, -0.0403937, -0.0384001, 0.275611, 0, 0.785758, 5.52096]"
"[1, 0.000814694, 0.00138, -0.0403647, -0.03816, 0.275683, 0, 0.754435, 5.30655]"
"[1, 0.000820617, 0.0014, -0.0403345, -0.03792, 0.275845, 0, 0.707872, 5.10272]"
"[1, 0.000842089, 0.00142, -0.0403046, -0.03768, 0.276442, 0, 0.777346, 4.95428]"
"[1, 0.000870234, 0.00144, -0.0402727, -0.03744, 0.277192, 0, 0.840743, 4.9173]"
"[1, 0.000887836, 0.00146, -0.0402491, -0.0372, 0.277744, 0, 0.73529, 4.51053]"
"[1, 0.000899007, 0.00148, -0.0402232, -0.03696, 0.27812, 0, 0.636772, 4.26289]"
"[1, 0.000901028, 0.0015, -0.0402025, -0.03672, 0.278034, 0, 0.584324, 4.16414]"
"[1, 0.000904248, 0.00152, -0.0401776, -0.03648, 0.278089, 0, 0.546971, 3.72313]"
"[1, 0.000906767, 0.00154, -0.0401434, -0.03624, 0.277997, 0, 0.614251, 3.67037]"
"[1, 0.00090907, 0.00156, -0.0401147, -0.036, 0.277972, 0, 0.546519, 3.3449]"
"[1, 0.00091052, 0.00158, -0.0400846, -0.03576, 0.277913, 0, 0.559821, 3.36649]"
"[1, 0.000912491, 0.0016, -0.0400615, -0.03552, 0.277942, 0, 0.59112, 3.13151]"
"[1, 0.000915024, 0.00162, -0.0400296, -0.03528, 0.277942, 0, 0.542114, 2.87511]"
"[1, 0.000918762, 0.00164, -0.0400003, -0.03504, 0.277856, 0, 0.536472, 2.56342]"
"[1, 0.0009225, 0.00166, -0.0399705, -0.0348, 0.277865, 0, 0.528525, 2.38315]"
"[1, 0.000922669, 0.00168, -0.0399349, -0.03456, 0.277808, 0, 0.546656, 2.21225]"
"[1, 0.000923092, 0.0017, -0.0399074, -0.03432, 0.277798, 0, 0.487052, 2.13627]"
"[1, 0.000923287, 0.00172, -0.0398764, -0.03408, 0.277726, 0, 0.466115, 1.73677]"
"[1, 0.000924816, 0.00174, -0.0398402, -0.03384, 0.277685, 0, 0.478339, 1.46132]"
"[1, 0.000924313, 0.00176, -0.0398014, -0.0336, 0.277537, 0, 0.445765, 1.5174]"
"[1, 0.000923185, 0.00178, -0.0397646, -0.03336, 0.277443, 0, 0.44426, 1.27198]"
"[1, 0.000926221, 0.0018, -0.0397267, -0.03312, 0.277284, 0, 0.479415, 0.773756]"
"[1, 0.000921769, 0.00182, -0.0396816, -0.03288, 0.277241, 0, 0.390521, 0.749573]"
"[1, 0.000922833, 0.00184, -0.0396236, -0.03264, 0.276988, 0, 0.379888, 0.491122]"
"[1, 0.000920404, 0.00186, -0.0395616, -0.03264, 0.276607, 0, 0.366521, 0.0882191]"
"[1, 0.000918337, 0.00188, -0.0394911, -0.03264, 0.276458, 0, 0.320112, 0.0305222]"
"[1, 0.000914267, 0.0019, -0.0394116, -0.03264, 0.276175, 0, 0.306069, -0.0723244]"
"[1, 0.000914035, 0.00192, -0.0393209, -0.03264, 0.275722, 0, 0.270595, -0.437048]"
"[1, 0.000911887, 0.00194, -0.0392044, -0.03264, 0.275356, 0, 0.247051, -0.339779]"
"[1, 0.000910005, 0.00196, -0.0390815, -0.03264, 0.27489, 0, 0.255111, -0.456296]"
"[1, 0.000909164, 0.00198, -0.0389462, -0.03264, 0.274262, 0, 0.232382, -0.644309]"
"[1, 0.000906636, 0.002, -0.038803, -0.03264, 0.27354, 0, 0.218981, -0.579593]"
"[1, 0.000902514, 0.00202, -0.03865, -0.03264, 0.273003, 0, 0.197228, -0.706471]"
"[1, 0.000900954, 0.00204, -0.0384981, -0.03264, 0.272215, 0, 0.188836, -0.572892]"
"[1, 0.000899859, 0.00206, -0.0383417, -0.03264, 0.271413, 0, 0.192395, -0.909762]"
"[1, 0.000900697, 0.00208, -0.0381894, -0.03264, 0.270878, 0, 0.200784, -0.444122]"
"[1, 0.000899834, 0.0021, -0.0380541, -0.03264, 0.270296, 0, 0.205142, -0.711305]"
"[1, 0.000900544, 0.00212, -0.037943, -0.03264, 0.269747, 0, 0.121646, -0.653049]"
"[1, 0.000901833, 0.00214, -0.0378505, -0.03264, 0.269323, 0, 0.137109, -1.04329]"
"[1, 0.000902325, 0.00216, -0.0377836, -0.03264, 0.269152, 0, 0.139185, -0.934119]"
"[1, 0.000907827, 0.00218, -0.0377367, -0.03264, 0.269209, 0, 0.0825931, -0.679044]"
"[1, 0.000911528, 0.0022, -0.0377118, -0.03264, 0.269325, 0, 0.0991329, -0.990386]"
"[1, 0.000918418, 0.00222, -0.0376961, -0.03264, 0.269383, 0, 0.0558845, -0.79334]"
"[1, 0.000930301, 0.00224, -0.0376843, -0.03264, 0.269893, 0, 0.0340278, -0.849942]"
"[1, 0.000942676, 0.00226, -0.037679, -0.03264, 0.270242, 0, 0.0322343, -0.787782]"
"[1, 0.000959445, 0.00228, -0.037677, -0.03264, 0.270927, 0, 0.104732, -0.698838]"
"[1, 0.000984336, 0.0023, -0.037669, -0.03264, 0.271579, 0, 0.0649259, -0.796164]"
"[1, 0.00100335, 0.00232, -0.0376653, -0.03264, 0.272163, 0, 0.0758822, -0.720014]"
"[1, 0.00101376, 0.00234, -0.0376552, -0.03264, 0.272576, 0, -0.0039268, -0.73338]"
"[1, 0.00102484, 0.00236, -0.0376472, -0.03264, 0.272913, 0, 0.0651789, -0.78091]"
"[1, 0.00103313, 0.00238, -0.0376411, -0.03264, 0.273302, 0, 0.0380918, -0.7208]"
"[1, 0.00104248, 0.0024, -0.0376322, -0.03264, 0.273561, 0, 0.0221018, -0.746586]"
"[1, 0.00104959, 0.00242, -0.0376273, -0.03264, 0.273885, 0, 0.0252635, -0.684496]"
"[1, 0.00106327, 0.00244, -0.0376233, -0.03264, 0.274294, 0, 0.051359, -0.690849]"
"[1, 0.00107116, 0.00246, -0.037622, -0.03264, 0.274467, 0, 0.0129882, -0.724798]"
"[1, 0.00108062, 0.00248, -0.0376212, -0.03264, 0.274823, 0, 0.0732668, -0.703013]"
"[1, 0.00109043, 0.0025, -0.0376155, -0.03264, 0.275203, 0, -0.00341459, -0.68879]"
"[1, 0.00109636, 0.00252, -0.0376156, -0.03264, 0.275485, 0, -0.0299483, -0.746487]"
"[1, 0.00110892, 0.00254, -0.0376112, -0.03264, 0.27582, 0, 0.0272461, -0.700106]"
"[1, 0.00111528, 0.00256, -0.0376066, -0.03264, 0.276061, 0, 0.0896107, -0.733955]"
"[1, 0.00112873, 0.00258, -0.0376034, -0.03264, 0.276448, 0, -0.0859717, -0.674821]"
"[1, 0.00113426, 0.0026, -0.0375983, -0.03264, 0.276637, 0, 0.0468599, -0.720533]"
"[1, 0.00114787, 0.00262, -0.0375954, -0.03264, 0.277138, 0, 0.0529658, -0.721869]"
"[1, 0.00115904, 0.00264, -0.0375947, -0.03264, 0.277509, 0, -0.0674777, -0.697478]"
"[1, 0.00117507, 0.00266, -0.0375917, -0.03264, 0.27795, 0, -0.0449932, -0.694073]"
"[1, 0.00119105, 0.00268, -0.037591, -0.03264, 0.27852, 0, 0.0340333, -0.721536]"
"[1, 0.00120463, 0.0027, -0.0375837, -0.03264, 0.278905, 0, 0.0242516, -0.71285]"
"[1, 0.0012126, 0.00272, -0.0375859, -0.03264, 0.279267, 0, -0.0617876, -0.713665]"
"[1, 0.00122349, 0.00274, -0.0375813, -0.03264, 0.279586, 0, -0.10651, -0.698984]"
"[1, 0.00123654, 0.00276, -0.037577, -0.03264, 0.280018, 0, -0.0931788, -0.611595]"
"[1, 0.00125002, 0.00278, -0.0375738, -0.03264, 0.280525, 0, -0.0362078, -0.726547]"
"[1, 0.00126696, 0.0028, -0.0375748, -0.03264, 0.281013, 0, -0.061794, -0.734907]"
"[1, 0.00127864, 0.00282, -0.0375712, -0.03264, 0.281497, 0, -0.039663, -0.714539]"
"[1, 0.00129407, 0.00284, -0.0375697, -0.03264, 0.281967, 0, -0.0844633, -0.709899]"
"[1, 0.00131159, 0.00286, -0.0375639, -0.03264, 0.282605, 0, -0.0791831, -0.712649]"
"[1, 0.00132916, 0.00288, -0.0375616, -0.03264, 0.282994, 0, -0.042885, -0.715663]"
"[1, 0.00134424, 0.0029, -0.0375591, -0.03264, 0.283498, 0, 0.0278429, -0.670235]"
"[1, 0.00135295, 0.00292, -0.037558, -0.03264, 0.283843, 0, -0.147665, -0.715624]"
"[1, 0.00136583, 0.00294, -0.0375559, -0.03264, 0.284321, 0, -0.100674, -0.712645]"
"[1, 0.00138377, 0.00296, -0.0375554, -0.03264, 0.284776, 0, -0.0675847, -0.699069]"
"[1, 0.00140032, 0.00298, -0.0375504, -0.03264, 0.285489, 0, -0.105925, -0.6655]"
"[1, 0.00141588, 0.003, -0.0375513, -0.03264, 0.28591, 0, -0.134357, -0.723655]"
"[1, 0.00143119, 0.00302, -0.0375449, -0.03264, 0.286419, 0, -0.092592, -0.69292]"
"[1, 0.00144739, 0.00304, -0.0375451, -0.03264, 0.286874, 0, -0.0665402, -0.695494]"
"[1, 0.0014585, 0.00306, -0.0375422, -0.03264, 0.287217, 0, -0.18427, -0.686958]"
"[1, 0.00147346, 0.00308, -0.0375409, -0.03264, 0.287824, 0, -0.0968187, -0.614025]"
"[1, 0.00148834, 0.0031, -0.0375403, -0.03264, 0.288241, 0, -0.100212, -0.743206]"
"[1, 0.00150483, 0.00312, -0.0375393, -0.03264, 0.288758, 0, -0.147586, -0.679896]"
"[1, 0.00151644, 0.00314, -0.0375383, -0.03264, 0.289057, 0, -0.0663216, -0.726769]"
"[1, 0.00152616, 0.00316, -0.0375356, -0.03264, 0.289382, 0, -0.0496425, -0.716128]"
"[1, 0.0015323, 0.00318, -0.0375327, -0.03264, 0.289589, 0, -0.213333, -0.719188]"
"[1, 0.00154233, 0.0032, -0.0375311, -0.03264, 0.289903, 0, -0.210499, -0.719762]"
"[1, 0.00155508, 0.00322, -0.0375299, -0.03264, 0.290254, 0, -0.223169, -0.654419]"
"[1, 0.00156713, 0.00324, -0.0375309, -0.03264, 0.290535, 0, -0.235027, -0.70816]"
"[1, 0.00158016, 0.00326, -0.0375295, -0.03264, 0.290922, 0, -0.137482, -0.716209]"
"[1, 0.00158752, 0.00328, -0.0375294, -0.03264, 0.291218, 0, -0.16175, -0.709854]"
"[1, 0.00160295, 0.0033, -0.037527, -0.03264, 0.291644, 0, -0.214451, -0.710166]"
"[1, 0.00162286, 0.00332, -0.0375247, -0.03264, 0.292069, 0, -0.172252, -0.702847]"
"[1, 0.00163498, 0.00334, -0.0375236, -0.03264, 0.29232, 0, -0.202738, -0.68737]"
"[1, 0.00164558, 0.00336, -0.0375214, -0.03264, 0.292656, 0, -0.327045, -0.697786]"
"[1, 0.00166302, 0.00338, -0.0375207, -0.03264, 0.29283, 0, -0.21016, -0.697915]"
"[1, 0.00169006, 0.0034, -0.0375212, -0.03264, 0.292973, 0, -0.153492, -0.699166]"
"[1, 0.00170871, 0.00342, -0.0375192, -0.03264, 0.293158, 0, -0.287352, -0.69607]"
"[1, 0.00172412, 0.00344, -0.0375199, -0.03264, 0.293271, 0, -0.284185, -0.713732]"
"[1, 0.0017421, 0.00346, -0.0375157, -0.03264, 0.293553, 0, -0.250318, -0.713452]"
"[1, 0.00175626, 0.00348, -0.0375182, -0.03264, 0.293861, 0, -0.25635, -0.69888]"
"[1, 0.00176929, 0.00349999, -0.0375146, -0.03264, 0.293957, 0, -0.286094, -0.704935]"
"[1, 0.00178186, 0.00351999, -0.0375151, -0.03264, 0.294115, 0, -0.247262, -0.724705]"
"[1, 0.00179167, 0.00353999, -0.0375124, -0.03264, 0.294274, 0, -0.169057, -0.673716]"
"[1, 0.00180181, 0.00355999, -0.0375102, -0.03264, 0.294471, 0, -0.199172, -0.703799]"
"[1, 0.0018137, 0.00357999, -0.0375077, -0.03264, 0.294682, 0, -0.283586, -0.668512]"
"[1, 0.0018279, 0.00359999, -0.0375052, -0.03264, 0.29474, 0, -0.210783, -0.694006]"
"[1, 0.00183953, 0.00361999, -0.0375032, -0.03264, 0.294867, 0, -0.188521, -0.678745]"
"[1, 0.00184868, 0.00363999, -0.0375025, -0.03264, 0.294999, 0, -0.181671, -0.668604]"
"[1, 0.00186075, 0.00365999, -0.0375013, -0.03264, 0.295228, 0, -0.314892, -0.689393]"
"[1, 0.00187399, 0.00367999, -0.0375009, -0.03264, 0.295425, 0, -0.238772, -0.699063]"
"[1, 0.0018852, 0.00369999, -0.0375008, -0.03264, 0.295544, 0, -0.26228, -0.691537]"
"[1, 0.00190147, 0.00371999, -0.0374994, -0.03264, 0.295834, 0, -0.212522, -0.693327]"
"[1, 0.00191664, 0.00373999, -0.0374982, -0.03264, 0.296125, 0, -0.268806, -0.654373]"
"[1, 0.00193148, 0.00375999, -0.0374965, -0.03264, 0.296599, 0, -0.264807, -0.710597]"
"[1, 0.0019515, 0.00377999, -0.0374933, -0.03264, 0.297, 0, -0.300121, -0.706481]"
"[1, 0.00197516, 0.00379999, -0.0374955, -0.03264, 0.297796, 0, -0.230016, -0.723267]"
"[1, 0.00199751, 0.00381999, -0.0374936, -0.03264, 0.298279, 0, -0.262018, -0.724896]"
"[1, 0.00201462, 0.00383999, -0.0374935, -0.03264, 0.298855, 0, -0.18158, -0.709956]"
"[1, 0.00203196, 0.00385999, -0.0374899, -0.03264, 0.299377, 0, -0.199276, -0.709225]"
"[1, 0.00204343, 0.00387999, -0.0374911, -0.03264, 0.299696, 0, -0.193491, -0.712712]"
"[1, 0.00205797, 0.00389999, -0.0374891, -0.03264, 0.300086, 0, -0.23012, -0.726302]"
"[1, 0.0020667, 0.00391999, -0.0374923, -0.03264, 0.300336, 0, -0.261868, -0.684708]"
"[1, 0.00207623, 0.00393999, -0.0374882, -0.03264, 0.30059, 0, -0.27849, -0.730527]"
"[1, 0.00209153, 0.00395999, -0.0374893, -0.03264, 0.300936, 0, -0.209634, -0.724807]"
"[1, 0.00210311, 0.00397999, -0.0374881, -0.03264, 0.30133, 0, -0.211214, -0.711399]"
"[1, 0.00211708, 0.00399999, -0.0374866, -0.03264, 0.301737, 0, -0.263315, -0.710406]"
"[1, 0.00212695, 0.00401999, -0.0374881, -0.03264, 0.301978, 0, -0.255669, -0.71346]"
"[1, 0.00213719, 0.00403999, -0.0374868, -0.03264, 0.30224, 0, -0.243248, -0.714444]"
"[1, 0.00215039, 0.00405999, -0.0374859, -0.03264, 0.302562, 0, -0.19141, -0.711331]"
"[1, 0.00216553, 0.00407999, -0.0374816, -0.03264, 0.30292, 0, -0.21523, -0.72723]"
"[1, 0.00217575, 0.00409999, -0.0374838, -0.03264, 0.30317, 0, -0.242937, -0.722431]"
"[1, 0.00218429, 0.00412, -0.037483, -0.03264, 0.30345, 0, -0.259715, -0.725285]"
"[1, 0.00219273, 0.00414, -0.0374825, -0.03264, 0.303747, 0, -0.354283, -0.726339]"
"[1, 0.00220526, 0.00416, -0.0374822, -0.03264, 0.304106, 0, -0.216927, -0.719671]"
"[1, 0.00222625, 0.00418, -0.037481, -0.03264, 0.304563, 0, -0.31813, -0.733063]"
"[1, 0.00224218, 0.0042, -0.0374787, -0.03264, 0.305083, 0, -0.304316, -0.717933]"
"[1, 0.00225698, 0.00422, -0.0374805, -0.03264, 0.305387, 0, -0.362765, -0.736358]"
"[1, 0.0022755, 0.00424, -0.0374773, -0.03264, 0.305814, 0, -0.202598, -0.712957]"
"[1, 0.00229435, 0.00426, -0.0374752, -0.03264, 0.305992, 0, -0.477152, -0.730091]"
"[1, 0.00231932, 0.00428, -0.0374773, -0.03264, 0.306261, 0, -0.334746, -0.724256]"
"[1, 0.00234559, 0.0043, -0.0374768, -0.03264, 0.306745, 0, -0.26451, -0.663586]"
"[1, 0.002366, 0.00432, -0.0374753, -0.03264, 0.306911, 0, -0.354917, -0.740765]"
"[1, 0.00238371, 0.00434, -0.0374752, -0.03264, 0.307099, 0, -0.279694, -0.730006]"
"[1, 0.00239846, 0.00436, -0.0374746, -0.03264, 0.307196, 0, -0.287013, -0.719892]"
"[1, 0.00241122, 0.00438, -0.0374742, -0.03264, 0.307349, 0, -0.412244, -0.733401]"
"[1, 0.00242755, 0.0044, -0.0374724, -0.03264, 0.307645, 0, -0.307356, -0.731119]"
"[1, 0.00243793, 0.00442, -0.0374728, -0.03264, 0.307945, 0, -0.266267, -0.72124]"
"[1, 0.00245136, 0.00444, -0.0374702, -0.03264, 0.307949, 0, -0.361494, -0.687842]"
"[1, 0.00246979, 0.00446, -0.0374698, -0.03264, 0.308312, 0, -0.257153, -0.690435]"
"[1, 0.00248683, 0.00448, -0.0374696, -0.03264, 0.308525, 0, -0.418591, -0.701928]"
"[1, 0.00250456, 0.0045, -0.0374706, -0.03264, 0.308788, 0, -0.364693, -0.6992]"
"[1, 0.00252268, 0.00452, -0.0374688, -0.03264, 0.309011, 0, -0.355486, -0.712239]"
"[1, 0.00254079, 0.00454, -0.0374701, -0.03264, 0.309388, 0, -0.446936, -0.711364]"
"[1, 0.00256444, 0.00456, -0.037468, -0.03264, 0.309783, 0, -0.44994, -0.711126]"
"[1, 0.00258776, 0.00458, -0.0374669, -0.03264, 0.310193, 0, -0.333046, -0.716902]"
"[1, 0.00261355, 0.0046, -0.037466, -0.03264, 0.310719, 0, -0.342789, -0.721465]"
"[1, 0.00263495, 0.00462, -0.0374668, -0.03264, 0.310921, 0, -0.392577, -0.714076]"
"[1, 0.00266333, 0.00464, -0.0374648, -0.03264, 0.31112, 0, -0.390261, -0.704787]"
"[1, 0.00268895, 0.00466, -0.0374658, -0.03264, 0.311276, 0, -0.326229, -0.707026]"
"[1, 0.00271234, 0.00468, -0.0374652, -0.03264, 0.311371, 0, -0.325073, -0.700689]"
"[1, 0.00273335, 0.0047, -0.0374642, -0.03264, 0.311369, 0, -0.527235, -0.71665]"
"[1, 0.00276009, 0.00472, -0.0374662, -0.03264, 0.311458, 0, -0.388552, -0.723037]"
"[1, 0.00279003, 0.00474, -0.0374647, -0.03264, 0.311607, 0, -0.25544, -0.714175]"
"[1, 0.00280953, 0.00476, -0.0374616, -0.03264, 0.311524, 0, -0.4706, -0.699425]"
"[2, 0.00284166, 0.00476, -0.0374626, -0.03264, 0.311646, 0, -0.52042, -0.692436]"
"[2, 0.00286966, 0.00476, -0.0374629, -0.03264, 0.311759, 0.2, -0.41976, -0.696975]"
"[2, 0.00290163, 0.00476, -0.0374618, -0.03264, 0.311749, 0.4, -0.476876, -0.689691]"
"[2, 0.00293375, 0.00476, -0.0374599, -0.03264, 0.311796, 0.6, -0.49939, -0.708382]"
"[2, 0.00295751, 0.00476, -0.0374594, -0.03264, 0.311863, 0.8, -0.504133, -0.705756]"
"[2, 0.00298823, 0.00476, -0.0374609, -0.03264, 0.311878, 1, -0.4246, -0.714384]"
"[2, 0.00301338, 0.00476, -0.0374585, -0.03264, 0.311956, 1.2, -0.466501, -0.714636]"
"[2, 0.00303574, 0.00476, -0.0374581, -0.03264, 0.312055, 1.4, -0.401076, -0.727193]"
"[2, 0.00305439, 0.00476, -0.03746, -0.03264, 0.312162, 1.6, -0.464092, -0.71867]"
"[2, 0.00306562, 0.00476, -0.0374576, -0.03264, 0.312228, 1.8, -0.464836, -0.716657]"
"[2, 0.00307744, 0.00476, -0.0374573, -0.03264, 0.312408, 2, -0.512766, -0.722468]"
"[2, 0.00308347, 0.00476, -0.0374552, -0.03264, 0.312559, 2.2, -0.48242, -0.725437]"
"[2, 0.00309113, 0.00476, -0.0374573, -0.03264, 0.312705, 2.4, -0.548589, -0.725628]"
"[2, 0.0031043, 0.00476, -0.0374567, -0.03264, 0.313162, 2.6, -0.425001, -0.731041]"
"[2, 0.00311125, 0.00476, -0.0374567, -0.03264, 0.313808, 2.8, -0.438461, -0.733813]"
"[2, 0.00311442, 0.00476, -0.0374563, -0.03264, 0.31442, 3, -0.514163, -0.735933]"
"[2, 0.00312552, 0.00476, -0.0374563, -0.03264, 0.315198, 3.2, -0.464722, -0.734461]"
"[2, 0.00314116, 0.00476, -0.0374544, -0.03264, 0.316243, 3.4, -0.475909, -0.75331]"
"[2, 0.00316338, 0.00476, -0.0374522, -0.03264, 0.319621, 3.6, -0.487132, -0.732797]"
"[2, 0.00320574, 0.00476, -0.0374521, -0.03264, 0.325144, 3.8, -0.536838, -0.740323]"
"[2, 0.00324907, 0.00476, -0.0374499, -0.03264, 0.330641, 4, -0.373535, -0.727517]"
"[2, 0.00330283, 0.00476, -0.0374515, -0.03264, 0.337007, 4.2, -0.287441, -0.727695]"
"[2, 0.00334997, 0.00476, -0.0374501, -0.03264, 0.344708, 4.4, -0.407999, -0.726713]"
"[2, 0.00339879, 0.00476, -0.0374484, -0.03264, 0.353003, 4.6, -0.290405, -0.711681]"
"[2, 0.0034536, 0.00476, -0.0374459, -0.03264, 0.362689, 4.8, -0.267229, -0.694516]"
"[2, 0.00351103, 0.00476, -0.0374465, -0.03264, 0.373672, 5, -0.315256, -0.726574]"
"[2, 0.00357104, 0.00476, -0.0374453, -0.03264, 0.385704, 5.2, -0.365775, -0.708351]"
"[2, 0.00363714, 0.00476, -0.0374454, -0.03264, 0.396689, 5.4, -0.351594, -0.687992]"
"[2, 0.00371847, 0.00476, -0.037445, -0.03264, 0.410269, 5.6, -0.239504, -0.714829]"
"[2, 0.00380153, 0.00476, -0.0374399, -0.03264, 0.423129, 5.8, -0.222334, -0.696926]"
"[2, 0.00388149, 0.00476, -0.0374402, -0.03264, 0.438051, 6, -0.213748, -0.712819]"
"[2, 0.00396494, 0.00476, -0.0374391, -0.03264, 0.452332, 6.2, -0.135777, -0.725131]"
"[2, 0.00403838, 0.00476, -0.0374365, -0.03264, 0.467099, 6.4, -0.119629, -0.716089]"
"[2, 0.0041065, 0.00476, -0.0374353, -0.03264, 0.482679, 6.6, -0.0711823, -0.697357]"
"[2, 0.00417305, 0.00476, -0.0374366, -0.03264, 0.501789, 6.8, -0.140827, -0.732906]"
"[2, 0.00423816, 0.00476, -0.0374308, -0.03264, 0.521767, 7, -0.136583, -0.737382]"
"[2, 0.00431345, 0.00476, -0.0374317, -0.03264, 0.546112, 7.2, -0.172896, -0.716708]"
"[2, 0.00438249, 0.00476, -0.0374301, -0.03264, 0.573919, 7.4, -0.09877, -0.625412]"
"[2, 0.00445037, 0.00476, -0.0374294, -0.03264, 0.603538, 7.6, -0.058116, -0.650399]"
"[2, 0.00451458, 0.00476, -0.0374274, -0.03264, 0.632681, 7.8, -0.139691, -0.766051]"
"[2, 0.00457433, 0.00476, -0.0374266, -0.03264, 0.657894, 8, -0.188148, -0.763066]"
"[2, 0.00463023, 0.00476, -0.0374274, -0.03264, 0.679793, 8.2, 0.0272677, -0.741413]"
"[2, 0.00467605, 0.00476, -0.037424, -0.03264, 0.698801, 8.4, 0.0505002, -0.711442]"
"[2, 0.0047162, 0.00476, -0.0374245, -0.03264, 0.716464, 8.6, 0.134122, -0.708446]"
"[2, 0.00477695, 0.00476, -0.0374232, -0.03264, 0.739901, 8.8, 0.0869525, -0.714391]"
"[2, 0.00485076, 0.00476, -0.0374207, -0.03264, 0.771655, 9, 4.51177e-05, -0.686576]"
"[2, 0.00493168, 0.00476, -0.0374221, -0.03264, 0.808508, 9.2, 0.20385, -0.712628]"
"[2, 0.00500027, 0.00476, -0.0374203, -0.03264, 0.843168, 9.4, 0.167451, -0.708874]"
"[2, 0.00505749, 0.00476, -0.0374174, -0.03264, 0.876534, 9.6, 0.14377, -0.708919]"
"[2, 0.00511861, 0.00476, -0.0374162, -0.03264, 0.910777, 9.8, 0.18213, -0.677627]"
"[2, 0.00519558, 0.00476, -0.0374184, -0.03264, 0.950519, 10, 0.148373, -0.728695]"
"[2, 0.00528479, 0.00476, -0.0374153, -0.03264, 0.999269, 10.2, 0.26017, -0.703522]"
"[2, 0.00536757, 0.00476, -0.037413, -0.03264, 1.05052, 10.4, 0.307851, -0.723393]"
"[2, 0.00542764, 0.00476, -0.037412, -0.03264, 1.09508, 10.6, 0.405, -0.705585]"
"[2, 0.0055084, 0.00476, -0.0374111, -0.03264, 1.15331, 10.8, 0.342961, -0.70137]"
"[2, 0.00557855, 0.00476, -0.0374082, -0.03264, 1.20696, 11, 0.411944, -0.694642]"
"[2, 0.00564567, 0.00476, -0.0374051, -0.03264, 1.2616, 11.2, 0.438718, -0.69345]"
"[2, 0.00571981, 0.00476, -0.0374058, -0.03264, 1.3197, 11.4, 0.455406, -0.694753]"
"[2, 0.00579851, 0.00476, -0.0374022, -0.03264, 1.37959, 11.6, 0.536251, -0.675573]"
"[2, 0.00587587, 0.00476, -0.0374008, -0.03264, 1.44656, 11.8, 0.526752, -0.620545]"
"[2, 0.0059568, 0.00476, -0.0373999, -0.03264, 1.51609, 12, 0.581872, -0.684224]"
"[2, 0.00605236, 0.00476, -0.0373939, -0.03264, 1.59722, 12.2, 0.577345, -0.651272]"
"[2, 0.00615663, 0.00476, -0.0373935, -0.03264, 1.68544, 12.4, 0.56907, -0.65492]"
