observation
"[1, 0.00200515, 0.00294, -0.0128958, -0.00744, 1.3941, 0, 0.00591994, -1.11572]"
"[1, 0.00200974, 0.00296, -0.0128923, -0.00744, 1.39427, 0, -0.0202832, -1.10412]"
"[1, 0.00202076, 0.00298, -0.0128908, -0.00744, 1.39448, 0, 0.0693514, -1.11252]"
"[1, 0.00202561, 0.003, -0.0128896, -0.00744, 1.3945, 0, 0.0287989, -1.12685]"
"[1, 0.00203375, 0.00302, -0.0128854, -0.00744, 1.39465, 0, 0.0253096, -1.16196]"
"[1, 0.00204156, 0.00304, -0.0128807, -0.00744, 1.39484, 0, -0.0738808, -1.14241]"
"[1, 0.00205535, 0.00306, -0.0128767, -0.00744, 1.3951, 0, 0.0401714, -1.13637]"
"[1, 0.00206829, 0.00308, -0.0128719, -0.00744, 1.39537, 0, 0.00132291, -1.0795]"
"[1, 0.00208164, 0.0031, -0.0128743, -0.00744, 1.39558, 0, 0.00187711, -1.17737]"
"[1, 0.00209906, 0.00312, -0.0128727, -0.00744, 1.39611, 0, 0.0423538, -1.1194]"
"[1, 0.00212317, 0.00314, -0.0128696, -0.00744, 1.39668, 0, 0.0405151, -1.19407]"
"[1, 0.00214554, 0.00316, -0.0128676, -0.00744, 1.39738, 0, -0.0108862, -1.12132]"
"[1, 0.00216271, 0.00318, -0.0128667, -0.00744, 1.39786, 0, 0.152924, -1.08314]"
"[1, 0.0021776, 0.0032, -0.0128636, -0.00744, 1.39829, 0, 0.00568714, -1.12837]"
"[1, 0.00219596, 0.00322, -0.0128642, -0.00744, 1.39873, 0, -0.0535415, -1.12343]"
"[1, 0.00220641, 0.00324, -0.0128634, -0.00744, 1.39906, 0, 0.0680923, -1.19974]"
"[1, 0.00221806, 0.00326, -0.0128604, -0.00744, 1.39941, 0, -0.132041, -1.16667]"
"[1, 0.00222828, 0.00328, -0.0128562, -0.00744, 1.39969, 0, -0.0298995, -1.12441]"
"[1, 0.00224531, 0.0033, -0.012859, -0.00744, 1.40016, 0, 0.00107203, -1.16273]"
"[1, 0.00225731, 0.00332, -0.0128547, -0.00744, 1.40056, 0, -0.117182, -0.994457]"
"[1, 0.0022682, 0.00334, -0.0128559, -0.00744, 1.40093, 0, -0.073135, -1.16389]"
"[1, 0.00228652, 0.00336, -0.0128556, -0.00744, 1.40146, 0, 0.0814112, -1.16325]"
"[1, 0.00230043, 0.00338, -0.0128583, -0.00744, 1.40181, 0, 0.069034, -1.20137]"
"[1, 0.00230914, 0.0034, -0.0128541, -0.00744, 1.40217, 0, -0.00223033, -1.14561]"
"[1, 0.00231996, 0.00342, -0.012848, -0.00744, 1.4025, 0, -0.0521032, -1.14675]"
"[1, 0.00233384, 0.00344, -0.0128465, -0.00744, 1.40286, 0, -0.0765617, -1.20685]"
"[1, 0.00235019, 0.00346, -0.0128408, -0.00744, 1.40341, 0, -0.078657, -1.07826]"
"[1, 0.00236825, 0.00348, -0.012841, -0.00744, 1.40386, 0, 0.0928706, -1.05278]"
"[1, 0.00238491, 0.00349999, -0.0128376, -0.00744, 1.4044, 0, -0.0146086, -1.15798]"
"[1, 0.00239658, 0.00351999, -0.0128353, -0.00744, 1.40481, 0, -0.0653827, -1.19618]"
"[1, 0.00241024, 0.00353999, -0.012831, -0.00744, 1.40515, 0, 0.00270326, -1.08433]"
"[1, 0.0024195, 0.00355999, -0.0128269, -0.00744, 1.40545, 0, -0.0179499, -1.07686]"
"[1, 0.00242702, 0.00357999, -0.0128277, -0.00744, 1.40577, 0, -0.0336786, -1.10048]"
"[1, 0.00243939, 0.00359999, -0.0128273, -0.00744, 1.40609, 0, -0.0933135, -1.07613]"
"[1, 0.00245384, 0.00361999, -0.0128238, -0.00744, 1.40642, 0, -0.0599206, -1.06626]"
"[1, 0.00246372, 0.00363999, -0.0128258, -0.00744, 1.40678, 0, -0.123268, -1.04758]"
"[1, 0.00247861, 0.00365999, -0.0128256, -0.00744, 1.40727, 0, -0.120177, -1.0801]"
"[1, 0.00250199, 0.00367999, -0.0128238, -0.00744, 1.40784, 0, 0.00874631, -1.09142]"
"[1, 0.00252102, 0.00369999, -0.0128212, -0.00744, 1.4083, 0, 0.0398276, -1.0733]"
"[1, 0.00253569, 0.00371999, -0.0128218, -0.00744, 1.40889, 0, -0.0133895, -1.09611]"
"[1, 0.00255302, 0.00373999, -0.0128218, -0.00744, 1.40929, 0, -0.0544536, -1.06391]"
"[1, 0.00256729, 0.00375999, -0.0128188, -0.00744, 1.4097, 0, 0.0133429, -0.858143]"
"[1, 0.00258434, 0.00377999, -0.0128219, -0.00744, 1.41027, 0, -0.112716, -1.14508]"
"[1, 0.00260311, 0.00379999, -0.0128209, -0.00744, 1.41073, 0, -0.0764408, -1.14523]"
"[1, 0.00261799, 0.00381999, -0.0128203, -0.00744, 1.41119, 0, 0.0166483, -1.11527]"
"[1, 0.00262925, 0.00383999, -0.0128193, -0.00744, 1.41153, 0, -0.0514039, -1.09241]"
"[1, 0.00265021, 0.00385999, -0.0128198, -0.00744, 1.41213, 0, -0.083209, -1.09738]"
"[1, 0.00266959, 0.00387999, -0.0128178, -0.00744, 1.41264, 0, -0.105048, -1.08673]"
"[1, 0.00268643, 0.00389999, -0.0128197, -0.00744, 1.41307, 0, -0.0333064, -1.1014]"
"[1, 0.00269626, 0.00391999, -0.0128197, -0.00744, 1.41332, 0, -0.0384878, -1.14794]"
"[1, 0.00270439, 0.00393999, -0.0128188, -0.00744, 1.41364, 0, -0.0268767, -1.0944]"
"[1, 0.00271881, 0.00395999, -0.0128165, -0.00744, 1.41403, 0, -0.117546, -1.09727]"
"[1, 0.00273032, 0.00397999, -0.0128164, -0.00744, 1.41436, 0, -0.0390715, -1.09313]"
"[1, 0.00275124, 0.00399999, -0.0128169, -0.00744, 1.41489, 0, -0.105906, -1.07205]"
"[1, 0.00276965, 0.00401999, -0.0128144, -0.00744, 1.41538, 0, -0.0742832, -1.0479]"
"[1, 0.00278506, 0.00403999, -0.0128155, -0.00744, 1.41589, 0, -0.104433, -1.04333]"
"[1, 0.00279786, 0.00405999, -0.0128161, -0.00744, 1.41623, 0, -0.0279474, -1.07296]"
"[1, 0.00281353, 0.00407999, -0.0128149, -0.00744, 1.41661, 0, -0.126666, -1.07158]"
"[1, 0.00282655, 0.00409999, -0.0128147, -0.00744, 1.41702, 0, -0.0859635, -1.05641]"
"[1, 0.00284586, 0.00412, -0.0128134, -0.00744, 1.41749, 0, -0.081426, -1.06597]"
"[1, 0.00286143, 0.00414, -0.0128159, -0.00744, 1.4179, 0, -0.114633, -1.05662]"
"[1, 0.00287812, 0.00416, -0.0128137, -0.00744, 1.41852, 0, -0.13643, -1.06625]"
"[1, 0.00289536, 0.00418, -0.012813, -0.00744, 1.4189, 0, -0.117708, -1.0614]"
"[1, 0.00291809, 0.0042, -0.0128134, -0.00744, 1.41956, 0, -0.150464, -1.06903]"
"[1, 0.00293939, 0.00422, -0.0128111, -0.00744, 1.42009, 0, -0.0340736, -1.07513]"
"[1, 0.00295453, 0.00424, -0.0128131, -0.00744, 1.42044, 0, -0.0578054, -1.06809]"
"[1, 0.00296458, 0.00426, -0.0128114, -0.00744, 1.42076, 0, -0.0726523, -1.06496]"
"[1, 0.00297943, 0.00428, -0.0128095, -0.00744, 1.42115, 0, -0.0485325, -1.05738]"
"[1, 0.00299302, 0.0043, -0.0128104, -0.00744, 1.42146, 0, -0.118239, -1.03734]"
"[1, 0.00300153, 0.00432, -0.0128103, -0.00744, 1.42177, 0, -0.120533, -1.06116]"
"[1, 0.00302202, 0.00434, -0.0128111, -0.00744, 1.4223, 0, -0.163014, -1.05851]"
"[1, 0.00304433, 0.00436, -0.0128113, -0.00744, 1.4229, 0, -0.127235, -1.05161]"
"[1, 0.00306111, 0.00438, -0.012809, -0.00744, 1.42329, 0, 0.00187606, -1.07797]"
"[1, 0.003077, 0.0044, -0.0128119, -0.00744, 1.42377, 0, -0.12126, -1.05619]"
"[1, 0.00308608, 0.00442, -0.012811, -0.00744, 1.42402, 0, -0.150331, -1.05968]"
"[1, 0.00309852, 0.00444, -0.0128109, -0.00744, 1.42436, 0, -0.0774954, -1.08678]"
"[2, 0.00311048, 0.00444, -0.0128111, -0.00744, 1.42471, 0, -0.0538882, -1.08195]"
"[2, 0.00311426, 0.00444, -0.0128092, -0.00744, 1.42481, 0.2, -0.200686, -1.07509]"
"[2, 0.0031274, 0.00444, -0.0128081, -0.00744, 1.42518, 0.4, -0.128899, -1.06194]"
"[2, 0.0031429, 0.00444, -0.0128077, -0.00744, 1.42558, 0.6, -0.192285, -1.06721]"
"[2, 0.00316522, 0.00444, -0.0128086, -0.00744, 1.42627, 0.8, -0.218135, -1.06376]"
"[2, 0.00318669, 0.00444, -0.0128092, -0.00744, 1.42682, 1, -0.220522, -1.06482]"
"[2, 0.00320894, 0.00444, -0.0128068, -0.00744, 1.42739, 1.2, -0.128094, -1.05885]"
"[2, 0.00323415, 0.00444, -0.0128067, -0.00744, 1.42806, 1.4, -0.154528, -1.05363]"
"[2, 0.00324812, 0.00444, -0.0128062, -0.00744, 1.42857, 1.6, -0.157621, -1.04952]"
"[2, 0.00326552, 0.00444, -0.012808, -0.00744, 1.42896, 1.8, -0.176424, -1.05898]"
"[2, 0.00328049, 0.00444, -0.0128082, -0.00744, 1.4293, 2, -0.112911, -1.07095]"
"[2, 0.00329186, 0.00444, -0.0128052, -0.00744, 1.42982, 2.2, -0.123336, -1.04614]"
"[2, 0.00331033, 0.00444, -0.0128036, -0.00744, 1.43038, 2.4, -0.171793, -1.06155]"
"[2, 0.00333172, 0.00444, -0.0128045, -0.00744, 1.43098, 2.6, -0.251191, -1.05443]"
"[2, 0.00335305, 0.00444, -0.012806, -0.00744, 1.43165, 2.8, -0.141829, -1.05234]"
"[2, 0.00337761, 0.00444, -0.0128043, -0.00744, 1.4324, 3, -0.0819006, -1.05937]"
"[2, 0.00340076, 0.00444, -0.0128056, -0.00744, 1.43318, 3.2, -0.105993, -1.082]"
"[2, 0.0034199, 0.00444, -0.0128046, -0.00744, 1.4339, 3.4, -0.119699, -1.01884]"
"[2, 0.00344139, 0.00444, -0.0128047, -0.00744, 1.43464, 3.6, -0.0999268, -1.01388]"
"[2, 0.00346331, 0.00444, -0.012805, -0.00744, 1.43546, 3.8, -0.0262724, -1.08437]"
"[2, 0.00348292, 0.00444, -0.0128035, -0.00744, 1.43604, 4, -0.131432, -1.08382]"
"[2, 0.00349672, 0.00444, -0.012804, -0.00744, 1.43663, 4.2, -0.153458, -1.10838]"
"[2, 0.00351974, 0.00444, -0.012802, -0.00744, 1.43746, 4.4, -0.106755, -0.995265]"
"[2, 0.0035375, 0.00444, -0.012802, -0.00744, 1.43824, 4.6, -0.186722, -1.08556]"
"[2, 0.00356067, 0.00444, -0.0128021, -0.00744, 1.43921, 4.8, -0.0716827, -1.14734]"
"[2, 0.00358476, 0.00444, -0.0128027, -0.00744, 1.44011, 5, -0.14206, -1.11006]"
"[2, 0.00361302, 0.00444, -0.012802, -0.00744, 1.44117, 5.2, -0.169952, -1.10989]"
"[2, 0.00364078, 0.00444, -0.0128011, -0.00744, 1.44251, 5.4, -0.0534336, -1.10316]"
"[2, 0.00366311, 0.00444, -0.0128014, -0.00744, 1.44392, 5.6, -0.177344, -1.10654]"
"[2, 0.00369389, 0.00444, -0.0128019, -0.00744, 1.44758, 5.8, -0.110438, -1.11821]"
"[2, 0.00374259, 0.00444, -0.0128023, -0.00744, 1.45476, 6, -0.20218, -1.10476]"
"[2, 0.00379484, 0.00444, -0.0128038, -0.00744, 1.45893, 6.2, -0.0611554, -1.15019]"
"[2, 0.00384272, 0.00444, -0.0128014, -0.00744, 1.46444, 6.4, 0.0396681, -1.145]"
"[2, 0.00388693, 0.00444, -0.012804, -0.00744, 1.47003, 6.6, -0.0235451, -1.19113]"
"[2, 0.00393916, 0.00444, -0.0128063, -0.00744, 1.47694, 6.8, -0.116935, -1.17118]"
"[2, 0.00399716, 0.00444, -0.0128135, -0.00744, 1.48404, 7, -0.08734, -1.24281]"
"[2, 0.00405795, 0.00444, -0.0128097, -0.00744, 1.4935, 7.2, 0.0374424, -1.20854]"
"[2, 0.00412511, 0.00444, -0.0128074, -0.00744, 1.50399, 7.4, 0.0255163, -1.18233]"
"[2, 0.00418961, 0.00444, -0.0128073, -0.00744, 1.51299, 7.6, 0.236921, -1.2042]"
"[2, 0.00425956, 0.00444, -0.0128028, -0.00744, 1.52358, 7.8, 0.0951613, -1.08861]"
"[2, 0.00432292, 0.00444, -0.0127997, -0.00744, 1.53671, 8, 0.0919516, -1.13564]"
"[2, 0.00439226, 0.00444, -0.012793, -0.00744, 1.54726, 8.2, 0.105223, -1.08542]"
"[2, 0.00446141, 0.00444, -0.012794, -0.00744, 1.5574, 8.4, 0.103081, -1.07685]"
"[2, 0.00453176, 0.00444, -0.0127928, -0.00744, 1.56853, 8.6, 0.123453, -1.05978]"
"[2, 0.00459181, 0.00444, -0.0127935, -0.00744, 1.57871, 8.8, 0.345206, -1.12866]"
"[2, 0.00465206, 0.00444, -0.0127911, -0.00744, 1.5886, 9, 0.0985269, -1.11043]"
"[2, 0.00470012, 0.00444, -0.012791, -0.00744, 1.59768, 9.2, 0.138233, -1.12647]"
"[2, 0.00475214, 0.00444, -0.0127891, -0.00744, 1.60906, 9.4, 0.0347906, -1.16661]"
"[2, 0.00481152, 0.00444, -0.0127864, -0.00744, 1.61845, 9.6, 0.0508649, -1.14084]"
"[2, 0.00487849, 0.00444, -0.0127857, -0.00744, 1.63279, 9.8, 0.246084, -1.09758]"
"[2, 0.00494769, 0.00444, -0.0127859, -0.00744, 1.64666, 10, 0.298556, -1.1547]"
"[2, 0.00501664, 0.00444, -0.0127855, -0.00744, 1.66322, 10.2, 0.346537, -1.12498]"
"[2, 0.00509252, 0.00444, -0.0127859, -0.00744, 1.68166, 10.4, 0.327048, -1.13208]"
"[2, 0.00516355, 0.00444, -0.0127849, -0.00744, 1.70287, 10.6, 0.191401, -1.14865]"
"[2, 0.0052501, 0.00444, -0.0127815, -0.00744, 1.72813, 10.8, 0.186149, -1.14691]"
"[2, 0.00534679, 0.00444, -0.0127813, -0.00744, 1.75696, 11, 0.327628, -1.16466]"
"[2, 0.00543525, 0.00444, -0.0127812, -0.00744, 1.78518, 11.2, 0.429311, -1.15627]"
"[2, 0.00549698, 0.00444, -0.0127769, -0.00744, 1.81017, 11.4, 0.52852, -1.189]"
"[2, 0.00555661, 0.00444, -0.0127769, -0.00744, 1.83358, 11.6, 0.499759, -1.19027]"
"[2, 0.0056309, 0.00444, -0.0127798, -0.00744, 1.86303, 11.8, 0.422157, -1.17515]"
"[2, 0.00571136, 0.00444, -0.0127775, -0.00744, 1.89911, 12, 0.669158, -1.17669]"
"[2, 0.00579147, 0.00444, -0.0127778, -0.00744, 1.94181, 12.2, 0.5086, -1.2104]"
"[2, 0.00586949, 0.00444, -0.0127747, -0.00744, 1.98791, 12.4, 0.500757, -1.19586]"
"[2, 0.00594042, 0.00444, -0.0127662, -0.00744, 2.04015, 12.6, 0.719728, -1.13296]"
"[2, 0.00601085, 0.00444, -0.0127611, -0.00744, 2.10037, 12.8, 0.760541, -1.07466]"
"[2, 0.00607707, 0.00444, -0.0127655, -0.00744, 2.16976, 13, 0.672634, -1.09508]"
"[2, 0.00614694, 0.00444, -0.0127676, -0.00744, 2.24349, 13.2, 0.559266, -1.23667]"
"[2, 0.00622384, 0.00444, -0.0127668, -0.00744, 2.32653, 13.4, 0.575195, -1.20225]"
"[2, 0.00628653, 0.00444, -0.0127659, -0.00744, 2.40595, 13.6, 0.626816, -1.20213]"
"[2, 0.00635333, 0.00444, -0.0127655, -0.00744, 2.48917, 13.8, 0.582696, -1.20359]"
"[2, 0.00642537, 0.00444, -0.0127602, -0.00744, 2.57742, 14, 0.311203, -1.08735]"
"[2, 0.00650773, 0.00444, -0.012756, -0.00744, 2.67723, 14.2, 0.506688, -1.17624]"
"[2, 0.00657574, 0.00444, -0.0127587, -0.00744, 2.7849, 14.4, 0.750913, -1.40185]"
"[2, 0.0066301, 0.00444, -0.0127525, -0.00744, 2.88749, 14.6, 0.661235, -1.10213]"
"[2, 0.00666922, 0.00444, -0.0127444, -0.00744, 2.9926, 14.8, 0.792836, -1.1584]"
"[2, 0.00671626, 0.00444, -0.012738, -0.00744, 3.10367, 15, 0.648049, -1.08246]"
"[2, 0.00676918, 0.00444, -0.0127449, -0.00744, 3.21125, 15.2, 0.65794, -1.13442]"
"[2, 0.00684143, 0.00444, -0.0127475, -0.00744, 3.3265, 15.4, 0.67694, -1.17257]"
"[2, 0.00692128, 0.00444, -0.0127492, -0.00744, 3.44704, 15.6, 0.794856, -1.24742]"
"[2, 0.0069747, 0.00444, -0.0127368, -0.00744, 3.55875, 15.8, 0.86809, -1.15834]"
"[2, 0.00700857, 0.00444, -0.0127255, -0.00744, 3.66984, 16, 0.708829, -1.171]"
"[2, 0.00705414, 0.00444, -0.012712, -0.00744, 3.78182, 16.2, 0.747999, -1.14019]"
"[2, 0.00709595, 0.00444, -0.0127021, -0.00744, 3.89626, 16.4, 0.779295, -1.1858]"
"[2, 0.00714643, 0.00444, -0.0126903, -0.00744, 4.00885, 16.6, 0.887754, -1.08398]"
"[2, 0.00719249, 0.00444, -0.0126753, -0.00744, 4.12647, 16.8, 0.951033, -0.952466]"
"[2, 0.00722377, 0.00444, -0.0126629, -0.00744, 4.24304, 17, 0.999048, -1.10295]"
"[2, 0.00726087, 0.00444, -0.0126335, -0.00744, 4.36461, 17.2, 1.10621, -0.952382]"
"[2, 0.00731839, 0.00444, -0.0125998, -0.00744, 4.49332, 17.4, 1.21151, -0.955983]"
"[2, 0.00736392, 0.00444, -0.012556, -0.00744, 4.62206, 17.6, 1.15682, -1.00315]"
"[2, 0.00741382, 0.00444, -0.0125181, -0.00744, 4.75052, 17.8, 1.21439, -0.89226]"
"[2, 0.00745635, 0.00444, -0.0124728, -0.00744, 4.87869, 18, 1.1967, -1.00221]"
"[0, 0.00751844, 0.00444, -0.0124223, -0.00744, 5.01037, 18.2, 1.1745, -0.807269]"
"[0, 0.00757475, 0.00448, -0.0123683, -0.0076, 5.13591, 18.1, 1.24577, -0.742131]"
"[0, 0.00762589, 0.00452, -0.0123141, -0.00776, 5.2594, 18, 1.33495, -0.620592]"
"[0, 0.00769353, 0.00456, -0.0122593, -0.00792, 5.38927, 17.9, 1.34722, -0.700809]"
"[0, 0.00778136, 0.0046, -0.0121851, -0.00808, 5.52877, 17.8, 1.34041, -0.560612]"
"[0, 0.00785614, 0.00464, -0.0120991, -0.00824, 5.67082, 17.7, 1.4584, -0.479867]"
"[0, 0.00790701, 0.00468, -0.0120307, -0.0084, 5.80753, 17.6, 1.29784, -0.533312]"
"[0, 0.00795844, 0.00472, -0.011946, -0.00856, 5.94523, 17.5, 1.34568, -0.458766]"
"[0, 0.00800647, 0.00476, -0.0118668, -0.00872, 6.08225, 17.4, 1.22183, -0.403857]"
"[0, 0.00804227, 0.0048, -0.0117937, -0.00888, 6.21747, 17.3, 1.38084, -0.36468]"
"[0, 0.00805873, 0.00484, -0.0117337, -0.00904, 6.33959, 17.2, 1.56834, -0.285043]"
"[0, 0.00806797, 0.00488, -0.0116666, -0.0092, 6.46933, 17.1, 1.59898, -0.107184]"
"[0, 0.00809398, 0.00492, -0.0116376, -0.00936, 6.56602, 17, 1.47466, -0.164208]"
"[0, 0.00814172, 0.00496, -0.0115993, -0.00952, 6.67844, 16.9, 1.54832, -0.249216]"
"[0, 0.00820587, 0.005, -0.0115606, -0.00968, 6.79478, 16.8, 1.49645, -0.24175]"
"[0, 0.00827889, 0.00504, -0.0115199, -0.00984, 6.9168, 16.7, 1.44481, -0.0859447]"
"[0, 0.0083215, 0.00507999, -0.0114964, -0.01, 7.02484, 16.6, 1.62837, 0.0141667]"
"[0, 0.00837512, 0.00511999, -0.0114614, -0.01016, 7.13172, 16.5, 1.69469, -0.219982]"
"[0, 0.00839847, 0.00515999, -0.0114271, -0.01032, 7.23506, 16.4, 1.62023, -0.043267]"
"[0, 0.00842202, 0.00519999, -0.0113903, -0.01048, 7.33808, 16.3, 1.77397, 0.0950241]"
"[0, 0.00842188, 0.00523999, -0.0113594, -0.01064, 7.43203, 16.2, 1.52312, -0.00179348]"
"[0, 0.0084149, 0.00527999, -0.0113268, -0.0108, 7.528, 16.1, 1.58496, -0.102143]"
"[0, 0.0083826, 0.00531999, -0.0112898, -0.01096, 7.60947, 16, 1.78968, -0.13002]"
"[0, 0.00832026, 0.00535999, -0.0112594, -0.01112, 7.6776, 15.9, 1.96465, 0.0772345]"
"[0, 0.0082618, 0.00539999, -0.0112397, -0.01128, 7.73972, 15.8, 1.93261, -0.0198907]"
"[0, 0.00821001, 0.00543999, -0.0112165, -0.01144, 7.7974, 15.7, 1.91929, 0.112499]"
"[0, 0.00816466, 0.00547999, -0.0111994, -0.0116, 7.84992, 15.6, 1.96879, 0.104815]"
"[0, 0.00812197, 0.00551999, -0.0111968, -0.01176, 7.89225, 15.5, 1.94473, 0.0785724]"
"[0, 0.00809149, 0.00555999, -0.0112047, -0.01192, 7.9247, 15.4, 1.83213, 0.137183]"
"[0, 0.00808774, 0.00559999, -0.0112244, -0.01208, 7.9539, 15.3, 1.89854, 0.156697]"
"[0, 0.00809732, 0.00563999, -0.0112644, -0.01224, 7.97918, 15.2, 1.91499, 0.289011]"
"[0, 0.00811879, 0.00567999, -0.0113299, -0.0124, 8.00222, 15.1, 1.75698, 0.358122]"
"[0, 0.00814607, 0.00571999, -0.0114086, -0.01256, 8.02304, 15, 1.76597, 0.178435]"
"[0, 0.00816608, 0.00575999, -0.0114772, -0.01272, 8.03942, 14.9, 1.81962, 0.572028]"
"[0, 0.00819583, 0.00579999, -0.0115612, -0.01288, 8.054, 14.8, 1.84255, 0.660271]"
"[0, 0.00820732, 0.00583999, -0.0116432, -0.01304, 8.06347, 14.7, 1.61395, 0.396767]"
"[0, 0.0082249, 0.00587999, -0.0117421, -0.0132, 8.07214, 14.6, 1.83126, 0.491713]"
"[0, 0.00823718, 0.00591999, -0.011838, -0.01336, 8.07817, 14.5, 1.78694, 0.495633]"
"[0, 0.00824344, 0.00595999, -0.0119322, -0.01352, 8.08185, 14.4, 1.84141, 0.556804]"
"[0, 0.00824765, 0.00599999, -0.0120261, -0.01368, 8.08384, 14.3, 1.65358, 0.408314]"
"[0, 0.00825015, 0.00603999, -0.0121154, -0.01384, 8.08509, 14.2, 1.65949, 0.590562]"
"[0, 0.00825361, 0.00607999, -0.0122074, -0.014, 8.08576, 14.1, 1.66008, 0.722475]"
"[0, 0.00825527, 0.00611999, -0.0123028, -0.01416, 8.08587, 14, 1.68487, 0.991395]"
"[0, 0.00825758, 0.00615999, -0.0124127, -0.01432, 8.08611, 13.9, 1.66808, 1.0171]"
"[0, 0.00825933, 0.00619999, -0.0125256, -0.01448, 8.08602, 13.8, 1.61027, 0.699962]"
"[0, 0.00826173, 0.00623999, -0.0126472, -0.01464, 8.08592, 13.7, 1.60552, 0.648195]"
"[0, 0.00825737, 0.00627999, -0.012743, -0.0148, 8.08575, 13.6, 1.58001, 0.72141]"
"[0, 0.00826275, 0.00631999, -0.0128076, -0.01496, 8.08588, 13.5, 1.67179, 1.39482]"
"[0, 0.00826388, 0.00635999, -0.0128109, -0.01512, 8.08598, 13.4, 1.73597, 2.05146]"
"[0, 0.00826541, 0.00639999, -0.0128032, -0.01528, 8.08609, 13.3, 1.73782, 2.05177]"
"[0, 0.00826406, 0.00643999, -0.0127997, -0.01544, 8.08622, 13.2, 1.77247, 2.24525]"
"[0, 0.00826522, 0.00647999, -0.0128177, -0.0156, 8.0863, 13.1, 1.72543, 1.99621]"
"[0, 0.00826796, 0.00651999, -0.0128252, -0.01576, 8.08636, 13, 1.75334, 2.18827]"
"[0, 0.00826934, 0.00655999, -0.0128385, -0.01592, 8.08637, 12.9, 1.76516, 2.41478]"
"[0, 0.00826722, 0.00659999, -0.0128506, -0.01608, 8.08642, 12.8, 1.78926, 2.60952]"
"[0, 0.00826907, 0.00663999, -0.012868, -0.01624, 8.08636, 12.7, 1.7776, 2.70078]"
"[0, 0.00827034, 0.00667999, -0.0128772, -0.0164, 8.08645, 12.6, 1.77955, 2.81336]"
"[0, 0.00827244, 0.00671999, -0.0128921, -0.01656, 8.08651, 12.5, 1.78605, 2.95404]"
"[0, 0.0082729, 0.00675999, -0.0129037, -0.01672, 8.08654, 12.4, 1.77675, 3.05669]"
"[0, 0.00827321, 0.00679999, -0.0129154, -0.01688, 8.08663, 12.3, 1.84111, 3.51387]"
"[0, 0.00827362, 0.00683999, -0.0129353, -0.01704, 8.08663, 12.2, 1.86042, 3.66056]"
"[0, 0.00827395, 0.00687999, -0.012958, -0.0172, 8.08653, 12.1, 1.82939, 3.56143]"
"[0, 0.00827804, 0.00691999, -0.0129772, -0.01736, 8.08674, 12, 1.82654, 3.70296]"
"[0, 0.00827619, 0.00695999, -0.0129863, -0.01752, 8.08658, 11.9, 1.86924, 3.99547]"
"[0, 0.00827373, 0.00699999, -0.0130063, -0.01768, 8.08665, 11.8, 2.00331, 4.365]"
"[0, 0.00827778, 0.00703999, -0.0130273, -0.01784, 8.08676, 11.7, 1.88036, 4.16178]"
"[0, 0.00827977, 0.00707999, -0.0130456, -0.018, 8.08689, 11.6, 1.87307, 4.32104]"
"[0, 0.00827999, 0.00711999, -0.0130676, -0.01816, 8.08687, 11.5, 1.97162, 4.7814]"
"[0, 0.00828079, 0.00715999, -0.0130842, -0.01832, 8.08693, 11.4, 1.914, 4.71083]"
"[0, 0.00828104, 0.00719999, -0.0131035, -0.01848, 8.08705, 11.3, 1.92502, 4.71696]"
"[0, 0.00828454, 0.00723999, -0.0131201, -0.01864, 8.08733, 11.2, 1.95265, 4.98235]"
"[0, 0.00828466, 0.00727999, -0.0131372, -0.0188, 8.08743, 11.1, 1.97831, 5.06162]"
"[0, 0.00828613, 0.00731999, -0.0131521, -0.01896, 8.08753, 11, 2.00164, 5.29589]"
"[0, 0.00828719, 0.00735999, -0.013172, -0.01912, 8.08769, 10.9, 1.97124, 5.28645]"
"[0, 0.00828831, 0.00739999, -0.0131907, -0.01928, 8.0877, 10.8, 2.0423, 5.38124]"
"[0, 0.00828944, 0.00743999, -0.0132042, -0.01944, 8.08771, 10.7, 1.98053, 5.57136]"
"[0, 0.00829262, 0.00747999, -0.0132208, -0.0196, 8.08785, 10.6, 1.95187, 5.58319]"
"[0, 0.00829352, 0.00751999, -0.0132388, -0.01976, 8.08784, 10.5, 2.01706, 5.99934]"
"[0, 0.00829656, 0.00755998, -0.0132619, -0.01992, 8.08791, 10.4, 2.05618, 5.95411]"
"[0, 0.00829519, 0.00759998, -0.0132847, -0.02008, 8.08798, 10.3, 1.96741, 5.95719]"
"[0, 0.0082999, 0.00763998, -0.0133063, -0.02024, 8.08799, 10.2, 2.03154, 6.42339]"
"[0, 0.00830252, 0.00767998, -0.0133317, -0.0204, 8.08807, 10.1, 2.02788, 6.11972]"
"[0, 0.00830185, 0.00771998, -0.0133499, -0.02056, 8.08796, 9.99997, 2.0096, 6.41445]"
"[0, 0.00830246, 0.00775998, -0.0133677, -0.02072, 8.08797, 9.89997, 2.03506, 6.70262]"
"[0, 0.00830347, 0.00779998, -0.0133868, -0.02088, 8.0879, 9.79996, 2.07274, 6.72546]"
"[0, 0.0083054, 0.00783998, -0.0134078, -0.02104, 8.08794, 9.69996, 2.00657, 6.85112]"
"[0, 0.00830657, 0.00787998, -0.0134297, -0.0212, 8.08776, 9.59996, 1.97387, 6.69081]"
"[0, 0.00830912, 0.00791998, -0.0134411, -0.02136, 8.08742, 9.49996, 2.02544, 7.10232]"
