observation
"[1, 0.000600265, 0.00182, -0.0278706, -0.02064, 0.20369, 0, 0.103509, 0.101107]"
"[1, 0.000621388, 0.00184, -0.0278277, -0.02064, 0.204305, 0, 0.152017, -0.179617]"
"[1, 0.000637305, 0.00186, -0.0277704, -0.02064, 0.204667, 0, 0.144853, -0.249468]"
"[1, 0.000650286, 0.00188, -0.027698, -0.02064, 0.204964, 0, 0.10164, -0.253524]"
"[1, 0.00066132, 0.0019, -0.0276156, -0.02064, 0.205115, 0, 0.175928, -0.608363]"
"[1, 0.000670908, 0.00192, -0.0275116, -0.02064, 0.205223, 0, 0.0861146, -0.562712]"
"[1, 0.00068535, 0.00194, -0.0273996, -0.02064, 0.205552, 0, 0.0990036, -0.503913]"
"[1, 0.000703462, 0.00196, -0.0272985, -0.02064, 0.205801, 0, 0.152694, -0.632029]"
"[1, 0.000714378, 0.00198, -0.0271971, -0.02064, 0.206028, 0, 0.0625903, -0.495184]"
"[1, 0.00073458, 0.002, -0.0271041, -0.02064, 0.206336, 0, 0.157364, -0.597328]"
"[1, 0.000744576, 0.00202, -0.0270223, -0.02064, 0.206517, 0, 0.19427, -0.708007]"
"[1, 0.000753095, 0.00204, -0.0269419, -0.02064, 0.206575, 0, 0.0239515, -0.822858]"
"[1, 0.00076419, 0.00206, -0.0268705, -0.02064, 0.206663, 0, 0.12592, -0.91869]"
"[1, 0.000771769, 0.00208, -0.0267998, -0.02064, 0.206812, 0, 0.121523, -0.697461]"
"[1, 0.000781012, 0.0021, -0.0267448, -0.02064, 0.206923, 0, 0.0637793, -0.906051]"
"[1, 0.000787607, 0.00212, -0.0266919, -0.02064, 0.207049, 0, 0.0335104, -0.959219]"
"[1, 0.000797242, 0.00214, -0.0266402, -0.02064, 0.207294, 0, 0.0553328, -0.88376]"
"[1, 0.000807919, 0.00216, -0.0265993, -0.02064, 0.207474, 0, -0.0041122, -0.762149]"
"[1, 0.000818473, 0.00218, -0.026577, -0.02064, 0.207728, 0, 0.00908381, -0.960384]"
"[1, 0.000826889, 0.0022, -0.0265465, -0.02064, 0.207892, 0, 0.0565679, -0.859052]"
"[1, 0.000834901, 0.00222, -0.0265086, -0.02064, 0.208033, 0, -0.0166424, -0.998006]"
"[1, 0.000848131, 0.00224, -0.0264737, -0.02064, 0.208313, 0, -0.0151796, -0.86779]"
"[1, 0.000857831, 0.00226, -0.0264455, -0.02064, 0.208558, 0, 0.0815665, -0.87435]"
"[1, 0.000870074, 0.00228, -0.026421, -0.02064, 0.208905, 0, -0.00501126, -0.94765]"
"[1, 0.000878524, 0.0023, -0.0264003, -0.02064, 0.209025, 0, -0.0327329, -0.964612]"
"[1, 0.000894131, 0.00232, -0.0263871, -0.02064, 0.209553, 0, 0.0774825, -0.900273]"
"[1, 0.000904872, 0.00234, -0.0263729, -0.02064, 0.209783, 0, -0.0208131, -0.96714]"
"[1, 0.00091755, 0.00236, -0.0263603, -0.02064, 0.210118, 0, -0.136885, -0.823567]"
"[1, 0.000928551, 0.00238, -0.0263527, -0.02064, 0.210439, 0, -0.0106714, -1.01051]"
"[1, 0.000945025, 0.0024, -0.0263434, -0.02064, 0.210855, 0, -0.017021, -0.940621]"
"[1, 0.000956209, 0.00242, -0.0263296, -0.02064, 0.211268, 0, -0.0222212, -1.02498]"
"[1, 0.000968077, 0.00244, -0.0263159, -0.02064, 0.211624, 0, -0.0844744, -0.935094]"
"[1, 0.000975704, 0.00246, -0.0263051, -0.02064, 0.211756, 0, -0.139775, -0.897195]"
"[1, 0.000985399, 0.00248, -0.0262929, -0.02064, 0.212088, 0, -0.00954326, -0.928252]"
"[1, 0.00100107, 0.0025, -0.0262891, -0.02064, 0.212532, 0, -0.143308, -0.928997]"
"[1, 0.00101619, 0.00252, -0.0262812, -0.02064, 0.212993, 0, -0.115859, -0.891035]"
"[1, 0.00102928, 0.00254, -0.0262757, -0.02064, 0.213418, 0, -0.0841545, -0.921361]"
"[1, 0.00104401, 0.00256, -0.02627, -0.02064, 0.213862, 0, -0.0299482, -0.852881]"
"[1, 0.00105436, 0.00258, -0.0262652, -0.02064, 0.214192, 0, -0.160106, -1.00195]"
"[1, 0.00106283, 0.0026, -0.0262573, -0.02064, 0.21442, 0, -0.0620732, -0.976043]"
"[1, 0.00108067, 0.00262, -0.0262484, -0.02064, 0.214816, 0, -0.141595, -0.876194]"
"[1, 0.00108881, 0.00264, -0.0262411, -0.02064, 0.215125, 0, -0.137206, -0.873527]"
"[1, 0.0011013, 0.00266, -0.026238, -0.02064, 0.215524, 0, -0.0718214, -0.911987]"
"[1, 0.00111269, 0.00268, -0.0262362, -0.02064, 0.215829, 0, -0.121899, -0.969759]"
"[1, 0.0011225, 0.0027, -0.0262301, -0.02064, 0.216168, 0, -0.157691, -0.853598]"
"[1, 0.00113808, 0.00272, -0.026227, -0.02064, 0.216633, 0, -0.126832, -0.926465]"
"[1, 0.00115239, 0.00274, -0.0262229, -0.02064, 0.217003, 0, -0.115974, -0.913175]"
"[1, 0.00116273, 0.00276, -0.026217, -0.02064, 0.217351, 0, -0.11282, -0.962852]"
"[1, 0.00117675, 0.00278, -0.0262131, -0.02064, 0.217776, 0, -0.145956, -0.952821]"
"[1, 0.00119022, 0.0028, -0.0262103, -0.02064, 0.218118, 0, -0.106547, -0.931286]"
"[1, 0.00120118, 0.00282, -0.0262071, -0.02064, 0.218501, 0, -0.21263, -0.923261]"
"[1, 0.00121296, 0.00284, -0.0262031, -0.02064, 0.218904, 0, -0.187793, -0.92437]"
"[1, 0.00123036, 0.00286, -0.0262035, -0.02064, 0.219471, 0, -0.212811, -0.943918]"
"[1, 0.00124661, 0.00288, -0.0261979, -0.02064, 0.219879, 0, -0.112692, -0.91166]"
"[1, 0.00126302, 0.0029, -0.0261957, -0.02064, 0.220424, 0, -0.154356, -0.911449]"
"[1, 0.0012741, 0.00292, -0.026196, -0.02064, 0.220873, 0, -0.105234, -0.925887]"
"[1, 0.0012895, 0.00294, -0.0261973, -0.02064, 0.221221, 0, -0.119675, -0.920782]"
"[1, 0.00129578, 0.00296, -0.0261915, -0.02064, 0.221496, 0, -0.203799, -0.934418]"
"[1, 0.00130324, 0.00298, -0.026189, -0.02064, 0.221679, 0, -0.175218, -0.9339]"
"[1, 0.00131058, 0.003, -0.0261904, -0.02064, 0.221865, 0, -0.208864, -0.929088]"
"[1, 0.00132553, 0.00302, -0.0261903, -0.02064, 0.222441, 0, -0.237934, -0.935934]"
"[1, 0.00133609, 0.00304, -0.0261858, -0.02064, 0.222638, 0, -0.133685, -0.924515]"
"[1, 0.00135114, 0.00306, -0.0261854, -0.02064, 0.223133, 0, -0.156992, -0.94978]"
"[1, 0.00136696, 0.00308, -0.0261835, -0.02064, 0.223627, 0, -0.197407, -0.86642]"
"[1, 0.00137976, 0.0031, -0.0261831, -0.02064, 0.224045, 0, -0.165762, -0.967324]"
"[1, 0.00139397, 0.00312, -0.0261814, -0.02064, 0.224397, 0, -0.113083, -0.950685]"
"[1, 0.00140395, 0.00314, -0.026181, -0.02064, 0.224727, 0, -0.221731, -0.943434]"
"[1, 0.00141372, 0.00316, -0.0261786, -0.02064, 0.225068, 0, -0.245647, -0.923844]"
"[1, 0.00142675, 0.00318, -0.0261797, -0.02064, 0.225413, 0, -0.192218, -0.913117]"
"[1, 0.00143848, 0.0032, -0.0261776, -0.02064, 0.225831, 0, -0.235813, -0.89144]"
"[1, 0.00145408, 0.00322, -0.0261746, -0.02064, 0.226255, 0, -0.267814, -0.840653]"
"[1, 0.0014719, 0.00324, -0.0261766, -0.02064, 0.226773, 0, -0.23668, -0.93386]"
"[1, 0.00148412, 0.00326, -0.0261747, -0.02064, 0.227096, 0, -0.191201, -0.938359]"
"[1, 0.00149451, 0.00328, -0.0261713, -0.02064, 0.227435, 0, -0.247303, -0.935462]"
"[1, 0.00150449, 0.0033, -0.0261723, -0.02064, 0.227693, 0, -0.256027, -0.900858]"
"[1, 0.00151446, 0.00332, -0.0261749, -0.02064, 0.22797, 0, -0.237015, -0.92698]"
"[1, 0.00152389, 0.00334, -0.0261705, -0.02064, 0.228258, 0, -0.275408, -0.929674]"
"[1, 0.0015381, 0.00336, -0.0261686, -0.02064, 0.22861, 0, -0.215412, -0.949271]"
"[1, 0.00155678, 0.00338, -0.0261646, -0.02064, 0.229172, 0, -0.186514, -0.91704]"
"[1, 0.00156504, 0.0034, -0.0261657, -0.02064, 0.229349, 0, -0.244658, -0.92565]"
"[1, 0.00157964, 0.00342, -0.026166, -0.02064, 0.229829, 0, -0.26188, -0.940855]"
"[1, 0.00158764, 0.00344, -0.0261625, -0.02064, 0.229991, 0, -0.243033, -0.925012]"
"[1, 0.00160085, 0.00346, -0.0261618, -0.02064, 0.230296, 0, -0.326197, -0.918448]"
"[1, 0.00161586, 0.00348, -0.0261619, -0.02064, 0.230658, 0, -0.235587, -0.924413]"
"[1, 0.00162827, 0.00349999, -0.0261625, -0.02064, 0.23081, 0, -0.333109, -0.92372]"
"[1, 0.00164377, 0.00351999, -0.0261599, -0.02064, 0.230993, 0, -0.337739, -0.912548]"
"[1, 0.00166996, 0.00353999, -0.0261584, -0.02064, 0.231233, 0, -0.293683, -0.921575]"
"[1, 0.00169482, 0.00355999, -0.026161, -0.02064, 0.231489, 0, -0.258885, -0.90322]"
"[1, 0.00171018, 0.00357999, -0.0261584, -0.02064, 0.231671, 0, -0.390617, -0.904362]"
"[1, 0.00173118, 0.00359999, -0.0261578, -0.02064, 0.232, 0, -0.3199, -0.917848]"
"[1, 0.00175039, 0.00361999, -0.0261567, -0.02064, 0.23234, 0, -0.279224, -0.916269]"
"[1, 0.00176607, 0.00363999, -0.0261576, -0.02064, 0.232556, 0, -0.301138, -0.931414]"
"[1, 0.00177793, 0.00365999, -0.0261556, -0.02064, 0.232834, 0, -0.373755, -0.906106]"
"[1, 0.00179667, 0.00367999, -0.0261549, -0.02064, 0.233111, 0, -0.280072, -0.925914]"
"[1, 0.00181065, 0.00369999, -0.0261551, -0.02064, 0.233429, 0, -0.198861, -0.93652]"
"[1, 0.00182019, 0.00371999, -0.0261539, -0.02064, 0.23361, 0, -0.272203, -0.953905]"
"[1, 0.00183033, 0.00373999, -0.0261535, -0.02064, 0.233827, 0, -0.240531, -0.925183]"
"[1, 0.00184492, 0.00375999, -0.0261495, -0.02064, 0.234172, 0, -0.380888, -0.912202]"
"[1, 0.00185898, 0.00377999, -0.0261505, -0.02064, 0.23448, 0, -0.2615, -0.955597]"
"[1, 0.00187246, 0.00379999, -0.0261491, -0.02064, 0.23485, 0, -0.409947, -0.956218]"
"[1, 0.0018897, 0.00381999, -0.0261502, -0.02064, 0.235121, 0, -0.272281, -0.943526]"
"[1, 0.00190103, 0.00383999, -0.0261464, -0.02064, 0.235376, 0, -0.333273, -0.936027]"
"[1, 0.00191692, 0.00385999, -0.0261471, -0.02064, 0.235666, 0, -0.270973, -0.933786]"
"[1, 0.00192956, 0.00387999, -0.0261468, -0.02064, 0.235942, 0, -0.308025, -0.958231]"
"[1, 0.00194154, 0.00389999, -0.0261473, -0.02064, 0.236249, 0, -0.315832, -0.957414]"
"[1, 0.00195328, 0.00391999, -0.0261458, -0.02064, 0.23651, 0, -0.359543, -0.951774]"
"[1, 0.00196784, 0.00393999, -0.026145, -0.02064, 0.236828, 0, -0.29822, -0.952625]"
"[1, 0.00198077, 0.00395999, -0.0261458, -0.02064, 0.237186, 0, -0.232561, -0.961211]"
"[1, 0.00199217, 0.00397999, -0.0261426, -0.02064, 0.237389, 0, -0.341395, -0.948325]"
"[1, 0.0020072, 0.00399999, -0.0261428, -0.02064, 0.237668, 0, -0.381861, -0.956092]"
"[1, 0.0020273, 0.00401999, -0.0261381, -0.02064, 0.237994, 0, -0.36157, -0.965715]"
"[1, 0.00204007, 0.00403999, -0.0261389, -0.02064, 0.238353, 0, -0.441792, -0.891199]"
"[1, 0.00206108, 0.00405999, -0.0261371, -0.02064, 0.238828, 0, -0.435488, -0.98767]"
"[1, 0.00208866, 0.00407999, -0.0261382, -0.02064, 0.239438, 0, -0.292661, -0.979921]"
"[1, 0.00210893, 0.00409999, -0.0261364, -0.02064, 0.239789, 0, -0.344602, -0.973071]"
"[1, 0.00213095, 0.00412, -0.0261362, -0.02064, 0.240234, 0, -0.337727, -0.966412]"
"[1, 0.00215287, 0.00414, -0.0261342, -0.02064, 0.240774, 0, -0.263708, -0.967288]"
"[1, 0.00216877, 0.00416, -0.026135, -0.02064, 0.241024, 0, -0.312721, -0.96223]"
"[1, 0.00218124, 0.00418, -0.0261314, -0.02064, 0.241324, 0, -0.464919, -0.949325]"
"[1, 0.00220003, 0.0042, -0.0261339, -0.02064, 0.241801, 0, -0.377295, -0.970067]"
"[1, 0.00222118, 0.00422, -0.0261315, -0.02064, 0.242188, 0, -0.465575, -0.987851]"
"[1, 0.00224367, 0.00424, -0.0261312, -0.02064, 0.24273, 0, -0.361778, -0.975103]"
"[1, 0.00226482, 0.00426, -0.0261298, -0.02064, 0.24318, 0, -0.394737, -0.933049]"
"[1, 0.00228555, 0.00428, -0.0261308, -0.02064, 0.243727, 0, -0.344259, -0.982247]"
"[1, 0.00230009, 0.0043, -0.0261288, -0.02064, 0.24402, 0, -0.464789, -1.0059]"
"[1, 0.00231736, 0.00432, -0.026126, -0.02064, 0.244402, 0, -0.38148, -0.98157]"
"[1, 0.00233125, 0.00434, -0.0261282, -0.02064, 0.244832, 0, -0.405311, -0.993152]"
"[1, 0.00234746, 0.00436, -0.0261276, -0.02064, 0.245163, 0, -0.362026, -0.992374]"
"[1, 0.00236304, 0.00438, -0.0261248, -0.02064, 0.245607, 0, -0.352938, -0.983397]"
"[1, 0.0023741, 0.0044, -0.0261249, -0.02064, 0.245865, 0, -0.346555, -0.978841]"
"[1, 0.00238845, 0.00442, -0.0261231, -0.02064, 0.246191, 0, -0.405234, -0.977328]"
"[1, 0.00240023, 0.00444, -0.0261245, -0.02064, 0.246485, 0, -0.433235, -0.982975]"
"[1, 0.00242071, 0.00446, -0.0261231, -0.02064, 0.24715, 0, -0.432643, -0.927335]"
"[1, 0.00244459, 0.00448, -0.0261202, -0.02064, 0.247601, 0, -0.403775, -0.984916]"
"[2, 0.00246856, 0.00448, -0.0261219, -0.02064, 0.248156, 0, -0.365268, -0.987327]"
"[2, 0.0024848, 0.00448, -0.0261207, -0.02064, 0.248667, 0.2, -0.364427, -0.980398]"
"[2, 0.00250662, 0.00448, -0.026122, -0.02064, 0.249218, 0.4, -0.374033, -0.997462]"
"[2, 0.00252282, 0.00448, -0.0261181, -0.02064, 0.24966, 0.6, -0.394493, -0.975127]"
"[2, 0.00254123, 0.00448, -0.0261189, -0.02064, 0.250119, 0.8, -0.369921, -0.989556]"
"[2, 0.00255491, 0.00448, -0.0261174, -0.02064, 0.250497, 1, -0.536927, -1.00431]"
"[2, 0.00257624, 0.00448, -0.0261192, -0.02064, 0.251157, 1.2, -0.433362, -0.983099]"
"[2, 0.00259767, 0.00448, -0.0261141, -0.02064, 0.251751, 1.4, -0.318849, -0.978938]"
"[2, 0.00262146, 0.00448, -0.0261113, -0.02064, 0.252533, 1.6, -0.438618, -0.904802]"
"[2, 0.00264937, 0.00448, -0.0261161, -0.02064, 0.253337, 1.8, -0.489016, -1.0071]"
"[2, 0.00268211, 0.00448, -0.0261132, -0.02064, 0.254307, 2, -0.27797, -0.983043]"
"[2, 0.00270919, 0.00448, -0.0261119, -0.02064, 0.255016, 2.2, -0.336998, -0.964394]"
"[2, 0.00272532, 0.00448, -0.0261121, -0.02064, 0.255779, 2.4, -0.569217, -0.959994]"
"[2, 0.00274954, 0.00448, -0.0261115, -0.02064, 0.256504, 2.6, -0.401478, -0.950621]"
"[2, 0.00277405, 0.00448, -0.0261089, -0.02064, 0.257119, 2.8, -0.37645, -0.955711]"
"[2, 0.00279564, 0.00448, -0.0261078, -0.02064, 0.257924, 3, -0.340387, -0.962342]"
"[2, 0.0028128, 0.00448, -0.026105, -0.02064, 0.258457, 3.2, -0.493018, -0.97351]"
"[2, 0.00283403, 0.00448, -0.0261063, -0.02064, 0.259367, 3.4, -0.408907, -0.968987]"
"[2, 0.00285415, 0.00448, -0.0261046, -0.02064, 0.260356, 3.6, -0.411667, -0.942796]"
"[2, 0.00288115, 0.00448, -0.0261049, -0.02064, 0.26148, 3.8, -0.404526, -0.957746]"
"[2, 0.00290704, 0.00448, -0.0261041, -0.02064, 0.262761, 4, -0.3727, -0.976057]"
"[2, 0.00293948, 0.00448, -0.0261052, -0.02064, 0.264509, 4.2, -0.338539, -0.979168]"
"[2, 0.00298608, 0.00448, -0.0261034, -0.02064, 0.271607, 4.4, -0.4492, -0.973451]"
"[2, 0.00303264, 0.00448, -0.0261014, -0.02064, 0.279531, 4.6, -0.446908, -0.976284]"
"[2, 0.00309289, 0.00448, -0.0260993, -0.02064, 0.286788, 4.8, -0.358653, -0.968024]"
"[2, 0.00315372, 0.00448, -0.0261014, -0.02064, 0.29517, 5, -0.292585, -0.982654]"
"[2, 0.00321385, 0.00448, -0.0261003, -0.02064, 0.305069, 5.2, -0.349833, -0.980373]"
"[2, 0.003274, 0.00448, -0.0260962, -0.02064, 0.315481, 5.4, -0.261038, -0.966529]"
"[2, 0.00333942, 0.00448, -0.0260969, -0.02064, 0.327646, 5.6, -0.156074, -0.938915]"
"[2, 0.00340706, 0.00448, -0.0260979, -0.02064, 0.340079, 5.8, -0.277508, -0.944308]"
"[2, 0.00347876, 0.00448, -0.0260964, -0.02064, 0.355875, 6, -0.133504, -0.945528]"
"[2, 0.00354654, 0.00448, -0.0260958, -0.02064, 0.370987, 6.2, -0.0986358, -0.946167]"
"[2, 0.00362113, 0.00448, -0.0260941, -0.02064, 0.388273, 6.4, -0.225737, -0.967878]"
"[2, 0.00368945, 0.00448, -0.0260923, -0.02064, 0.403297, 6.6, -0.0791479, -0.910024]"
"[2, 0.00376837, 0.00448, -0.0260902, -0.02064, 0.420114, 6.8, -0.149575, -0.979497]"
"[2, 0.00384353, 0.00448, -0.02609, -0.02064, 0.438024, 7, 0.0471181, -0.949507]"
"[2, 0.00391053, 0.00448, -0.0260877, -0.02064, 0.458919, 7.2, 0.226334, -0.944459]"
"[2, 0.0039719, 0.00448, -0.0260887, -0.02064, 0.480275, 7.4, -0.0279997, -0.969592]"
"[2, 0.00404506, 0.00448, -0.026085, -0.02064, 0.504128, 7.6, -0.0396452, -0.971084]"
"[2, 0.0041245, 0.00448, -0.0260854, -0.02064, 0.535006, 7.8, 0.161098, -0.949767]"
"[2, 0.00420117, 0.00448, -0.0260821, -0.02064, 0.568664, 8, 0.0144389, -0.942864]"
"[2, 0.00427053, 0.00448, -0.0260815, -0.02064, 0.604536, 8.2, 0.0930557, -0.93867]"
"[2, 0.00432184, 0.00448, -0.0260818, -0.02064, 0.633604, 8.4, 0.00907277, -0.947462]"
"[2, 0.00437627, 0.00448, -0.0260767, -0.02064, 0.664417, 8.6, 0.179959, -0.950541]"
"[2, 0.0044308, 0.00448, -0.0260795, -0.02064, 0.693403, 8.8, 0.0383333, -0.920512]"
"[2, 0.00450791, 0.00448, -0.0260782, -0.02064, 0.729305, 9, 0.126589, -0.966086]"
"[2, 0.00458889, 0.00448, -0.0260785, -0.02064, 0.772521, 9.2, 0.145772, -0.94369]"
"[2, 0.00466009, 0.00448, -0.0260746, -0.02064, 0.814054, 9.4, 0.257621, -0.93502]"
"[2, 0.00471995, 0.00448, -0.0260733, -0.02064, 0.850174, 9.6, 0.296908, -0.950569]"
"[2, 0.00478868, 0.00448, -0.0260735, -0.02064, 0.889617, 9.8, 0.327542, -0.907533]"
"[2, 0.00487704, 0.00448, -0.0260709, -0.02064, 0.935703, 10, 0.334931, -0.954209]"
"[2, 0.00497099, 0.00448, -0.0260688, -0.02064, 0.987929, 10.2, 0.401943, -0.941038]"
"[2, 0.00505869, 0.00448, -0.0260635, -0.02064, 1.03703, 10.4, 0.425471, -0.954615]"
"[2, 0.00514345, 0.00448, -0.0260634, -0.02064, 1.08713, 10.6, 0.585443, -0.94358]"
"[2, 0.00523023, 0.00448, -0.0260613, -0.02064, 1.1417, 10.8, 0.460577, -0.928001]"
"[2, 0.00530565, 0.00448, -0.026058, -0.02064, 1.19538, 11, 0.528402, -0.953106]"
"[2, 0.00537312, 0.00448, -0.0260578, -0.02064, 1.24553, 11.2, 0.579002, -0.951026]"
"[2, 0.00545663, 0.00448, -0.0260558, -0.02064, 1.3043, 11.4, 0.731147, -0.95512]"
"[2, 0.0055376, 0.00448, -0.0260539, -0.02064, 1.36674, 11.6, 0.656001, -0.981844]"
"[2, 0.00560819, 0.00448, -0.0260517, -0.02064, 1.42562, 11.8, 0.79276, -0.954272]"
"[2, 0.00569178, 0.00448, -0.0260511, -0.02064, 1.49201, 12, 0.781124, -0.926914]"
"[2, 0.00578948, 0.00448, -0.0260494, -0.02064, 1.5708, 12.2, 0.760816, -0.982518]"
"[2, 0.00588929, 0.00448, -0.0260472, -0.02064, 1.65357, 12.4, 0.719097, -0.971087]"
"[2, 0.00599181, 0.00448, -0.0260449, -0.02064, 1.74355, 12.6, 0.802061, -0.961916]"
"[2, 0.0060941, 0.00448, -0.0260413, -0.02064, 1.83798, 12.8, 0.896555, -0.971821]"
"[2, 0.00619531, 0.00448, -0.0260378, -0.02064, 1.9417, 13, 1.03473, -0.993105]"
"[2, 0.00627891, 0.00448, -0.0260337, -0.02064, 2.04186, 13.2, 0.763907, -1.01769]"
"[2, 0.00636918, 0.00448, -0.0260307, -0.02064, 2.14661, 13.4, 1.01162, -0.998059]"
"[2, 0.00645078, 0.00448, -0.0260261, -0.02064, 2.25202, 13.6, 1.04796, -0.981682]"
"[2, 0.00652675, 0.00448, -0.0260279, -0.02064, 2.36129, 13.8, 0.980265, -1.05401]"
"[2, 0.00658087, 0.00448, -0.026029, -0.02064, 2.4668, 14, 1.13463, -1.02424]"
"[2, 0.00663627, 0.00448, -0.0260199, -0.02064, 2.57545, 14.2, 1.10597, -1.05849]"
"[2, 0.00670324, 0.00448, -0.0260137, -0.02064, 2.68647, 14.4, 1.0881, -1.03331]"
"[2, 0.00676764, 0.00448, -0.0260141, -0.02064, 2.80041, 14.6, 1.23226, -1.07147]"
"[2, 0.0068504, 0.00448, -0.0260143, -0.02064, 2.91515, 14.8, 1.18258, -1.02404]"
"[2, 0.00692557, 0.00448, -0.0260129, -0.02064, 3.02464, 15, 1.30608, -1.04166]"
"[2, 0.00701569, 0.00448, -0.0260093, -0.02064, 3.13946, 15.2, 1.19792, -1.04525]"
"[2, 0.0071036, 0.00448, -0.0260111, -0.02064, 3.25927, 15.4, 1.12041, -1.09114]"
"[2, 0.00717952, 0.00448, -0.0260157, -0.02064, 3.38694, 15.6, 1.29247, -1.17423]"
"[2, 0.00724935, 0.00448, -0.0260103, -0.02064, 3.50995, 15.8, 1.31585, -1.11087]"
"[2, 0.00730785, 0.00448, -0.026003, -0.02064, 3.63036, 16, 1.34017, -1.12688]"
"[2, 0.00735817, 0.00448, -0.0259955, -0.02064, 3.74958, 16.2, 1.38681, -1.10281]"
"[2, 0.0074086, 0.00448, -0.0259927, -0.02064, 3.86953, 16.4, 1.35397, -1.06528]"
"[2, 0.00747529, 0.00448, -0.0259965, -0.02064, 3.99786, 16.6, 1.21264, -1.01532]"
"[2, 0.00753818, 0.00448, -0.0259942, -0.02064, 4.12723, 16.8, 1.40335, -1.14318]"
"[2, 0.00759269, 0.00448, -0.0259939, -0.02064, 4.25055, 17, 1.36196, -1.19104]"
"[2, 0.00764831, 0.00448, -0.0259909, -0.02064, 4.37526, 17.2, 1.37357, -1.11582]"
"[2, 0.00769109, 0.00448, -0.0259851, -0.02064, 4.49694, 17.4, 1.47593, -1.26274]"
"[2, 0.00773377, 0.00448, -0.0259745, -0.02064, 4.61657, 17.6, 1.40687, -1.14074]"
"[2, 0.00778225, 0.00448, -0.0259688, -0.02064, 4.73777, 17.8, 1.63141, -1.15481]"
"[2, 0.00783001, 0.00448, -0.0259554, -0.02064, 4.86315, 18, 1.61391, -1.09561]"
"[2, 0.0078777, 0.00448, -0.0259417, -0.02064, 4.98839, 18.2, 1.71168, -1.28574]"
"[0, 0.00793116, 0.00448, -0.0259289, -0.02064, 5.11927, 18.4, 1.58553, -1.15105]"
"[0, 0.00800054, 0.00452, -0.025921, -0.0208, 5.25655, 18.3, 1.53762, -1.29642]"
"[0, 0.00805376, 0.00456, -0.0259043, -0.02096, 5.39119, 18.2, 1.59663, -1.23608]"
"[0, 0.00809457, 0.0046, -0.025882, -0.02112, 5.52546, 18.1, 1.57998, -1.09283]"
"[0, 0.00814406, 0.00464, -0.0258648, -0.02128, 5.66328, 18, 1.65787, -1.03353]"
"[0, 0.00818909, 0.00468, -0.0258487, -0.02144, 5.79833, 17.9, 1.60239, -1.1593]"
"[0, 0.00819834, 0.00472, -0.0258236, -0.0216, 5.92149, 17.8, 1.64348, -1.13687]"
"[0, 0.00822147, 0.00476, -0.0257988, -0.02176, 6.04032, 17.7, 1.59206, -1.09307]"
"[0, 0.00823262, 0.0048, -0.0257618, -0.02192, 6.16808, 17.6, 1.63629, -1.0162]"
"[0, 0.00824937, 0.00484, -0.0257268, -0.02208, 6.29759, 17.5, 1.80255, -0.980625]"
"[0, 0.00825768, 0.00488, -0.0257136, -0.02224, 6.42802, 17.4, 1.75484, -0.906653]"
"[0, 0.00826053, 0.00492, -0.0257017, -0.0224, 6.55339, 17.3, 1.79907, -0.982459]"
"[0, 0.00825361, 0.00496, -0.025696, -0.02256, 6.6789, 17.2, 1.70959, -0.812568]"
"[0, 0.00822793, 0.005, -0.0256854, -0.02272, 6.80012, 17.1, 1.79744, -0.825036]"
"[0, 0.00818666, 0.00504, -0.0256837, -0.02288, 6.91647, 17, 1.73289, -0.929523]"
"[0, 0.00814827, 0.00508, -0.025685, -0.02304, 7.02711, 16.9, 2.01977, -0.873497]"
"[0, 0.00809863, 0.00512, -0.025683, -0.0232, 7.12251, 16.8, 1.88693, -0.758916]"
"[0, 0.00807175, 0.00516, -0.0256884, -0.02336, 7.21152, 16.7, 1.61642, -0.75839]"
"[0, 0.00807055, 0.00519999, -0.0256908, -0.02352, 7.29391, 16.6, 1.80926, -0.579443]"
"[0, 0.0080909, 0.00523999, -0.0256944, -0.02368, 7.36751, 16.5, 1.91116, -0.674388]"
"[0, 0.00812358, 0.00527999, -0.0256957, -0.02384, 7.44837, 16.4, 1.75346, -0.77034]"
"[0, 0.00816411, 0.00531999, -0.0256949, -0.024, 7.52041, 16.3, 1.82358, -0.467613]"
"[0, 0.00820997, 0.00535999, -0.0256997, -0.02416, 7.59029, 16.2, 1.92005, -0.572402]"
"[0, 0.00826264, 0.00539999, -0.0257113, -0.02432, 7.6696, 16.1, 1.82652, -0.731945]"
"[0, 0.00829196, 0.00543999, -0.0257232, -0.02448, 7.72817, 16, 1.88448, -0.496005]"
"[0, 0.00831768, 0.00547999, -0.0257401, -0.02464, 7.78435, 15.9, 1.84723, -0.492425]"
"[0, 0.00836525, 0.00551999, -0.0257568, -0.0248, 7.84121, 15.8, 1.87907, -0.609758]"
"[0, 0.00839728, 0.00555999, -0.0257723, -0.02496, 7.8899, 15.7, 1.81333, -0.52864]"
"[0, 0.00841957, 0.00559999, -0.0257878, -0.02512, 7.92854, 15.6, 1.91696, -0.466402]"
"[0, 0.0084383, 0.00563999, -0.0258092, -0.02528, 7.96186, 15.5, 2.01922, -0.488605]"
"[0, 0.00846417, 0.00567999, -0.0258267, -0.02544, 7.99107, 15.4, 1.8765, -0.406348]"
"[0, 0.00850778, 0.00571999, -0.0258408, -0.0256, 8.02176, 15.3, 1.90495, -0.387726]"
"[0, 0.00855138, 0.00575999, -0.0258598, -0.02576, 8.04612, 15.2, 1.97824, -0.387653]"
