action
"[0.01069, -0.0427201, 4.89997]"
"[0.01066, -0.0429601, 4.69997]"
"[0.01063, -0.0432001, 4.49997]"
"[0.0106, -0.0434401, 4.29997]"
"[0.01057, -0.0436801, 4.09997]"
"[0.01054, -0.0439201, 3.89997]"
"[0.01051, -0.0441601, 3.69997]"
"[0.01048, -0.0444001, 3.49997]"
"[0.01045, -0.0446401, 3.29997]"
"[0.01042, -0.0448801, 3.09997]"
"[0.01039, -0.0451201, 2.89997]"
"[0.01036, -0.0453601, 2.69997]"
"[0.01033, -0.0456001, 2.49997]"
"[0.0103, -0.0458401, 2.29997]"
"[0.01027, -0.0460801, 2.09997]"
"[0.01024, -0.0463201, 1.89997]"
"[0.01021, -0.0465601, 1.69997]"
"[0.01018, -0.0468001, 1.49997]"
"[0.01015, -0.0470401, 1.29997]"
"[0.01012, -0.0472801, 1.09997]"
"[0.01009, -0.0475201, 0.899966]"
"[0.01006, -0.0477601, 0.699966]"
"[0.01003, -0.0480001, 0.499966]"
"[0.01, -0.0482401, 0.299966]"
"[0.00997002, -0.0484801, 0.0999663]"
"[0.00994002, -0.0487201, -0.100034]"
"[0.00991002, -0.0489601, -0.300034]"
"[0.00988002, -0.0492001, -0.500034]"
"[0.00985002, -0.0494401, -0.700034]"
"[0.00982002, -0.0496801, -0.900034]"
"[0.00979002, -0.0499201, -1.10003]"
"[0.00976002, -0.0501601, -1.30003]"
"[0.00973003, -0.0504001, -1.50003]"
"[0.00970003, -0.0506401, -1.70003]"
"[0.00967003, -0.0508801, -1.90003]"
"[0.00964003, -0.0511201, -2.10003]"
"[0.00961003, -0.0513601, -2.30003]"
"[0.00958003, -0.0516001, -2.50003]"
"[0.00955003, -0.0518401, -2.70003]"
"[0.00952003, -0.0520801, -2.90003]"
"[0.00949003, -0.0523201, -3.10003]"
"[0.00946003, -0.0525601, -3.30003]"
"[0.00943003, -0.0528001, -3.50003]"
"[0.00940003, -0.0530401, -3.70003]"
"[0.00937003, -0.0532801, -3.90003]"
"[0.00934003, -0.0535201, -4.10003]"
"[0.00931003, -0.0537601, -4.30003]"
"[0.00928003, -0.0540001, -4.50003]"
"[0.00925003, -0.0542401, -4.70003]"
"[0.00922003, -0.0544801, -4.90003]"
"[0.00919003, -0.0547201, -5.10003]"
"[0.00916003, -0.0549601, -5.30003]"
"[0.00913003, -0.0552001, -5.50003]"
"[0.00910003, -0.0554402, -5.70003]"
"[0.00907003, -0.0556802, -5.90003]"
"[0.00904003, -0.0559202, -6.10003]"
"[0.00901003, -0.0561602, -6.30003]"
"[0.00898003, -0.0564002, -6.50003]"
"[0.00895003, -0.0566402, -6.70003]"
"[0.00892003, -0.0568802, -6.90003]"
"[0.00889003, -0.0571202, -7.10003]"
"[0.00886003, -0.0573602, -7.30003]"
"[0.00883003, -0.0576002, -7.50003]"
"[0.00880003, -0.0578402, -7.70003]"
"[0.00877003, -0.0580802, -7.90003]"
"[0.00874003, -0.0583202, -8.10003]"
"[0.00871003, -0.0585602, -8.30003]"
"[0.00868003, -0.0588002, -8.50003]"
"[0.00865003, -0.0590402, -8.70003]"
"[0.00862003, -0.0592802, -8.90003]"
"[0.00859003, -0.0595202, -9.10003]"
"[0.00856003, -0.0597602, -9.30003]"
"[0.00853003, -0.0600002, -9.50003]"
"[0.00850003, -0.0602402, -9.70003]"
"[0.00847004, -0.0604802, -9.90003]"
"[0.00844004, -0.0607202, -10.1]"
"[0.00841004, -0.0609602, -10.3]"
"[0.00838004, -0.0612002, -10.5]"
"[0.00835004, -0.0614402, -10.7]"
"[0.00832004, -0.0616802, -10.9]"
"[0.00829004, -0.0619202, -11.1]"
"[0.00826004, -0.0621602, -11.3]"
"[0.00823004, -0.0624002, -11.5]"
"[0.00820004, -0.0626402, -11.7]"
"[0.00817004, -0.0628802, -11.9]"
"[0.00814004, -0.0631202, -12.1]"
"[0.00811004, -0.0633602, -12.3]"
"[0.00808004, -0.0636002, -12.5]"
"[0.00805004, -0.0638402, -12.7]"
"[0.00802004, -0.0640802, -12.9]"
"[0.00799004, -0.0643202, -13.1]"
"[0.00796004, -0.0645602, -13.3]"
"[0.00793004, -0.0648002, -13.5]"
"[0.00790004, -0.0650402, -13.7]"
"[0.00787004, -0.0652802, -13.9]"
"[0.00784004, -0.0655202, -14.1]"
"[0.00781004, -0.0657602, -13.9]"
"[0.00778004, -0.0660002, -13.7]"
"[0.00775004, -0.0662402, -13.5]"
"[0.00772004, -0.0664802, -13.3]"
"[0.00769004, -0.0667202, -13.1]"
"[0.00766004, -0.0669602, -12.9]"
"[0.00763004, -0.0672002, -12.7]"
"[0.00760004, -0.0674402, -12.5]"
"[0.00757004, -0.0676802, -12.3]"
"[0.00754004, -0.0679202, -12.1]"
"[0.00751004, -0.0681602, -11.9]"
"[0.00748004, -0.0684002, -11.7]"
"[0.00745004, -0.0686402, -11.5]"
"[0.00742004, -0.0688802, -11.3]"
"[0.00739004, -0.0691202, -11.1]"
"[0.00736004, -0.0693602, -10.9]"
"[0.00733004, -0.0696001, -10.7]"
"[0.00730004, -0.0698401, -10.5]"
"[0.00727004, -0.0700801, -10.3]"
"[0.00724004, -0.0703201, -10.1]"
"[0.00721004, -0.0705601, -9.90003]"
"[0.00718004, -0.0708001, -9.70003]"
"[0.00715003, -0.0710401, -9.50003]"
"[0.00712003, -0.0712801, -9.30003]"
"[0.00709003, -0.0715201, -9.10003]"
"[0.00706003, -0.0717601, -8.90003]"
"[0.00703003, -0.0720001, -8.70003]"
"[0.00700003, -0.0722401, -8.50003]"
"[0.00697003, -0.0724801, -8.30003]"
"[0.00694003, -0.0727201, -8.10003]"
"[0.00691003, -0.0729601, -7.90003]"
"[0.00688003, -0.0732001, -7.70003]"
"[0.00685003, -0.0734401, -7.50003]"
"[0.00682003, -0.0736801, -7.30003]"
"[0.00679003, -0.0739201, -7.10003]"
"[0.00676003, -0.0741601, -6.90003]"
"[0.00673003, -0.0744001, -6.70003]"
"[0.00670003, -0.0746401, -6.50003]"
"[0.00667003, -0.0748801, -6.30003]"
"[0.00664003, -0.0751201, -6.10003]"
"[0.00661003, -0.0753601, -5.90003]"
"[0.00658003, -0.0756001, -5.70003]"
"[0.00655003, -0.0758401, -5.50003]"
"[0.00652003, -0.0760801, -5.30003]"
"[0.00649003, -0.0763201, -5.10003]"
"[0.00646003, -0.0765601, -4.90003]"
"[0.00643003, -0.0768001, -4.70003]"
"[0.00640003, -0.0770401, -4.50003]"
"[0.00637003, -0.0772801, -4.30003]"
"[0.00634003, -0.0775201, -4.10003]"
"[0.00631003, -0.0777601, -3.90003]"
"[0.00628003, -0.0780001, -3.70003]"
"[0.00625003, -0.0782401, -3.50003]"
"[0.00622003, -0.0784801, -3.30003]"
"[0.00619003, -0.0787201, -3.10003]"
"[0.00616003, -0.0789601, -2.90003]"
"[0.00613003, -0.0792001, -2.70003]"
"[0.00610003, -0.0794401, -2.50003]"
"[0.00607003, -0.0796801, -2.30003]"
"[0.00604003, -0.0799201, -2.10003]"
"[0.00601003, -0.0801601, -1.90003]"
"[0.00598003, -0.0804001, -1.90003]"
"[0.00595003, -0.0806401, -1.90003]"
"[0.00592003, -0.0808801, -1.90003]"
"[0.00589003, -0.0811201, -1.90003]"
"[0.00586003, -0.0813601, -1.90003]"
"[0.00583002, -0.0816001, -1.90003]"
"[0.00580002, -0.0818401, -1.90003]"
"[0.00577002, -0.0820801, -1.90003]"
"[0.00574002, -0.08232, -1.90003]"
"[0.00571002, -0.08256, -1.90003]"
"[0.00568002, -0.0828, -1.90003]"
"[0.00565002, -0.08304, -1.90003]"
"[0.00562002, -0.08328, -1.90003]"
"[0.00559002, -0.08352, -1.90003]"
"[0.00556002, -0.08376, -1.90003]"
"[0.00553002, -0.084, -1.90003]"
"[0.00550002, -0.08424, -1.90003]"
"[0.00547002, -0.08448, -1.90003]"
"[0.00544002, -0.08472, -1.90003]"
"[0.00541002, -0.08496, -1.90003]"
"[0.00538002, -0.0852, -1.90003]"
"[0.00535002, -0.08544, -1.90003]"
"[0.00532002, -0.08568, -1.90003]"
"[0.00529002, -0.08592, -1.90003]"
"[0.00526002, -0.08616, -1.90003]"
"[0.00523002, -0.0864, -1.90003]"
"[0.00520002, -0.08664, -1.90003]"
"[0.00517002, -0.08688, -1.90003]"
"[0.00514002, -0.08712, -1.90003]"
"[0.00511002, -0.08736, -1.90003]"
"[0.00508002, -0.0876, -1.90003]"
"[0.00505002, -0.08784, -1.90003]"
"[0.00502002, -0.08808, -1.90003]"
"[0.00499002, -0.08832, -1.90003]"
"[0.00496002, -0.08856, -1.90003]"
"[0.00493002, -0.0888, -1.90003]"
"[0.00490002, -0.08904, -1.90003]"
"[0.00487002, -0.08928, -1.90003]"
"[0.00484002, -0.08952, -1.90003]"
"[0.00481002, -0.08976, -1.90003]"
"[0.00478002, -0.09, -1.90003]"
"[0.00475002, -0.09024, -1.90003]"
"[0.00472002, -0.09048, -1.90003]"
"[0.00469002, -0.09072, -1.90003]"
"[0.00466002, -0.09096, -1.90003]"
"[0.00463002, -0.0912, -1.90003]"
"[0.00460002, -0.09144, -1.90003]"
"[0.00457002, -0.09168, -1.90003]"
"[0.00454002, -0.09192, -1.90003]"
"[0.00451001, -0.09216, -1.90003]"
"[0.00448001, -0.0924, -1.90003]"
"[0.00445001, -0.09264, -1.90003]"
"[0.00442001, -0.09288, -1.90003]"
"[0.00439001, -0.09312, -1.90003]"
"[0.00436001, -0.09336, -1.90003]"
"[0.00433001, -0.0936, -1.90003]"
"[0.00430001, -0.09384, -1.90003]"
"[0.00427001, -0.09408, -1.90003]"
"[0.00424001, -0.09432, -1.90003]"
"[0.00421001, -0.09456, -1.90003]"
"[0.00418001, -0.0948, -1.90003]"
"[0.00415001, -0.0950399, -1.90003]"
"[0.00412001, -0.0952799, -1.90003]"
"[0.00409001, -0.0955199, -1.90003]"
"[0.00406001, -0.0957599, -1.90003]"
"[0.00403001, -0.0959999, -1.90003]"
"[0.00400001, -0.0962399, -1.90003]"
"[0.00397001, -0.0964799, -1.90003]"
