observation
"[1, 0.000503873, 0.00064, -0.0421492, -0.0487201, 0.298808, 0, -0.0145648, 12.3049]"
"[1, 0.000503662, 0.00066, -0.0421416, -0.0484801, 0.298817, 0, -0.0025949, 12.0938]"
"[1, 0.00050126, 0.00068, -0.0421268, -0.0482401, 0.298784, 0, -0.0199148, 11.9887]"
"[1, 0.000501882, 0.0007, -0.0421231, -0.0480001, 0.29876, 0, -0.0154927, 11.871]"
"[1, 0.000498096, 0.00072, -0.0421121, -0.0477601, 0.298683, 0, -0.0190944, 11.6177]"
"[1, 0.000505106, 0.00074, -0.0421041, -0.0475201, 0.298832, 0, -0.0274728, 11.5772]"
"[1, 0.000501795, 0.00076, -0.0420911, -0.0472801, 0.298716, 0, -0.0372283, 11.3852]"
"[1, 0.000502727, 0.00078, -0.042087, -0.0470401, 0.298784, 0, -0.0476464, 11.1583]"
"[1, 0.000501616, 0.0008, -0.0420752, -0.0468001, 0.298672, 0, -0.0489901, 11.014]"
"[1, 0.000501477, 0.00082, -0.0420641, -0.0465601, 0.298661, 0, -0.0515062, 10.7471]"
"[1, 0.000500207, 0.00084, -0.0420427, -0.0463201, 0.298695, 0, -0.0550323, 10.674]"
"[1, 0.000501165, 0.00086, -0.0420326, -0.0460801, 0.298714, 0, -0.0588782, 10.5022]"
"[1, 0.00050464, 0.00088, -0.0420244, -0.0458401, 0.298739, 0, -0.0775946, 10.4249]"
"[1, 0.000502012, 0.0009, -0.0420106, -0.0456001, 0.298674, 0, -0.10795, 10.0096]"
"[1, 0.000502737, 0.00092, -0.0419955, -0.0453601, 0.298629, 0, -0.101698, 9.95562]"
"[1, 0.000499574, 0.00094, -0.0419811, -0.0451201, 0.29868, 0, -0.10969, 9.72435]"
"[1, 0.000502397, 0.00096, -0.0419648, -0.0448801, 0.298632, 0, -0.0939065, 9.48831]"
"[1, 0.000502, 0.00098, -0.0419453, -0.0446401, 0.298632, 0, -0.11437, 9.38623]"
"[1, 0.000502174, 0.001, -0.0419325, -0.0444001, 0.298595, 0, -0.119118, 9.22259]"
"[1, 0.000501761, 0.00102, -0.0419218, -0.0441601, 0.298595, 0, -0.128129, 9.07865]"
"[1, 0.000499799, 0.00104, -0.0419087, -0.0439201, 0.298628, 0, -0.133613, 8.87956]"
"[1, 0.000502618, 0.00106, -0.0418905, -0.0436801, 0.298626, 0, -0.136294, 8.80408]"
"[1, 0.00050256, 0.00108, -0.0418769, -0.0434401, 0.298701, 0, -0.154427, 8.52816]"
"[1, 0.000500431, 0.0011, -0.0418608, -0.0432001, 0.298541, 0, -0.157963, 8.36193]"
"[1, 0.000500273, 0.00112, -0.0418446, -0.0429601, 0.298583, 0, -0.047743, 8.19162]"
"[1, 0.000503358, 0.00114, -0.0418258, -0.0427201, 0.298579, 0, -0.199323, 7.89213]"
"[1, 0.000501443, 0.00116, -0.0418007, -0.0424801, 0.298522, 0, -0.21724, 7.90016]"
"[1, 0.000502678, 0.00118, -0.0417901, -0.0422401, 0.298553, 0, -0.208662, 7.59486]"
"[1, 0.000500526, 0.0012, -0.0417732, -0.0420001, 0.298529, 0, -0.208623, 7.55168]"
"[1, 0.000500466, 0.00122, -0.0417591, -0.0417601, 0.298443, 0, -0.200852, 7.21728]"
"[1, 0.000500824, 0.00124, -0.0417362, -0.0415201, 0.298505, 0, -0.222889, 7.26058]"
"[1, 0.000502963, 0.00126, -0.0417213, -0.0412801, 0.298506, 0, -0.220938, 6.7726]"
"[1, 0.000502681, 0.00128, -0.0416978, -0.0410401, 0.298429, 0, -0.219529, 6.73615]"
"[1, 0.000502961, 0.0013, -0.0416756, -0.0408001, 0.298506, 0, -0.247838, 6.60064]"
"[1, 0.000501068, 0.00132, -0.0416563, -0.0405601, 0.298445, 0, -0.230089, 6.23867]"
"[1, 0.000504623, 0.00134, -0.041634, -0.0403201, 0.298493, 0, -0.254594, 6.1272]"
"[1, 0.000500154, 0.00136, -0.0416158, -0.0400801, 0.298429, 0, -0.252802, 6.0157]"
"[1, 0.000502122, 0.00138, -0.0415993, -0.0398401, 0.2984, 0, -0.267344, 5.77417]"
"[1, 0.000505153, 0.0014, -0.0415803, -0.0396001, 0.298348, 0, -0.265373, 5.63159]"
"[1, 0.000505008, 0.00142, -0.0415598, -0.0393601, 0.298464, 0, -0.286311, 5.34386]"
"[1, 0.000505777, 0.00144, -0.0415341, -0.0391201, 0.298408, 0, -0.281374, 5.20607]"
"[1, 0.000506113, 0.00146, -0.0415092, -0.0388801, 0.298416, 0, -0.296167, 4.88543]"
"[1, 0.00050687, 0.00148, -0.0414842, -0.0386401, 0.298278, 0, -0.29421, 4.69045]"
"[1, 0.000506535, 0.0015, -0.0414593, -0.0384001, 0.298351, 0, -0.310682, 4.49466]"
"[1, 0.000509401, 0.00152, -0.0414384, -0.03816, 0.298392, 0, -0.26831, 4.26903]"
"[1, 0.000507091, 0.00154, -0.0414195, -0.03792, 0.29836, 0, -0.336938, 4.11659]"
"[1, 0.000508717, 0.00156, -0.0413999, -0.03768, 0.298341, 0, -0.324025, 3.98761]"
"[1, 0.00050891, 0.00158, -0.0413784, -0.03744, 0.298268, 0, -0.346471, 3.83164]"
"[1, 0.000509824, 0.0016, -0.041359, -0.0372, 0.298246, 0, -0.360224, 3.6449]"
"[1, 0.000512006, 0.00162, -0.0413128, -0.03696, 0.298201, 0, -0.329226, 3.72011]"
"[1, 0.000516141, 0.00164, -0.0412543, -0.03672, 0.298212, 0, -0.320234, 2.79506]"
"[1, 0.000516436, 0.00166, -0.0412151, -0.03648, 0.298126, 0, -0.337382, 2.8222]"
"[1, 0.000517055, 0.00168, -0.0411883, -0.03624, 0.298169, 0, -0.342166, 2.31207]"
"[1, 0.00051994, 0.0017, -0.0411641, -0.036, 0.29817, 0, -0.360887, 2.05297]"
"[1, 0.000518913, 0.00172, -0.0411463, -0.03576, 0.298149, 0, -0.374586, 1.93164]"
"[1, 0.000521155, 0.00174, -0.0411305, -0.03552, 0.298171, 0, -0.316313, 1.8934]"
"[1, 0.000515424, 0.00176, -0.0411158, -0.03528, 0.298069, 0, -0.411139, 1.73386]"
"[1, 0.000520274, 0.00178, -0.0410942, -0.03504, 0.298066, 0, -0.415956, 1.59349]"
"[1, 0.000523712, 0.0018, -0.0410612, -0.0348, 0.298123, 0, -0.417203, 1.33855]"
"[1, 0.00052041, 0.00182, -0.0410343, -0.03456, 0.297988, 0, -0.417628, 1.29587]"
"[1, 0.000525111, 0.00184, -0.0409999, -0.03432, 0.297831, 0, -0.407385, 0.918147]"
"[1, 0.000524404, 0.00186, -0.0409661, -0.03408, 0.297951, 0, -0.422009, 0.583414]"
"[1, 0.000527661, 0.00188, -0.0409252, -0.03408, 0.297815, 0, -0.421474, 0.620312]"
"[1, 0.00053304, 0.0019, -0.040881, -0.03408, 0.297819, 0, -0.43225, 0.125466]"
"[1, 0.000532534, 0.00192, -0.0408299, -0.03408, 0.297797, 0, -0.444372, -0.134561]"
"[1, 0.000535355, 0.00194, -0.0407662, -0.03408, 0.297689, 0, -0.461653, -0.233489]"
"[1, 0.000539054, 0.00196, -0.0407116, -0.03408, 0.297671, 0, -0.448256, -0.339781]"
"[1, 0.000541173, 0.00198, -0.040634, -0.03408, 0.29768, 0, -0.418597, -0.491846]"
"[1, 0.000549885, 0.002, -0.0405443, -0.03408, 0.297738, 0, -0.471328, -0.468352]"
"[1, 0.000566981, 0.00202, -0.0404442, -0.03408, 0.298045, 0, -0.297163, -0.278584]"
"[1, 0.000599904, 0.00204, -0.0403531, -0.03408, 0.298894, 0, -0.511533, -0.529376]"
"[1, 0.000635049, 0.00206, -0.040243, -0.03408, 0.2995, 0, -0.495933, -0.677655]"
"[1, 0.000673217, 0.00208, -0.040094, -0.03408, 0.300344, 0, -0.475864, -0.759919]"
"[1, 0.0006913, 0.0021, -0.040002, -0.03408, 0.300557, 0, -0.368026, -0.606994]"
"[1, 0.000710019, 0.00212, -0.0398674, -0.03408, 0.300795, 0, -0.494656, -0.660321]"
"[1, 0.000727001, 0.00214, -0.0397394, -0.03408, 0.300953, 0, -0.419463, -0.88906]"
"[1, 0.000744393, 0.00216, -0.0396111, -0.03408, 0.30113, 0, -0.40512, -0.809933]"
"[1, 0.000755937, 0.00218, -0.0394994, -0.03408, 0.301031, 0, -0.40374, -0.80095]"
"[1, 0.000769695, 0.0022, -0.0393994, -0.03408, 0.301287, 0, -0.463399, -0.874986]"
"[1, 0.000783515, 0.00222, -0.0393176, -0.03408, 0.301434, 0, -0.443312, -0.838118]"
"[1, 0.000798781, 0.00224, -0.0392528, -0.03408, 0.301681, 0, -0.383658, -0.669513]"
"[1, 0.000809432, 0.00226, -0.0392201, -0.03408, 0.301954, 0, -0.387867, -0.849969]"
"[1, 0.00081724, 0.00228, -0.0392029, -0.03408, 0.30221, 0, -0.50184, -0.980397]"
"[1, 0.000823832, 0.0023, -0.0391887, -0.03408, 0.302404, 0, -0.453619, -0.898245]"
"[1, 0.000836271, 0.00232, -0.0391794, -0.03408, 0.302707, 0, -0.453176, -0.961683]"
"[1, 0.000844126, 0.00234, -0.0391704, -0.03408, 0.303039, 0, -0.503752, -0.847243]"
"[1, 0.00085667, 0.00236, -0.0391685, -0.03408, 0.30347, 0, -0.425806, -0.762889]"
"[1, 0.00086801, 0.00238, -0.0391634, -0.03408, 0.303902, 0, -0.563624, -0.919989]"
"[1, 0.000881851, 0.0024, -0.0391619, -0.03408, 0.30431, 0, -0.490818, -0.932627]"
"[1, 0.000900524, 0.00242, -0.0391595, -0.03408, 0.304929, 0, -0.504588, -0.910779]"
"[1, 0.000917368, 0.00244, -0.0391522, -0.03408, 0.305435, 0, -0.466577, -0.887327]"
"[1, 0.000933484, 0.00246, -0.0391498, -0.03408, 0.305873, 0, -0.449995, -0.883037]"
"[1, 0.000940224, 0.00248, -0.0391457, -0.03408, 0.306196, 0, -0.536944, -0.858103]"
"[1, 0.000947838, 0.0025, -0.0391433, -0.03408, 0.306432, 0, -0.509802, -0.845434]"
"[1, 0.000962878, 0.00252, -0.0391405, -0.03408, 0.306944, 0, -0.541594, -0.842022]"
"[1, 0.000977282, 0.00254, -0.0391359, -0.03408, 0.307441, 0, -0.448068, -0.853638]"
"[1, 0.000988919, 0.00256, -0.039138, -0.03408, 0.307751, 0, -0.528803, -0.843231]"
"[1, 0.00100661, 0.00258, -0.0391355, -0.03408, 0.308411, 0, -0.535437, -0.836871]"
"[1, 0.00102991, 0.0026, -0.0391333, -0.03408, 0.309149, 0, -0.469772, -0.817484]"
"[1, 0.00104536, 0.00262, -0.0391318, -0.03408, 0.309661, 0, -0.50473, -0.860082]"
"[1, 0.00106391, 0.00264, -0.0391332, -0.03408, 0.310339, 0, -0.564587, -0.851313]"
"[1, 0.00107892, 0.00266, -0.0391283, -0.03408, 0.310759, 0, -0.518532, -0.848922]"
"[1, 0.00109787, 0.00268, -0.0391282, -0.03408, 0.311488, 0, -0.42931, -0.846641]"
"[1, 0.00111497, 0.0027, -0.0391254, -0.03408, 0.311955, 0, -0.477122, -0.824829]"
"[1, 0.00112765, 0.00272, -0.0391236, -0.03408, 0.312394, 0, -0.505521, -0.830977]"
"[1, 0.00113812, 0.00274, -0.0391228, -0.03408, 0.312713, 0, -0.573199, -0.832345]"
"[1, 0.0011523, 0.00276, -0.0391233, -0.03408, 0.313331, 0, -0.500754, -0.833355]"
"[1, 0.00116742, 0.00278, -0.0391207, -0.03408, 0.313765, 0, -0.518763, -0.760137]"
"[1, 0.00117874, 0.0028, -0.0391204, -0.03408, 0.314026, 0, -0.552972, -0.842246]"
"[1, 0.00119395, 0.00282, -0.0391211, -0.03408, 0.314588, 0, -0.565765, -0.920322]"
"[1, 0.00120618, 0.00284, -0.0391184, -0.03408, 0.315062, 0, -0.548715, -0.838652]"
"[1, 0.00121671, 0.00286, -0.0391128, -0.03408, 0.315419, 0, -0.528812, -0.836988]"
"[1, 0.00123099, 0.00288, -0.0391142, -0.03408, 0.315838, 0, -0.569466, -0.839151]"
"[1, 0.00124008, 0.0029, -0.0391128, -0.03408, 0.316224, 0, -0.575498, -0.825093]"
"[1, 0.00125442, 0.00292, -0.0391106, -0.03408, 0.316638, 0, -0.512098, -0.76622]"
"[1, 0.00126404, 0.00294, -0.0391104, -0.03408, 0.317091, 0, -0.499358, -0.874535]"
"[1, 0.00127915, 0.00296, -0.0391084, -0.03408, 0.317505, 0, -0.515301, -0.841946]"
"[1, 0.00128624, 0.00298, -0.0391062, -0.03408, 0.317669, 0, -0.555169, -0.858772]"
"[1, 0.00129973, 0.003, -0.0391047, -0.03408, 0.318205, 0, -0.6212, -0.844837]"
"[1, 0.00131435, 0.00302, -0.0391051, -0.03408, 0.318739, 0, -0.51751, -0.848484]"
"[1, 0.001329, 0.00304, -0.0391029, -0.03408, 0.319146, 0, -0.540615, -0.872782]"
"[1, 0.00133971, 0.00306, -0.0391008, -0.03408, 0.319497, 0, -0.605374, -0.860607]"
"[1, 0.00135363, 0.00308, -0.0390984, -0.03408, 0.319977, 0, -0.559746, -0.859422]"
"[1, 0.00136914, 0.0031, -0.0390974, -0.03408, 0.320447, 0, -0.4783, -0.843874]"
"[1, 0.00137804, 0.00312, -0.0390965, -0.03408, 0.320715, 0, -0.595475, -0.839126]"
"[1, 0.0013962, 0.00314, -0.0390942, -0.03408, 0.321433, 0, -0.582109, -0.750739]"
"[1, 0.00141172, 0.00316, -0.0390959, -0.03408, 0.321861, 0, -0.579333, -0.875846]"
"[1, 0.00143625, 0.00318, -0.0390929, -0.03408, 0.322595, 0, -0.583859, -0.866336]"
"[1, 0.00144938, 0.0032, -0.0390915, -0.03408, 0.323064, 0, -0.526857, -0.839083]"
"[1, 0.00147017, 0.00322, -0.0390899, -0.03408, 0.32376, 0, -0.65402, -0.824502]"
"[1, 0.00148492, 0.00324, -0.0390908, -0.03408, 0.324151, 0, -0.609224, -0.827763]"
"[1, 0.00150282, 0.00326, -0.0390886, -0.03408, 0.324706, 0, -0.497628, -0.877269]"
"[1, 0.00151692, 0.00328, -0.0390876, -0.03408, 0.325269, 0, -0.58068, -0.884715]"
"[1, 0.00152614, 0.0033, -0.0390848, -0.03408, 0.325606, 0, -0.583092, -0.814453]"
"[1, 0.00154065, 0.00332, -0.0390836, -0.03408, 0.326019, 0, -0.562819, -0.889349]"
"[1, 0.00155397, 0.00334, -0.0390825, -0.03408, 0.326468, 0, -0.65317, -0.866857]"
"[1, 0.00156765, 0.00336, -0.0390814, -0.03408, 0.326921, 0, -0.570565, -0.859659]"
"[1, 0.00158093, 0.00338, -0.0390784, -0.03408, 0.327254, 0, -0.625431, -0.748779]"
"[1, 0.00159291, 0.0034, -0.0390776, -0.03408, 0.32783, 0, -0.627327, -0.873849]"
"[1, 0.00161261, 0.00342, -0.0390755, -0.03408, 0.328263, 0, -0.544824, -0.80725]"
"[1, 0.00163181, 0.00344, -0.0390755, -0.03408, 0.328913, 0, -0.618374, -0.843039]"
"[1, 0.00164357, 0.00346, -0.0390703, -0.03408, 0.329332, 0, -0.651609, -0.848629]"
"[1, 0.00166229, 0.00348, -0.0390692, -0.03408, 0.329855, 0, -0.548198, -0.895609]"
"[1, 0.00167892, 0.00349999, -0.0390676, -0.03408, 0.330414, 0, -0.60782, -0.889997]"
"[1, 0.00169515, 0.00351999, -0.0390649, -0.03408, 0.330966, 0, -0.536783, -0.896515]"
"[1, 0.00170707, 0.00353999, -0.0390613, -0.03408, 0.331318, 0, -0.655487, -0.89522]"
"[1, 0.00172707, 0.00355999, -0.0390608, -0.03408, 0.331917, 0, -0.644111, -0.897849]"
"[1, 0.00174296, 0.00357999, -0.0390535, -0.03408, 0.332378, 0, -0.598596, -0.894158]"
"[1, 0.00175297, 0.00359999, -0.039052, -0.03408, 0.332877, 0, -0.660128, -0.896504]"
"[1, 0.00177389, 0.00361999, -0.0390487, -0.03408, 0.333461, 0, -0.668969, -0.906922]"
"[1, 0.00179837, 0.00363999, -0.0390459, -0.03408, 0.334212, 0, -0.610166, -0.845091]"
"[1, 0.00182006, 0.00365999, -0.0390422, -0.03408, 0.334991, 0, -0.632868, -0.85422]"
"[1, 0.00184408, 0.00367999, -0.0390396, -0.03408, 0.335731, 0, -0.6061, -0.924222]"
"[1, 0.00186486, 0.00369999, -0.0390394, -0.03408, 0.336418, 0, -0.653986, -0.933597]"
"[1, 0.00188446, 0.00371999, -0.0390343, -0.03408, 0.337047, 0, -0.558031, -0.90921]"
"[1, 0.00190717, 0.00373999, -0.0390311, -0.03408, 0.337691, 0, -0.683136, -0.795802]"
"[1, 0.00192335, 0.00375999, -0.0390309, -0.03408, 0.338342, 0, -0.614698, -0.914618]"
"[1, 0.00193917, 0.00377999, -0.0390269, -0.03408, 0.338642, 0, -0.625493, -0.906191]"
"[1, 0.00195681, 0.00379999, -0.0390246, -0.03408, 0.339184, 0, -0.628886, -0.911103]"
"[1, 0.00196494, 0.00381999, -0.039023, -0.03408, 0.339581, 0, -0.67566, -0.928897]"
"[1, 0.00198159, 0.00383999, -0.0390197, -0.03408, 0.340133, 0, -0.67121, -0.913377]"
"[1, 0.00200031, 0.00385999, -0.0390139, -0.03408, 0.340621, 0, -0.646252, -0.914184]"
"[1, 0.00201507, 0.00387999, -0.0390108, -0.03408, 0.341156, 0, -0.654656, -0.924235]"
"[1, 0.00203085, 0.00389999, -0.0390115, -0.03408, 0.341823, 0, -0.604027, -0.907779]"
"[1, 0.00205204, 0.00391999, -0.0390039, -0.03408, 0.342405, 0, -0.664058, -0.920403]"
"[1, 0.00206776, 0.00393999, -0.0390041, -0.03408, 0.342831, 0, -0.728876, -0.912834]"
"[1, 0.0020841, 0.00395999, -0.0390003, -0.03408, 0.343409, 0, -0.640046, -0.915182]"
"[1, 0.00210247, 0.00397999, -0.0389956, -0.03408, 0.343933, 0, -0.729844, -0.896546]"
"[1, 0.0021087, 0.00399999, -0.0389938, -0.03408, 0.344159, 0, -0.63144, -0.922577]"
"[1, 0.00211877, 0.00401999, -0.0389924, -0.03408, 0.344544, 0, -0.665935, -0.857471]"
"[1, 0.00212397, 0.00403999, -0.0389862, -0.03408, 0.344672, 0, -0.729022, -0.946157]"
"[1, 0.00213614, 0.00405999, -0.0389865, -0.03408, 0.345171, 0, -0.680772, -0.955377]"
"[1, 0.00215881, 0.00407999, -0.0389846, -0.03408, 0.346005, 0, -0.614935, -0.851594]"
"[1, 0.00218807, 0.00409999, -0.0389787, -0.03408, 0.346916, 0, -0.693344, -0.974455]"
"[1, 0.00221575, 0.00412, -0.0389786, -0.03408, 0.347845, 0, -0.68618, -0.954415]"
"[1, 0.0022382, 0.00414, -0.0389742, -0.03408, 0.348715, 0, -0.667312, -0.928339]"
"[1, 0.00226305, 0.00416, -0.038975, -0.03408, 0.349478, 0, -0.533424, -0.823022]"
"[1, 0.00228564, 0.00418, -0.038972, -0.03408, 0.350372, 0, -0.710995, -0.9916]"
"[1, 0.00231285, 0.0042, -0.0389679, -0.03408, 0.351202, 0, -0.666515, -0.968429]"
"[1, 0.00233274, 0.00422, -0.0389674, -0.03408, 0.351715, 0, -0.641566, -0.959338]"
"[1, 0.00235016, 0.00424, -0.0389647, -0.03408, 0.352448, 0, -0.624829, -0.934519]"
"[1, 0.0023695, 0.00426, -0.0389623, -0.03408, 0.353068, 0, -0.707032, -0.937319]"
"[1, 0.00238644, 0.00428, -0.0389583, -0.03408, 0.353596, 0, -0.647356, -0.918009]"
"[1, 0.00240304, 0.0043, -0.0389581, -0.03408, 0.354241, 0, -0.71306, -0.868829]"
"[1, 0.00242252, 0.00432, -0.0389567, -0.03408, 0.354744, 0, -0.660683, -0.951948]"
"[1, 0.00243844, 0.00434, -0.0389554, -0.03408, 0.35534, 0, -0.750315, -0.9497]"
"[1, 0.00245466, 0.00436, -0.0389528, -0.03408, 0.355878, 0, -0.656143, -0.939958]"
"[1, 0.00247401, 0.00438, -0.0389493, -0.03408, 0.356425, 0, -0.747092, -0.929682]"
"[1, 0.00249075, 0.0044, -0.0389491, -0.03408, 0.357168, 0, -0.647708, -0.924031]"
"[1, 0.00250475, 0.00442, -0.0389494, -0.03408, 0.357634, 0, -0.741483, -0.928328]"
"[1, 0.00252557, 0.00444, -0.0389451, -0.03408, 0.358384, 0, -0.753276, -0.93754]"
"[1, 0.00255071, 0.00446, -0.0389424, -0.03408, 0.359074, 0, -0.676131, -0.927045]"
"[1, 0.0025745, 0.00448, -0.0389431, -0.03408, 0.359897, 0, -0.590334, -0.943503]"
"[1, 0.0025869, 0.0045, -0.0389394, -0.03408, 0.360248, 0, -0.753196, -0.93659]"
"[1, 0.00260528, 0.00452, -0.0389388, -0.03408, 0.360987, 0, -0.623235, -0.943348]"
"[2, 0.00262252, 0.00452, -0.0389408, -0.03408, 0.361424, 0, -0.725487, -0.930686]"
"[2, 0.00263805, 0.00452, -0.0389394, -0.03408, 0.361895, 0.2, -0.686202, -0.929903]"
"[2, 0.0026522, 0.00452, -0.0389368, -0.03408, 0.362425, 0.4, -0.843333, -0.911976]"
"[2, 0.0026754, 0.00452, -0.0389383, -0.03408, 0.363274, 0.6, -0.606106, -0.934107]"
"[2, 0.00270393, 0.00452, -0.0389383, -0.03408, 0.364146, 0.8, -0.59517, -0.926974]"
"[2, 0.00271931, 0.00452, -0.0389346, -0.03408, 0.364564, 1, -0.616536, -0.922762]"
"[2, 0.00273508, 0.00452, -0.0389344, -0.03408, 0.365172, 1.2, -0.832736, -0.924195]"
"[2, 0.00275386, 0.00452, -0.0389334, -0.03408, 0.365851, 1.4, -0.671314, -0.926475]"
"[2, 0.00277792, 0.00452, -0.03893, -0.03408, 0.366731, 1.6, -0.673478, -0.929407]"
"[2, 0.00280213, 0.00452, -0.0389285, -0.03408, 0.367821, 1.8, -0.753094, -0.929078]"
"[2, 0.00282575, 0.00452, -0.0389327, -0.03408, 0.369022, 2, -0.662204, -0.964882]"
"[2, 0.00285591, 0.00452, -0.0389275, -0.03408, 0.37077, 2.2, -0.694139, -0.933559]"
"[2, 0.0028988, 0.00452, -0.0389253, -0.03408, 0.37795, 2.4, -0.503606, -0.924334]"
"[2, 0.00293384, 0.00452, -0.0389252, -0.03408, 0.381854, 2.6, -0.692581, -0.917608]"
"[2, 0.00296977, 0.00452, -0.0389254, -0.03408, 0.385331, 2.8, -0.713249, -0.924632]"
"[2, 0.00300755, 0.00452, -0.0389255, -0.03408, 0.390395, 3, -0.586268, -0.916054]"
"[2, 0.00304121, 0.00452, -0.0389195, -0.03408, 0.394684, 3.2, -0.750667, -0.935204]"
"[2, 0.00307839, 0.00452, -0.0389211, -0.03408, 0.400185, 3.4, -0.589809, -0.90484]"
"[2, 0.0031163, 0.00452, -0.0389176, -0.03408, 0.40577, 3.6, -0.51232, -0.947282]"
"[2, 0.00315669, 0.00452, -0.0389163, -0.03408, 0.411623, 3.8, -0.620806, -0.836677]"
"[2, 0.00320187, 0.00452, -0.0389147, -0.03408, 0.418319, 4, -0.643344, -0.91678]"
"[2, 0.00324803, 0.00452, -0.0389154, -0.03408, 0.424929, 4.2, -0.507763, -0.92067]"
"[2, 0.00330251, 0.00452, -0.0389149, -0.03408, 0.434584, 4.4, -0.529449, -0.914591]"
"[2, 0.00336111, 0.00452, -0.0389155, -0.03408, 0.445396, 4.6, -0.556956, -0.924616]"
"[2, 0.00342031, 0.00452, -0.0389123, -0.03408, 0.455394, 4.8, -0.506428, -0.91147]"
"[2, 0.00347583, 0.00452, -0.0389119, -0.03408, 0.466402, 5, -0.464134, -0.901548]"
"[2, 0.00352991, 0.00452, -0.0389137, -0.03408, 0.476549, 5.2, -0.412481, -0.919004]"
"[2, 0.00358327, 0.00452, -0.0389109, -0.03408, 0.487011, 5.4, -0.294944, -0.924848]"
"[2, 0.00362805, 0.00452, -0.0389087, -0.03408, 0.497783, 5.6, -0.437736, -0.90796]"
"[2, 0.00366777, 0.00452, -0.038907, -0.03408, 0.508392, 5.8, -0.457791, -0.908763]"
"[2, 0.00370612, 0.00452, -0.0389052, -0.03408, 0.517634, 6, -0.574673, -0.902985]"
"[2, 0.0037524, 0.00452, -0.0389051, -0.03408, 0.526819, 6.2, -0.543557, -0.931138]"
"[2, 0.00380612, 0.00452, -0.038907, -0.03408, 0.53809, 6.4, -0.334995, -0.917022]"
"[2, 0.0038605, 0.00452, -0.038904, -0.03408, 0.549169, 6.6, -0.527301, -0.904247]"
"[2, 0.00391716, 0.00452, -0.0389036, -0.03408, 0.561301, 6.8, -0.379869, -0.908801]"
"[2, 0.0039767, 0.00452, -0.0389035, -0.03408, 0.575115, 7, -0.370123, -0.876906]"
"[2, 0.00402543, 0.00452, -0.0389027, -0.03408, 0.586676, 7.2, -0.331077, -0.925254]"
"[2, 0.0040788, 0.00452, -0.0388976, -0.03408, 0.601079, 7.4, -0.399921, -0.866984]"
"[2, 0.00414799, 0.00452, -0.0389, -0.03408, 0.620852, 7.6, -0.39457, -0.920372]"
"[2, 0.00423689, 0.00452, -0.0388983, -0.03408, 0.644231, 7.8, -0.408671, -0.912654]"
"[2, 0.0043404, 0.00452, -0.0388957, -0.03408, 0.671153, 8, -0.412792, -0.906965]"
"[2, 0.00444443, 0.00452, -0.038894, -0.03408, 0.69956, 8.2, -0.063323, -0.885692]"
"[2, 0.00453273, 0.00452, -0.0388942, -0.03408, 0.726202, 8.4, 0.0295947, -0.918627]"
"[2, 0.0046061, 0.00452, -0.0388899, -0.03408, 0.751508, 8.6, -0.0378287, -0.898824]"
"[2, 0.0046795, 0.00452, -0.0388934, -0.03408, 0.778275, 8.8, -0.246, -0.907115]"
"[2, 0.00475631, 0.00452, -0.0388887, -0.03408, 0.807977, 9, -0.0960137, -0.924391]"
"[2, 0.00485087, 0.00452, -0.0388894, -0.03408, 0.846023, 9.2, -0.210291, -0.928604]"
"[2, 0.00495731, 0.00452, -0.0388878, -0.03408, 0.889076, 9.4, -0.0410045, -0.9142]"
"[2, 0.00504809, 0.00452, -0.0388848, -0.03408, 0.927296, 9.6, -0.00753207, -0.930393]"
"[2, 0.00512087, 0.00452, -0.0388811, -0.03408, 0.961974, 9.8, 0.0818216, -0.932702]"
"[2, 0.0051985, 0.00452, -0.0388831, -0.03408, 0.995362, 10, 0.164473, -0.93032]"
"[2, 0.00528686, 0.00452, -0.0388802, -0.03408, 1.03016, 10.2, 0.170411, -0.91877]"
"[2, 0.00536941, 0.00452, -0.0388787, -0.03408, 1.06594, 10.4, 0.150078, -0.913682]"
"[2, 0.00545063, 0.00452, -0.0388782, -0.03408, 1.09851, 10.6, 0.309889, -0.930487]"
"[2, 0.00551166, 0.00452, -0.038875, -0.03408, 1.12559, 10.8, 0.340171, -0.921589]"
"[2, 0.00557671, 0.00452, -0.038873, -0.03408, 1.15456, 11, 0.293994, -0.953636]"
"[2, 0.00565307, 0.00452, -0.0388708, -0.03408, 1.18934, 11.2, 0.37341, -0.937728]"
"[2, 0.00574231, 0.00452, -0.0388697, -0.03408, 1.23072, 11.4, 0.482723, -0.937774]"
"[2, 0.00581969, 0.00452, -0.0388673, -0.03408, 1.27515, 11.6, 0.402715, -0.930964]"
"[2, 0.00588955, 0.00452, -0.0388652, -0.03408, 1.3187, 11.8, 0.431821, -0.910079]"
"[2, 0.00596833, 0.00452, -0.0388647, -0.03408, 1.36905, 12, 0.559497, -0.919458]"
"[2, 0.00605361, 0.00452, -0.0388654, -0.03408, 1.42857, 12.2, 0.502624, -0.941888]"
"[2, 0.00613645, 0.00452, -0.0388609, -0.03408, 1.4964, 12.4, 0.523385, -0.947932]"
"[2, 0.00619425, 0.00452, -0.0388582, -0.03408, 1.55003, 12.6, 0.643389, -0.978147]"
"[2, 0.00630839, 0.00452, -0.038855, -0.03408, 1.65445, 12.8, 0.659102, -0.909581]"
