observation
"[1, 0.000972371, 0.00274, -0.0134816, -0.0084, 0.446002, 0, -0.688207, -1.04688]"
"[1, 0.000987485, 0.00276, -0.0134819, -0.0084, 0.446452, 0, -0.611982, -1.04425]"
"[1, 0.00100319, 0.00278, -0.0134806, -0.0084, 0.446946, 0, -0.676092, -1.0858]"
"[1, 0.00101549, 0.0028, -0.0134813, -0.0084, 0.447327, 0, -0.681402, -1.06316]"
"[1, 0.00102929, 0.00282, -0.0134802, -0.0084, 0.447756, 0, -0.677863, -1.05323]"
"[1, 0.00104336, 0.00284, -0.0134792, -0.0084, 0.448292, 0, -0.713197, -1.05028]"
"[1, 0.00105598, 0.00286, -0.0134747, -0.0084, 0.44857, 0, -0.663595, -1.03343]"
"[1, 0.00106892, 0.00288, -0.013478, -0.0084, 0.44903, 0, -0.7292, -1.05231]"
"[1, 0.00108205, 0.0029, -0.0134752, -0.0084, 0.44937, 0, -0.746062, -1.05769]"
"[1, 0.00109862, 0.00292, -0.0134742, -0.0084, 0.449885, 0, -0.666568, -1.04498]"
"[1, 0.00111405, 0.00294, -0.013473, -0.0084, 0.450374, 0, -0.737854, -1.02588]"
"[1, 0.00113027, 0.00296, -0.0134734, -0.0084, 0.450918, 0, -0.707268, -0.97734]"
"[1, 0.00114647, 0.00298, -0.0134738, -0.0084, 0.451348, 0, -0.736461, -1.05464]"
"[1, 0.00116701, 0.003, -0.0134735, -0.0084, 0.452025, 0, -0.751605, -1.04675]"
"[1, 0.00118296, 0.00302, -0.0134719, -0.0084, 0.45235, 0, -0.662449, -1.05198]"
"[1, 0.00119767, 0.00304, -0.0134698, -0.0084, 0.452845, 0, -0.709102, -1.01243]"
"[1, 0.00120734, 0.00306, -0.0134693, -0.0084, 0.453008, 0, -0.739433, -1.02414]"
"[1, 0.00122224, 0.00308, -0.01347, -0.0084, 0.453573, 0, -0.71662, -1.0197]"
"[1, 0.00123987, 0.0031, -0.0134708, -0.0084, 0.453995, 0, -0.719921, -1.00793]"
"[1, 0.00125067, 0.00312, -0.0134687, -0.0084, 0.454339, 0, -0.723015, -1.0247]"
"[1, 0.00126717, 0.00314, -0.0134706, -0.0084, 0.454792, 0, -0.734104, -1.02544]"
"[1, 0.00128163, 0.00316, -0.0134686, -0.0084, 0.455147, 0, -0.631572, -1.01462]"
"[1, 0.00129319, 0.00318, -0.0134649, -0.0084, 0.455503, 0, -0.844133, -0.944839]"
"[1, 0.00131226, 0.0032, -0.0134637, -0.0084, 0.456002, 0, -0.706956, -1.02408]"
"[1, 0.00132885, 0.00322, -0.0134659, -0.0084, 0.456423, 0, -0.778082, -1.01308]"
"[1, 0.00134857, 0.00324, -0.0134641, -0.0084, 0.456838, 0, -0.778854, -1.02449]"
"[1, 0.00136489, 0.00326, -0.0134643, -0.0084, 0.457251, 0, -0.696322, -0.981142]"
"[1, 0.00138039, 0.00328, -0.0134632, -0.0084, 0.457583, 0, -0.821917, -1.04737]"
"[1, 0.00139792, 0.0033, -0.0134613, -0.0084, 0.458022, 0, -0.692207, -1.04171]"
"[1, 0.001415, 0.00332, -0.0134623, -0.0084, 0.458482, 0, -0.799702, -1.03936]"
"[1, 0.00143372, 0.00334, -0.0134636, -0.0084, 0.458929, 0, -0.772196, -1.02963]"
"[1, 0.0014515, 0.00336, -0.0134608, -0.0084, 0.459392, 0, -0.699464, -1.01489]"
"[1, 0.00146553, 0.00338, -0.0134611, -0.0084, 0.459788, 0, -0.812214, -1.06738]"
"[1, 0.00148099, 0.0034, -0.0134577, -0.0084, 0.460165, 0, -0.824847, -1.007]"
"[1, 0.00149542, 0.00342, -0.0134582, -0.0084, 0.46056, 0, -0.790373, -1.00026]"
"[1, 0.00151504, 0.00344, -0.0134594, -0.0084, 0.461091, 0, -0.785977, -0.994218]"
"[1, 0.00153233, 0.00346, -0.0134585, -0.0084, 0.461534, 0, -0.831285, -1.00672]"
"[1, 0.0015491, 0.00348, -0.0134575, -0.0084, 0.461946, 0, -0.766416, -1.00494]"
"[1, 0.00156643, 0.00349999, -0.0134537, -0.0084, 0.462317, 0, -0.812009, -0.997807]"
"[1, 0.00157998, 0.00351999, -0.013456, -0.0084, 0.462734, 0, -0.692435, -1.01354]"
"[1, 0.00159762, 0.00353999, -0.0134559, -0.0084, 0.463192, 0, -0.860749, -1.01183]"
"[1, 0.00161098, 0.00355999, -0.0134567, -0.0084, 0.463481, 0, -0.803242, -0.995426]"
"[1, 0.00162711, 0.00357999, -0.0134554, -0.0084, 0.463873, 0, -0.794735, -0.997482]"
"[1, 0.0016439, 0.00359999, -0.013457, -0.0084, 0.464247, 0, -0.792456, -1.01258]"
"[1, 0.00166549, 0.00361999, -0.0134543, -0.0084, 0.464585, 0, -0.73229, -0.996636]"
"[1, 0.00168338, 0.00363999, -0.0134521, -0.0084, 0.464966, 0, -0.817247, -0.992069]"
"[1, 0.00169845, 0.00365999, -0.0134534, -0.0084, 0.465301, 0, -0.757698, -0.998017]"
"[1, 0.00171507, 0.00367999, -0.0134526, -0.0084, 0.465678, 0, -0.751157, -0.991413]"
"[1, 0.00173078, 0.00369999, -0.013453, -0.0084, 0.465995, 0, -0.838267, -1.0018]"
"[1, 0.00174553, 0.00371999, -0.0134528, -0.0084, 0.466409, 0, -0.82117, -0.989775]"
"[1, 0.00176686, 0.00373999, -0.0134535, -0.0084, 0.466949, 0, -0.691781, -1.00415]"
"[1, 0.00178376, 0.00375999, -0.0134516, -0.0084, 0.467282, 0, -0.801101, -1.00764]"
"[1, 0.00180487, 0.00377999, -0.0134515, -0.0084, 0.467784, 0, -0.834504, -0.994765]"
"[1, 0.00182171, 0.00379999, -0.0134499, -0.0084, 0.46818, 0, -0.822522, -1.01314]"
"[1, 0.00184234, 0.00381999, -0.0134487, -0.0084, 0.468623, 0, -0.775771, -0.98525]"
"[1, 0.00185903, 0.00383999, -0.0134493, -0.0084, 0.468969, 0, -0.862092, -0.986665]"
"[1, 0.00187861, 0.00385999, -0.0134489, -0.0084, 0.469467, 0, -0.770896, -0.97002]"
"[1, 0.00189928, 0.00387999, -0.0134488, -0.0084, 0.469848, 0, -0.769955, -0.97858]"
"[1, 0.00191984, 0.00389999, -0.0134482, -0.0084, 0.470263, 0, -0.872769, -0.99668]"
"[1, 0.00193907, 0.00391999, -0.0134505, -0.0084, 0.470632, 0, -0.799539, -0.941926]"
"[1, 0.00195378, 0.00393999, -0.013449, -0.0084, 0.471103, 0, -0.851801, -1.00205]"
"[1, 0.0019666, 0.00395999, -0.0134493, -0.0084, 0.471471, 0, -0.753409, -1.01388]"
"[1, 0.00197874, 0.00397999, -0.0134479, -0.0084, 0.471674, 0, -0.843813, -1.01048]"
"[1, 0.00198945, 0.00399999, -0.0134492, -0.0084, 0.472079, 0, -0.907011, -0.996992]"
"[1, 0.00200911, 0.00401999, -0.0134456, -0.0084, 0.472543, 0, -0.748688, -0.986426]"
"[1, 0.00202121, 0.00403999, -0.0134456, -0.0084, 0.472925, 0, -0.880131, -1.01011]"
"[1, 0.00203603, 0.00405999, -0.0134475, -0.0084, 0.473382, 0, -0.873762, -1.0011]"
"[1, 0.00205649, 0.00407999, -0.0134438, -0.0084, 0.473862, 0, -0.822112, -0.998835]"
"[1, 0.00207234, 0.00409999, -0.0134454, -0.0084, 0.474355, 0, -0.819721, -0.992766]"
"[1, 0.0020915, 0.00412, -0.0134449, -0.0084, 0.474942, 0, -0.810427, -1.20305]"
"[1, 0.00210921, 0.00414, -0.0134456, -0.0084, 0.475566, 0, -0.843095, -0.95226]"
"[1, 0.00212976, 0.00416, -0.013445, -0.0084, 0.475975, 0, -0.778924, -0.984987]"
"[1, 0.00214352, 0.00418, -0.0134432, -0.0084, 0.476509, 0, -0.940973, -0.984643]"
"[1, 0.00216664, 0.0042, -0.0134436, -0.0084, 0.477214, 0, -0.807006, -0.981814]"
"[1, 0.00218683, 0.00422, -0.0134425, -0.0084, 0.47776, 0, -0.849428, -0.97764]"
"[1, 0.00220909, 0.00424, -0.0134435, -0.0084, 0.478469, 0, -0.840412, -0.98841]"
"[2, 0.0022264, 0.00424, -0.0134425, -0.0084, 0.479035, 0, -0.766671, -0.987312]"
"[2, 0.00224393, 0.00424, -0.0134403, -0.0084, 0.479486, 0.2, -0.850016, -0.966341]"
"[2, 0.00226248, 0.00424, -0.0134426, -0.0084, 0.479991, 0.4, -0.804533, -0.983736]"
"[2, 0.00227903, 0.00424, -0.0134409, -0.0084, 0.480668, 0.6, -0.803941, -0.98237]"
"[2, 0.00229452, 0.00424, -0.0134407, -0.0084, 0.481088, 0.8, -0.793255, -0.993512]"
"[2, 0.00231094, 0.00424, -0.0134399, -0.0084, 0.481679, 1, -0.80818, -1.00686]"
"[2, 0.00232305, 0.00424, -0.0134401, -0.0084, 0.482047, 1.2, -0.799706, -1.01325]"
"[2, 0.00234219, 0.00424, -0.0134401, -0.0084, 0.482616, 1.4, -0.815682, -1.00541]"
"[2, 0.00235936, 0.00424, -0.0134409, -0.0084, 0.483171, 1.6, -0.820757, -1.01113]"
"[2, 0.00237354, 0.00424, -0.0134371, -0.0084, 0.483714, 1.8, -0.757854, -1.02082]"
"[2, 0.00238648, 0.00424, -0.0134391, -0.0084, 0.484142, 2, -0.764758, -1.01489]"
"[2, 0.00240624, 0.00424, -0.0134358, -0.0084, 0.48478, 2.2, -0.959688, -1.02274]"
"[2, 0.00242788, 0.00424, -0.0134401, -0.0084, 0.485583, 2.4, -0.761572, -1.04775]"
"[2, 0.00244636, 0.00424, -0.0134385, -0.0084, 0.486203, 2.6, -0.819193, -1.02018]"
"[2, 0.00246679, 0.00424, -0.0134378, -0.0084, 0.486964, 2.8, -0.748761, -1.02716]"
"[2, 0.00249135, 0.00424, -0.0134352, -0.0084, 0.487801, 3, -0.68883, -1.01894]"
"[2, 0.00251575, 0.00424, -0.0134382, -0.0084, 0.488567, 3.2, -0.818373, -1.02446]"
"[2, 0.00253948, 0.00424, -0.0134355, -0.0084, 0.489457, 3.4, -0.843077, -1.02329]"
"[2, 0.00256497, 0.00424, -0.0134393, -0.0084, 0.490333, 3.6, -0.817395, -1.04191]"
"[2, 0.00258758, 0.00424, -0.0134351, -0.0084, 0.491161, 3.8, -0.82852, -1.01728]"
"[2, 0.0026219, 0.00424, -0.0134355, -0.0084, 0.492425, 4, -0.980407, -1.04538]"
"[2, 0.00265876, 0.00424, -0.0134368, -0.0084, 0.493727, 4.2, -0.807175, -1.02493]"
"[2, 0.00270519, 0.00424, -0.0134345, -0.0084, 0.495479, 4.4, -0.85982, -1.02521]"
"[2, 0.00274755, 0.00424, -0.0134308, -0.0084, 0.497152, 4.6, -0.807614, -1.02181]"
"[2, 0.00278589, 0.00424, -0.0134336, -0.0084, 0.498974, 4.8, -0.832758, -1.02111]"
"[2, 0.00282774, 0.00424, -0.0134324, -0.0084, 0.500838, 5, -0.843297, -0.998323]"
"[2, 0.00286015, 0.00424, -0.0134326, -0.0084, 0.502621, 5.2, -0.710265, -1.00072]"
"[2, 0.00289856, 0.00424, -0.0134319, -0.0084, 0.506289, 5.4, -0.838777, -0.974625]"
"[2, 0.00293373, 0.00424, -0.0134319, -0.0084, 0.510322, 5.6, -0.729059, -1.00841]"
"[2, 0.00296434, 0.00424, -0.0134303, -0.0084, 0.513689, 5.8, -0.914495, -1.00826]"
"[2, 0.00300834, 0.00424, -0.0134293, -0.0084, 0.518068, 6, -0.87214, -1.00442]"
"[2, 0.0030563, 0.00424, -0.0134273, -0.0084, 0.523542, 6.2, -0.640428, -1.00093]"
"[2, 0.00311359, 0.00424, -0.0134277, -0.0084, 0.52963, 6.4, -0.727657, -1.00016]"
"[2, 0.00316583, 0.00424, -0.0134266, -0.0084, 0.5366, 6.6, -0.839615, -1.01924]"
"[2, 0.00322201, 0.00424, -0.0134278, -0.0084, 0.544665, 6.8, -0.676856, -1.00673]"
"[2, 0.00328282, 0.00424, -0.0134276, -0.0084, 0.553446, 7, -0.736689, -1.0115]"
"[2, 0.00333832, 0.00424, -0.0134276, -0.0084, 0.561207, 7.2, -0.745248, -1.01312]"
"[2, 0.00340467, 0.00424, -0.0134236, -0.0084, 0.572309, 7.4, -0.588759, -0.997451]"
"[2, 0.00347377, 0.00424, -0.0134234, -0.0084, 0.588044, 7.6, -0.442653, -1.01089]"
"[2, 0.0035597, 0.00424, -0.0134242, -0.0084, 0.608188, 7.8, -0.705983, -1.01023]"
"[2, 0.00365537, 0.00424, -0.0134242, -0.0084, 0.629427, 8, -0.548273, -1.03082]"
"[2, 0.00376462, 0.00424, -0.0134209, -0.0084, 0.654128, 8.2, -0.314337, -1.00031]"
"[2, 0.00386079, 0.00424, -0.0134218, -0.0084, 0.679132, 8.4, -0.294764, -1.0207]"
"[2, 0.0039594, 0.00424, -0.0134209, -0.0084, 0.703613, 8.6, -0.119427, -1.01214]"
"[2, 0.00405269, 0.00424, -0.0134179, -0.0084, 0.729011, 8.8, -0.233471, -1.01907]"
"[2, 0.0041301, 0.00424, -0.0134184, -0.0084, 0.750962, 9, -0.208856, -1.01953]"
"[2, 0.00422808, 0.00424, -0.0134152, -0.0084, 0.779136, 9.2, -0.0963933, -1.01783]"
"[2, 0.00433335, 0.00424, -0.0134148, -0.0084, 0.813768, 9.4, -0.142521, -1.03101]"
"[2, 0.00444829, 0.00424, -0.0134125, -0.0084, 0.854367, 9.6, -0.0969712, -1.01568]"
"[2, 0.00455087, 0.00424, -0.0134126, -0.0084, 0.897118, 9.8, -0.106684, -0.966657]"
"[2, 0.00465067, 0.00424, -0.0134125, -0.0084, 0.940427, 10, -0.107419, -1.01181]"
"[2, 0.0047355, 0.00424, -0.0134123, -0.0084, 0.985022, 10.2, -0.0909721, -1.01686]"
"[2, 0.00481666, 0.00424, -0.0134107, -0.0084, 1.03181, 10.4, 0.028494, -0.975907]"
"[2, 0.00489696, 0.00424, -0.0134098, -0.0084, 1.07758, 10.6, -0.00904012, -1.0868]"
"[2, 0.0049639, 0.00424, -0.0134072, -0.0084, 1.11999, 10.8, 0.0692958, -1.04922]"
"[2, 0.00504193, 0.00424, -0.0134099, -0.0084, 1.16899, 11, 0.161572, -1.01932]"
"[2, 0.00513419, 0.00424, -0.0134069, -0.0084, 1.23037, 11.2, 0.257976, -1.01048]"
"[2, 0.00520929, 0.00424, -0.013403, -0.0084, 1.29476, 11.4, 0.206412, -0.985894]"
"[2, 0.00529528, 0.00424, -0.0134039, -0.0084, 1.36369, 11.6, 0.467918, -0.979054]"
"[2, 0.00538453, 0.00424, -0.013401, -0.0084, 1.44144, 11.8, 0.306863, -0.984608]"
"[2, 0.00546428, 0.00424, -0.0133989, -0.0084, 1.52198, 12, 0.499202, -0.988715]"
"[2, 0.00554444, 0.00424, -0.0133978, -0.0084, 1.60559, 12.2, 0.402061, -0.990714]"
"[2, 0.00561246, 0.00424, -0.0133973, -0.0084, 1.68307, 12.4, 0.441802, -0.986094]"
"[2, 0.00570046, 0.00424, -0.0133939, -0.0084, 1.77042, 12.6, 0.474544, -0.966194]"
"[2, 0.00577451, 0.00424, -0.0133922, -0.0084, 1.85733, 12.8, 0.597561, -1.00176]"
"[2, 0.00585112, 0.00424, -0.013392, -0.0084, 1.9469, 13, 0.475416, -1.02697]"
"[2, 0.00592616, 0.00424, -0.0133902, -0.0084, 2.03569, 13.2, 0.734074, -1.01025]"
"[2, 0.00601146, 0.00424, -0.0133898, -0.0084, 2.12524, 13.4, 0.682117, -1.22666]"
"[2, 0.00608622, 0.00424, -0.0133745, -0.0084, 2.2082, 13.6, 0.727051, -1.04882]"
"[2, 0.00615102, 0.00424, -0.0133663, -0.0084, 2.29003, 13.8, 0.750269, -1.10253]"
"[2, 0.00621501, 0.00424, -0.0133685, -0.0084, 2.3704, 14, 0.625189, -1.0663]"
"[2, 0.00627738, 0.00424, -0.0133673, -0.0084, 2.45448, 14.2, 0.768855, -0.956115]"
"[2, 0.00634858, 0.00424, -0.0133635, -0.0084, 2.54248, 14.4, 0.77494, -0.99556]"
"[2, 0.00643436, 0.00424, -0.0133696, -0.0084, 2.63391, 14.6, 0.84531, -1.05253]"
"[2, 0.00651141, 0.00424, -0.0133732, -0.0084, 2.72563, 14.8, 0.677481, -1.0791]"
"[2, 0.00658603, 0.00424, -0.0133654, -0.0084, 2.82319, 15, 0.838792, -1.05074]"
"[2, 0.00665062, 0.00424, -0.0133687, -0.0084, 2.929, 15.2, 0.444605, -1.14442]"
"[2, 0.00670841, 0.00424, -0.0133716, -0.0084, 3.04163, 15.4, 0.953854, -1.09662]"
"[2, 0.00674951, 0.00424, -0.0133699, -0.0084, 3.15223, 15.6, 0.83261, -1.12263]"
"[2, 0.00679139, 0.00424, -0.0133677, -0.0084, 3.2611, 15.8, 0.8746, -1.18962]"
"[2, 0.00682595, 0.00424, -0.013361, -0.0084, 3.36982, 16, 0.902651, -1.10943]"
"[2, 0.00687543, 0.00424, -0.013363, -0.0084, 3.4711, 16.2, 1.17226, -1.1967]"
"[2, 0.00694043, 0.00424, -0.0133611, -0.0084, 3.58047, 16.4, 1.12285, -1.01308]"
"[2, 0.00701958, 0.00424, -0.0133647, -0.0084, 3.69508, 16.6, 1.07229, -1.13007]"
"[2, 0.00709698, 0.00424, -0.01336, -0.0084, 3.80655, 16.8, 0.981558, -1.143]"
"[2, 0.00716849, 0.00424, -0.0133569, -0.0084, 3.91603, 17, 1.0431, -1.12708]"
"[2, 0.0072333, 0.00424, -0.0133493, -0.0084, 4.02737, 17.2, 1.1367, -1.10128]"
"[2, 0.00729259, 0.00424, -0.0133432, -0.0084, 4.13855, 17.4, 0.981206, -1.18606]"
"[2, 0.00734325, 0.00424, -0.0133396, -0.0084, 4.25009, 17.6, 1.04597, -1.11585]"
"[2, 0.00739448, 0.00424, -0.013331, -0.0084, 4.36741, 17.8, 1.19941, -1.11617]"
"[2, 0.00743048, 0.00424, -0.0133289, -0.0084, 4.47933, 18, 1.24551, -1.12468]"
"[2, 0.00746686, 0.00424, -0.01332, -0.0084, 4.59265, 18.2, 1.22891, -1.1839]"
"[2, 0.00752127, 0.00424, -0.0132959, -0.0084, 4.71536, 18.4, 1.37381, -1.11378]"
"[2, 0.00758466, 0.00424, -0.0132807, -0.0084, 4.84403, 18.6, 1.23296, -1.09603]"
"[2, 0.00764701, 0.00424, -0.0132711, -0.0084, 4.97119, 18.8, 1.48172, -1.18468]"
"[0, 0.00771423, 0.00424, -0.0132616, -0.0084, 5.1012, 19, 1.55592, -1.08204]"
"[0, 0.00777449, 0.00428, -0.0132461, -0.00856, 5.22987, 18.9, 1.36405, -1.04226]"
"[0, 0.00783102, 0.00432, -0.0132329, -0.00872, 5.36105, 18.8, 1.34902, -1.03531]"
"[0, 0.00788593, 0.00436, -0.013225, -0.00888, 5.48852, 18.7, 1.52238, -1.11575]"
"[0, 0.00794386, 0.0044, -0.0132072, -0.00904, 5.61669, 18.6, 1.3555, -1.27578]"
"[0, 0.0079765, 0.00444, -0.013163, -0.0092, 5.74831, 18.5, 1.31106, -1.04607]"
"[0, 0.00801068, 0.00447999, -0.0131242, -0.00936, 5.88326, 18.4, 1.50741, -1.09899]"
"[0, 0.00803468, 0.00451999, -0.013088, -0.00952, 6.02407, 18.3, 1.541, -0.905376]"
"[0, 0.00803256, 0.00455999, -0.0130567, -0.00968, 6.15882, 18.2, 1.7274, -0.999326]"
"[0, 0.00799764, 0.00459999, -0.01302, -0.00984, 6.29555, 18.1, 1.64103, -0.858046]"
"[0, 0.00794148, 0.00463999, -0.0129885, -0.01, 6.42932, 18, 1.56662, -0.893388]"
"[0, 0.00785912, 0.00467999, -0.0129618, -0.01016, 6.5556, 17.9, 1.5171, -0.900172]"
"[0, 0.00777826, 0.00471999, -0.0129339, -0.01032, 6.6754, 17.8, 1.47545, -0.71528]"
"[0, 0.00768998, 0.00475999, -0.0129089, -0.01048, 6.78613, 17.7, 1.63975, -0.808982]"
"[0, 0.00761289, 0.00479999, -0.0128886, -0.01064, 6.89365, 17.6, 1.65541, -0.66065]"
"[0, 0.00756644, 0.00483999, -0.0128676, -0.0108, 7.00471, 17.5, 1.69919, -0.486654]"
"[0, 0.00755787, 0.00487999, -0.0128556, -0.01096, 7.12029, 17.4, 1.35989, -0.358644]"
"[0, 0.00755324, 0.00491999, -0.0128511, -0.01112, 7.23129, 17.3, 1.57197, -0.530808]"
"[0, 0.00752371, 0.00495999, -0.0128489, -0.01128, 7.3308, 17.2, 1.67762, -0.587349]"
"[0, 0.00750487, 0.00499999, -0.01284, -0.01144, 7.42991, 17.1, 1.74298, -0.415932]"
"[0, 0.00747698, 0.00503999, -0.0128418, -0.0116, 7.52, 17, 1.41346, -0.383135]"
"[0, 0.00747784, 0.00507999, -0.0128516, -0.01176, 7.61131, 16.9, 1.4908, -0.329424]"
"[0, 0.00748477, 0.00511999, -0.0128589, -0.01192, 7.6956, 16.8, 1.71287, -0.364429]"
"[0, 0.00750492, 0.00515999, -0.0128674, -0.01208, 7.77743, 16.7, 1.72098, -0.439468]"
"[0, 0.00752376, 0.00519999, -0.0128677, -0.01224, 7.84572, 16.6, 1.58801, -0.241916]"
"[0, 0.00755214, 0.00523999, -0.0128678, -0.0124, 7.89965, 16.5, 2.01214, -0.296608]"
"[0, 0.0075813, 0.00527999, -0.012864, -0.01256, 7.94623, 16.4, 1.88216, -0.255435]"
"[0, 0.00761878, 0.00531999, -0.0128538, -0.01272, 7.98003, 16.3, 1.80449, -0.175357]"
"[0, 0.00767958, 0.00535999, -0.012844, -0.01288, 8.01429, 16.2, 1.86346, -0.168655]"
"[0, 0.00773297, 0.00539999, -0.0128296, -0.01304, 8.03855, 16.1, 1.79447, -0.18169]"
"[0, 0.00777979, 0.00543999, -0.012821, -0.0132, 8.05625, 16, 1.79125, -0.00549176]"
"[0, 0.00782375, 0.00547999, -0.0128261, -0.01336, 8.06986, 15.9, 1.7492, -0.0826771]"
"[0, 0.0078611, 0.00551999, -0.0128301, -0.01352, 8.08055, 15.8, 1.70659, -0.0859981]"
"[0, 0.00788895, 0.00555999, -0.0128336, -0.01368, 8.08937, 15.7, 1.66481, -0.043892]"
"[0, 0.00791275, 0.00559999, -0.0128499, -0.01384, 8.09598, 15.6, 1.64523, -0.137079]"
"[0, 0.00793971, 0.00563999, -0.0128699, -0.014, 8.10268, 15.5, 1.59109, -0.146026]"
"[0, 0.00795658, 0.00567999, -0.0128867, -0.01416, 8.10646, 15.4, 1.61358, 0.0583832]"
"[0, 0.00796591, 0.00571999, -0.0129168, -0.01432, 8.10974, 15.3, 1.59678, 0.0940241]"
"[0, 0.00798648, 0.00575999, -0.0129743, -0.01448, 8.11283, 15.2, 1.60474, 0.248321]"
"[0, 0.00799737, 0.00579999, -0.0130375, -0.01464, 8.11532, 15.1, 1.54705, 0.0994373]"
"[0, 0.00800251, 0.00583999, -0.0130962, -0.0148, 8.11696, 15, 1.54773, 0.0388713]"
"[0, 0.00801315, 0.00587999, -0.0131467, -0.01496, 8.11809, 14.9, 1.53667, 0.10368]"
"[0, 0.00801868, 0.00591999, -0.013201, -0.01512, 8.119, 14.8, 1.55572, 0.373376]"
"[0, 0.00802724, 0.00595999, -0.0132682, -0.01528, 8.12056, 14.7, 1.51618, 0.160378]"
"[0, 0.00802809, 0.00599999, -0.0133357, -0.01544, 8.1208, 14.6, 1.5148, 0.104809]"
"[0, 0.00803174, 0.00603999, -0.0134025, -0.0156, 8.12112, 14.5, 1.55628, 0.480709]"
"[0, 0.00803272, 0.00607999, -0.0134799, -0.01576, 8.12133, 14.4, 1.54221, 0.351051]"
"[0, 0.00803765, 0.00611999, -0.0135691, -0.01592, 8.12172, 14.3, 1.54578, 0.426893]"
"[0, 0.00804158, 0.00615999, -0.01367, -0.01608, 8.12178, 14.2, 1.54639, 0.471254]"
"[0, 0.00804137, 0.00619999, -0.0137764, -0.01624, 8.12179, 14.1, 1.548, 0.517643]"
"[0, 0.00804566, 0.00623999, -0.0138887, -0.0164, 8.12193, 14, 1.56649, 0.68887]"
"[0, 0.00804553, 0.00627999, -0.0140135, -0.01656, 8.12197, 13.9, 1.53284, 0.54883]"
"[0, 0.00805253, 0.00631999, -0.0141347, -0.01672, 8.12212, 13.8, 1.50792, 0.58335]"
"[0, 0.00805005, 0.00635999, -0.0142483, -0.01688, 8.12216, 13.7, 1.55214, 0.744051]"
"[0, 0.00805242, 0.00639999, -0.0143567, -0.01704, 8.12228, 13.6, 1.54064, 0.794823]"
"[0, 0.00805232, 0.00643999, -0.0144589, -0.0172, 8.12228, 13.5, 1.53249, 0.823658]"
"[0, 0.00805635, 0.00647999, -0.0145604, -0.01736, 8.12246, 13.4, 1.56925, 1.06579]"
"[0, 0.008058, 0.00651999, -0.0146623, -0.01752, 8.12248, 13.3, 1.5012, 0.769489]"
"[0, 0.00805997, 0.00655999, -0.0147511, -0.01768, 8.12252, 13.2, 1.51996, 1.13582]"
"[0, 0.00806162, 0.00659999, -0.0148361, -0.01784, 8.12264, 13.1, 1.5293, 1.28883]"
"[0, 0.00806318, 0.00663999, -0.0149284, -0.018, 8.1227, 13, 1.50642, 1.03035]"
"[0, 0.00806637, 0.00667999, -0.0150212, -0.01816, 8.12272, 12.9, 1.53234, 1.17011]"
"[0, 0.00807053, 0.00671999, -0.0151222, -0.01832, 8.12289, 12.8, 1.51484, 1.18307]"
"[0, 0.00807105, 0.00675999, -0.0152325, -0.01848, 8.12293, 12.7, 1.48605, 1.0986]"
"[0, 0.00807304, 0.00679999, -0.0153446, -0.01864, 8.12292, 12.6, 1.47607, 1.07191]"
"[0, 0.008074, 0.00683999, -0.0154552, -0.0188, 8.12311, 12.5, 1.46652, 1.10993]"
"[0, 0.00807683, 0.00687999, -0.0155685, -0.01896, 8.12322, 12.4, 1.46009, 1.1749]"
"[0, 0.00808163, 0.00691999, -0.0156884, -0.01912, 8.12339, 12.3, 1.47068, 1.3067]"
"[0, 0.008084, 0.00695999, -0.0158231, -0.01928, 8.1237, 12.2, 1.46727, 1.33765]"
"[0, 0.00808768, 0.00699998, -0.0159756, -0.01944, 8.12388, 12.1, 1.46185, 1.35949]"
"[0, 0.00809762, 0.00703998, -0.0160945, -0.0196, 8.12453, 12, 1.52052, 1.67863]"
"[0, 0.0081014, 0.00707998, -0.0161549, -0.01976, 8.12521, 11.9, 1.63749, 2.451]"
"[0, 0.00809975, 0.00711998, -0.0161951, -0.01992, 8.12596, 11.8, 1.71799, 2.9558]"
"[0, 0.00810268, 0.00715998, -0.0162328, -0.02008, 8.12682, 11.7, 1.71811, 2.99391]"
"[0, 0.00810197, 0.00719998, -0.0162694, -0.02024, 8.12744, 11.6, 1.72377, 3.17262]"
"[0, 0.00810223, 0.00723998, -0.0163034, -0.0204, 8.12796, 11.5, 1.78441, 3.75171]"
"[0, 0.00810419, 0.00727998, -0.0163437, -0.02056, 8.12851, 11.4, 1.81965, 3.83487]"
"[0, 0.00810352, 0.00731998, -0.0163836, -0.02072, 8.12883, 11.3, 1.77468, 3.98539]"
"[0, 0.00810401, 0.00735998, -0.0164208, -0.02088, 8.12915, 11.2, 1.74148, 4.10142]"
"[0, 0.00810003, 0.00739998, -0.0164489, -0.02104, 8.12925, 11.1, 1.73216, 4.06985]"
"[0, 0.00810426, 0.00743998, -0.0164608, -0.0212, 8.12934, 11, 1.7907, 4.50268]"
"[0, 0.00810913, 0.00747998, -0.0164761, -0.02136, 8.12961, 10.9, 1.81416, 4.70468]"
"[0, 0.00811081, 0.00751998, -0.0165012, -0.02152, 8.12974, 10.8, 1.8327, 4.54694]"
"[0, 0.00811192, 0.00755998, -0.0165301, -0.02168, 8.12974, 10.7, 1.79583, 4.75247]"
"[0, 0.00810771, 0.00759998, -0.016556, -0.02184, 8.12963, 10.6, 1.7937, 4.93299]"
