action
"[0.012, -0.03536, 9.09996]"
"[0.01202, -0.03512, 9.09996]"
"[0.01204, -0.03488, 9.09996]"
"[0.01206, -0.03464, 9.09996]"
"[0.01208, -0.0344, 9.09996]"
"[0.0121, -0.03416, 9.09996]"
"[0.01212, -0.03392, 9.09996]"
"[0.01214, -0.03368, 9.09996]"
"[0.01216, -0.03344, 9.09996]"
"[0.01218, -0.0332, 9.09996]"
"[0.0122, -0.03296, 9.09996]"
"[0.01222, -0.03272, 9.09996]"
"[0.01224, -0.03248, 9.09996]"
"[0.01226, -0.03224, 9.09996]"
"[0.01228, -0.03224, 9.09996]"
"[0.0123, -0.03224, 9.09996]"
"[0.01232, -0.03224, 9.09996]"
"[0.01234, -0.03224, 9.09996]"
"[0.01236, -0.03224, 9.09996]"
"[0.01238, -0.03224, 9.09996]"
"[0.0124, -0.03224, 9.09996]"
"[0.01242, -0.03224, 9.09996]"
"[0.01244, -0.03224, 9.09996]"
"[0.01246, -0.03224, 9.09996]"
"[0.01248, -0.03224, 9.09996]"
"[0.0125, -0.03224, 9.09996]"
"[0.01252, -0.03224, 9.09996]"
"[0.01254, -0.03224, 9.09996]"
"[0.01256, -0.03224, 9.09996]"
"[0.01258, -0.03224, 9.09996]"
"[0.0126, -0.03224, 9.09996]"
"[0.01262, -0.03224, 9.09996]"
"[0.01264, -0.03224, 9.09996]"
"[0.01266, -0.03224, 9.09996]"
"[0.01268, -0.03224, 9.09996]"
"[0.0127, -0.03224, 9.09996]"
"[0.01272, -0.03224, 9.09996]"
"[0.01274, -0.03224, 9.09996]"
"[0.01276, -0.03224, 9.09996]"
"[0.01278, -0.03224, 9.09996]"
"[0.0128, -0.03224, 9.09996]"
"[0.01282, -0.03224, 9.09996]"
"[0.01284, -0.03224, 9.09996]"
"[0.01286, -0.03224, 9.09996]"
"[0.01288, -0.03224, 9.09996]"
"[0.0129, -0.03224, 9.09996]"
"[0.01292, -0.03224, 9.09996]"
"[0.01294, -0.03224, 9.09996]"
"[0.01296, -0.03224, 9.09996]"
"[0.01298, -0.03224, 9.09996]"
"[0.013, -0.03224, 9.09996]"
"[0.01302, -0.03224, 9.09996]"
"[0.01304, -0.03224, 9.09996]"
"[0.01306, -0.03224, 9.09996]"
"[0.01308, -0.03224, 9.09996]"
"[0.0131, -0.03224, 9.09996]"
"[0.01312, -0.03224, 9.09996]"
"[0.01314, -0.03224, 9.09996]"
"[0.01316, -0.03224, 9.09996]"
"[0.01318, -0.03224, 9.09996]"
"[0.0132, -0.03224, 9.09996]"
"[0.01322, -0.03224, 9.09996]"
"[0.01324, -0.03224, 9.09996]"
"[0.01326, -0.03224, 9.09996]"
"[0.01328, -0.03224, 9.09996]"
"[0.0133, -0.03224, 9.09996]"
"[0.01332, -0.03224, 9.09996]"
"[0.01334, -0.03224, 9.09996]"
"[0.01336, -0.03224, 9.09996]"
"[0.01338, -0.03224, 9.09996]"
"[0.0134, -0.03224, 9.09996]"
"[0.01342, -0.03224, 9.09996]"
"[0.01344, -0.03224, 9.09996]"
"[0.01346, -0.03224, 9.09996]"
"[0.01348, -0.03224, 9.09996]"
"[0.01348, -0.03224, 9.09996]"
"[0.01348, -0.03224, 9.29996]"
"[0.01348, -0.03224, 9.49996]"
"[0.01348, -0.03224, 9.69996]"
"[0.01348, -0.03224, 9.89996]"
"[0.01348, -0.03224, 10.1]"
"[0.01348, -0.03224, 10.3]"
"[0.01348, -0.03224, 10.5]"
"[0.01348, -0.03224, 10.7]"
"[0.01348, -0.03224, 10.9]"
"[0.01348, -0.03224, 11.1]"
"[0.01348, -0.03224, 11.3]"
"[0.01348, -0.03224, 11.5]"
"[0.01348, -0.03224, 11.7]"
"[0.01348, -0.03224, 11.9]"
"[0.01348, -0.03224, 12.1]"
"[0.01348, -0.03224, 12.3]"
"[0.01348, -0.03224, 12.5]"
"[0.01348, -0.03224, 12.7]"
"[0.01348, -0.03224, 12.9]"
"[0.01348, -0.03224, 13.1]"
"[0.01348, -0.03224, 13.3]"
"[0.01348, -0.03224, 13.5]"
"[0.01348, -0.03224, 13.7]"
"[0.01348, -0.03224, 13.9]"
"[0.01348, -0.03224, 14.1]"
"[0.01348, -0.03224, 14.3]"
"[0.01348, -0.03224, 14.5]"
"[0.01348, -0.03224, 14.7]"
"[0.01348, -0.03224, 14.9]"
"[0.01348, -0.03224, 15.1]"
"[0.01348, -0.03224, 15.3]"
"[0.01348, -0.03224, 15.5]"
"[0.01348, -0.03224, 15.7]"
"[0.01348, -0.03224, 15.9]"
"[0.01348, -0.03224, 16.1]"
"[0.01348, -0.03224, 16.3]"
"[0.01348, -0.03224, 16.5]"
"[0.01348, -0.03224, 16.7]"
"[0.01348, -0.03224, 16.9]"
"[0.01348, -0.03224, 17.1]"
"[0.01348, -0.03224, 17.3]"
"[0.01348, -0.03224, 17.5]"
"[0.01348, -0.03224, 17.7]"
"[0.01348, -0.03224, 17.9]"
"[0.01348, -0.03224, 18.1]"
"[0.01348, -0.03224, 18.3]"
"[0.01348, -0.03224, 18.5]"
"[0.01348, -0.03224, 18.7]"
"[0.01348, -0.03224, 18.9]"
"[0.01348, -0.03224, 19.1]"
"[0.01348, -0.03224, 19.3]"
"[0.01348, -0.03224, 19.5]"
"[0.01348, -0.03224, 19.7]"
"[0.01348, -0.03224, 19.9]"
"[0.01348, -0.03224, 20.1]"
"[0.01348, -0.03224, 20.3]"
"[0.01348, -0.03224, 20.5]"
"[0.01348, -0.03224, 20.7]"
"[0.01348, -0.03224, 20.9]"
"[0.01348, -0.03224, 21.1]"
"[0.01348, -0.03224, 21.3]"
"[0.01348, -0.03224, 21.5]"
"[0.01348, -0.03224, 21.7]"
"[0.01348, -0.03224, 21.9]"
"[0.01348, -0.03224, 22.1]"
"[0.01348, -0.03224, 22.3]"
"[0.01348, -0.03224, 22.5]"
"[0.01348, -0.03224, 22.7]"
"[0.01348, -0.03224, 22.9]"
"[0.01348, -0.03224, 23.1]"
"[0.01348, -0.03224, 23.3]"
"[0.01348, -0.03224, 23.5]"
"[0.01352, -0.0324, 23.4]"
"[0.01356, -0.03256, 23.3]"
"[0.0136, -0.03272, 23.2]"
"[0.01364, -0.03288, 23.1]"
"[0.01368, -0.03304, 23]"
"[0.01372, -0.0332, 22.9]"
"[0.01376, -0.03336, 22.8]"
"[0.0138, -0.03352, 22.7]"
"[0.01384, -0.03368, 22.6]"
"[0.01388, -0.03384, 22.5]"
"[0.01392, -0.034, 22.4]"
"[0.01396, -0.03416, 22.3]"
"[0.014, -0.03432, 22.2]"
"[0.01404, -0.03448, 22.1]"
"[0.01408, -0.03464, 22]"
"[0.01412, -0.0348, 21.9]"
"[0.01416, -0.03496, 21.8]"
"[0.0142, -0.03512, 21.7]"
"[0.01424, -0.03528, 21.6]"
"[0.01428, -0.03544, 21.5]"
"[0.01432, -0.0356, 21.4]"
"[0.01436, -0.03576, 21.3]"
"[0.0144, -0.03592, 21.2]"
"[0.01444, -0.03608, 21.1]"
"[0.01448, -0.03624, 21]"
"[0.01452, -0.0364, 20.9]"
"[0.01456, -0.03656, 20.8]"
"[0.0146, -0.03672, 20.7]"
"[0.01464, -0.03688, 20.6]"
"[0.01468, -0.03704, 20.5]"
"[0.01472, -0.0372, 20.4]"
"[0.01476, -0.03736, 20.3]"
"[0.0148, -0.03752, 20.2]"
"[0.01484, -0.03768, 20.1]"
"[0.01488, -0.03784, 20]"
"[0.01492, -0.038, 19.9]"
"[0.01496, -0.03816, 19.8]"
"[0.015, -0.03832, 19.7]"
"[0.01504, -0.03848, 19.6]"
"[0.01508, -0.03864, 19.5]"
"[0.01512, -0.0388, 19.4]"
"[0.01516, -0.0389601, 19.3]"
"[0.0152, -0.0391201, 19.2]"
"[0.01524, -0.0392801, 19.1]"
"[0.01528, -0.0394401, 19]"
"[0.01532, -0.0396001, 18.9]"
"[0.01536, -0.0397601, 18.8]"
"[0.0154, -0.0399201, 18.7]"
"[0.01544, -0.0400801, 18.6]"
"[0.01548, -0.0402401, 18.5]"
"[0.01552, -0.0404001, 18.4]"
"[0.01556, -0.0405601, 18.3]"
"[0.0156, -0.0407201, 18.2]"
"[0.01564, -0.0408801, 18.1]"
"[0.01568, -0.0410401, 18]"
"[0.01572, -0.0412001, 17.9]"
"[0.01576, -0.0413601, 17.8]"
"[0.0158, -0.0415201, 17.7]"
"[0.01584, -0.0416801, 17.6]"
"[0.01588, -0.0418401, 17.5]"
"[0.01592, -0.0420001, 17.4]"
"[0.01596, -0.0421601, 17.3]"
"[0.016, -0.0423201, 17.2]"
"[0.01604, -0.0424801, 17.1]"
"[0.01608, -0.0426401, 17]"
"[0.0161201, -0.0428001, 16.9]"
"[0.0161601, -0.0429601, 16.8]"
"[0.0162001, -0.0431201, 16.7]"
"[0.0162401, -0.0432801, 16.6]"
"[0.0162801, -0.0434401, 16.5]"
"[0.0163201, -0.0436001, 16.4]"
"[0.0163601, -0.0437601, 16.3]"
"[0.0164001, -0.0439201, 16.2]"
"[0.0164401, -0.0440801, 16.1]"
"[0.0164801, -0.0442401, 16]"
"[0.0165201, -0.0444001, 15.9]"
"[0.0165601, -0.0445601, 15.8]"
"[0.0166001, -0.0447201, 15.7]"
"[0.0166401, -0.0448801, 15.6]"
"[0.0166801, -0.0450401, 15.5]"
"[0.0167201, -0.0452001, 15.4]"
"[0.0167601, -0.0453601, 15.3]"
"[0.0168001, -0.0455201, 15.2]"
"[0.0168401, -0.0456801, 15.1]"
"[0.0168801, -0.0458401, 15]"
"[0.0169201, -0.0460001, 14.9]"
"[0.0169601, -0.0461601, 14.8]"
"[0.0170001, -0.0463201, 14.7]"
"[0.0170401, -0.0464801, 14.6]"
"[0.0170801, -0.0466401, 14.5]"
"[0.0171201, -0.0468001, 14.4]"
"[0.0171601, -0.0469601, 14.2999]"
"[0.0172001, -0.0471201, 14.1999]"
"[0.0172401, -0.0472801, 14.0999]"
"[0.0172801, -0.0474401, 14.0999]"
"[0.0173201, -0.0476001, 14.0999]"
"[0.0173601, -0.0477601, 14.0999]"
"[0.0174001, -0.0479201, 14.0999]"
"[0.0174401, -0.0480801, 14.0999]"
"[0.0174801, -0.0482401, 14.0999]"
"[0.0175201, -0.0484001, 14.0999]"
"[0.0175601, -0.0485601, 14.0999]"
"[0.0176001, -0.0487201, 14.0999]"
"[0.0176401, -0.0488801, 14.0999]"
"[0.0176801, -0.0490401, 14.0999]"
"[0.0177201, -0.0492001, 14.0999]"
"[0.0177601, -0.0493601, 14.0999]"
"[0.0178001, -0.0495201, 14.0999]"
"[0.0178401, -0.0496801, 14.0999]"
"[0.0178801, -0.0498401, 14.0999]"
"[0.0179201, -0.0500001, 14.0999]"
"[0.0179601, -0.0501601, 14.0999]"
"[0.0180001, -0.0503201, 14.0999]"
"[0.0180401, -0.0504801, 14.0999]"
"[0.0180801, -0.0506401, 14.0999]"
"[0.0181201, -0.0508001, 14.0999]"
"[0.0181601, -0.0509601, 14.0999]"
"[0.0182001, -0.0511201, 14.0999]"
"[0.0182401, -0.0512801, 14.0999]"
"[0.0182801, -0.0514401, 14.0999]"
"[0.0183201, -0.0516001, 14.0999]"
"[0.0183601, -0.0517601, 14.0999]"
"[0.0184001, -0.0519201, 14.0999]"
"[0.0184401, -0.0520802, 14.0999]"
"[0.0184801, -0.0522402, 14.0999]"
"[0.0185201, -0.0524002, 14.0999]"
"[0.0185601, -0.0525602, 14.0999]"
"[0.0186001, -0.0527202, 14.0999]"
"[0.0186401, -0.0528802, 14.0999]"
"[0.0186801, -0.0530402, 14.0999]"
"[0.0187201, -0.0532002, 14.0999]"
"[0.0187601, -0.0533602, 14.0999]"
"[0.0188001, -0.0535202, 14.0999]"
"[0.0188401, -0.0536802, 14.0999]"
"[0.0188801, -0.0538402, 14.0999]"
"[0.0189201, -0.0540002, 14.0999]"
"[0.0189601, -0.0541602, 14.0999]"
"[0.0190001, -0.0543202, 14.0999]"
"[0.0190401, -0.0544802, 14.0999]"
"[0.0190801, -0.0546402, 14.0999]"
"[0.0191201, -0.0548002, 14.0999]"
"[0.0191601, -0.0549602, 14.0999]"
"[0.0192001, -0.0551202, 14.0999]"
"[0.0192401, -0.0552802, 14.0999]"
"[0.0192801, -0.0554402, 14.0999]"
"[0.0193201, -0.0556002, 14.0999]"
"[0.0193601, -0.0557602, 14.0999]"
"[0.0194001, -0.0559202, 14.0999]"
"[0.0194401, -0.0560802, 14.0999]"
"[0.0194801, -0.0562402, 14.0999]"
"[0.0195201, -0.0564002, 14.0999]"
"[0.0195601, -0.0565602, 14.0999]"
"[0.0196001, -0.0567202, 14.0999]"
"[0.0196401, -0.0568802, 14.0999]"
"[0.0196801, -0.0570402, 14.0999]"
"[0.0197201, -0.0572002, 14.0999]"
"[0.0197601, -0.0573602, 14.0999]"
"[0.0198001, -0.0575202, 14.0999]"
"[0.0198401, -0.0576802, 14.0999]"
"[0.0198801, -0.0578402, 14.0999]"
"[0.0199201, -0.0580002, 14.0999]"
"[0.0199601, -0.0581602, 14.0999]"
"[0.0200001, -0.0583202, 14.0999]"
"[0.0200401, -0.0584802, 14.0999]"
"[0.0200401, -0.0582402, 14.0999]"
"[0.0200401, -0.0580002, 14.0999]"
"[0.0200401, -0.0577602, 14.0999]"
"[0.0200401, -0.0575202, 14.0999]"
"[0.0200401, -0.0572802, 14.0999]"
"[0.0200401, -0.0570402, 14.0999]"
"[0.0200401, -0.0568002, 14.0999]"
"[0.0200401, -0.0565602, 14.0999]"
"[0.0200401, -0.0563202, 14.0999]"
"[0.0200401, -0.0560802, 14.0999]"
"[0.0200401, -0.0558402, 14.0999]"
"[0.0200401, -0.0556002, 14.0999]"
"[0.0200401, -0.0553602, 14.0999]"
"[0.0200401, -0.0551202, 14.0999]"
"[0.0200401, -0.0548802, 14.0999]"
"[0.0200401, -0.0546402, 14.0999]"
"[0.0200401, -0.0544002, 14.0999]"
"[0.0200401, -0.0541602, 14.0999]"
"[0.0200401, -0.0539202, 14.0999]"
"[0.0200401, -0.0536802, 14.0999]"
"[0.0200401, -0.0534402, 14.0999]"
"[0.0200401, -0.0532002, 14.0999]"
"[0.0200401, -0.0529602, 14.0999]"
"[0.0200401, -0.0527202, 14.0999]"
"[0.0200401, -0.0524802, 14.0999]"
"[0.0200401, -0.0522402, 14.0999]"
"[0.0200401, -0.0520002, 14.0999]"
"[0.0200401, -0.0517601, 14.0999]"
"[0.0200401, -0.0515201, 14.0999]"
"[0.0200401, -0.0512801, 14.0999]"
"[0.0200401, -0.0510401, 14.0999]"
"[0.0200401, -0.0508001, 14.0999]"
"[0.0200401, -0.0505601, 14.0999]"
"[0.0200401, -0.0503201, 14.0999]"
"[0.0200401, -0.0500801, 14.0999]"
"[0.0200401, -0.0498401, 14.0999]"
"[0.0200401, -0.0496001, 14.0999]"
"[0.0200401, -0.0493601, 14.0999]"
"[0.0200401, -0.0491201, 14.0999]"
"[0.0200401, -0.0488801, 14.0999]"
"[0.0200401, -0.0486401, 14.0999]"
"[0.0200401, -0.0484001, 14.0999]"
"[0.0200401, -0.0481601, 14.0999]"
"[0.0200401, -0.0479201, 14.0999]"
"[0.0200401, -0.0476801, 14.0999]"
"[0.0200401, -0.0474401, 14.0999]"
"[0.0200401, -0.0472001, 14.0999]"
"[0.0200401, -0.0469601, 14.0999]"
"[0.0200401, -0.0467201, 14.0999]"
"[0.0200401, -0.0464801, 14.0999]"
"[0.0200401, -0.0462401, 14.0999]"
"[0.0200401, -0.0462401, 14.0999]"
"[0.0200101, -0.0464801, 13.8999]"
"[0.0199801, -0.0467201, 13.6999]"
"[0.0199501, -0.0469601, 13.4999]"
"[0.0199201, -0.0472001, 13.2999]"
"[0.0198901, -0.0474401, 13.0999]"
"[0.0198601, -0.0476801, 12.9]"
"[0.0198301, -0.0479201, 12.7]"
"[0.0198001, -0.0481601, 12.5]"
"[0.0197701, -0.0484001, 12.3]"
"[0.0197401, -0.0486401, 12.1]"
"[0.0197101, -0.0488801, 11.9]"
"[0.0196801, -0.0491201, 11.7]"
"[0.0196501, -0.0493601, 11.5]"
"[0.0196201, -0.0496001, 11.3]"
"[0.0195901, -0.0498401, 11.1]"
"[0.0195601, -0.0500801, 10.9]"
"[0.0195301, -0.0503201, 10.7]"
"[0.0195001, -0.0505601, 10.5]"
"[0.0194701, -0.0508001, 10.3]"
"[0.0194401, -0.0510401, 10.1]"
"[0.0194101, -0.0512801, 9.89995]"
"[0.0193801, -0.0515201, 9.69995]"
"[0.0193501, -0.0517601, 9.49995]"
"[0.0193201, -0.0520002, 9.29995]"
"[0.0192901, -0.0522402, 9.09995]"
"[0.0192601, -0.0524802, 8.89995]"
"[0.0192301, -0.0527202, 8.69995]"
"[0.0192001, -0.0529602, 8.49995]"
"[0.0191701, -0.0532002, 8.29995]"
"[0.0191401, -0.0534402, 8.09995]"
"[0.0191101, -0.0536802, 7.89995]"
"[0.0190801, -0.0539202, 7.69995]"
"[0.0190501, -0.0541602, 7.49996]"
"[0.0190201, -0.0544002, 7.29996]"
"[0.0189901, -0.0546402, 7.09996]"
"[0.0189601, -0.0548802, 6.89996]"
"[0.0189301, -0.0551202, 6.69996]"
"[0.0189001, -0.0553602, 6.49996]"
"[0.0188701, -0.0556002, 6.29996]"
"[0.0188401, -0.0558402, 6.09996]"
"[0.0188101, -0.0560802, 5.89996]"
"[0.0187801, -0.0563202, 5.69996]"
"[0.0187501, -0.0565602, 5.49996]"
"[0.0187201, -0.0568002, 5.29996]"
"[0.0186901, -0.0570402, 5.09996]"
"[0.0186601, -0.0572802, 4.89996]"
"[0.0186301, -0.0575202, 4.69996]"
"[0.0186001, -0.0577602, 4.49996]"
"[0.0185701, -0.0580002, 4.29996]"
"[0.0185401, -0.0582402, 4.09996]"
"[0.0185101, -0.0584802, 3.89996]"
"[0.0184801, -0.0587202, 3.69996]"
"[0.0184501, -0.0589602, 3.49996]"
"[0.0184201, -0.0592002, 3.29996]"
"[0.0183901, -0.0594402, 3.09996]"
"[0.0183601, -0.0596802, 2.89996]"
"[0.0183301, -0.0599202, 2.69996]"
"[0.0183001, -0.0601602, 2.49996]"
"[0.0182701, -0.0604002, 2.29996]"
"[0.0182401, -0.0606402, 2.09996]"
"[0.0182101, -0.0608802, 1.89996]"
"[0.0181801, -0.0611202, 1.69996]"
"[0.0181501, -0.0613602, 1.49996]"
"[0.0181201, -0.0616002, 1.29996]"
"[0.0180901, -0.0618402, 1.09996]"
"[0.0180601, -0.0620802, 0.899958]"
"[0.0180301, -0.0623202, 0.699958]"
"[0.0180001, -0.0625602, 0.499958]"
"[0.0179701, -0.0628002, 0.299958]"
"[0.0179401, -0.0630402, 0.0999577]"
"[0.0179101, -0.0632802, -0.100042]"
"[0.0178801, -0.0635202, -0.300042]"
"[0.0178501, -0.0637602, -0.500042]"
"[0.0178201, -0.0640002, -0.700042]"
"[0.0177901, -0.0642402, -0.900042]"
"[0.0177601, -0.0644802, -1.10004]"
"[0.0177301, -0.0647202, -1.30004]"
"[0.0177001, -0.0649602, -1.50004]"
"[0.0176701, -0.0652002, -1.70004]"
"[0.0176401, -0.0654402, -1.90004]"
"[0.0176101, -0.0656802, -2.10004]"
"[0.0175801, -0.0659202, -2.30004]"
"[0.0175501, -0.0661602, -2.50004]"
"[0.0175201, -0.0664002, -2.70004]"
"[0.0174901, -0.0666402, -2.90004]"
"[0.0174601, -0.0668802, -3.10004]"
"[0.0174301, -0.0671202, -3.30004]"
"[0.0174001, -0.0673602, -3.50004]"
"[0.0173701, -0.0676002, -3.70004]"
"[0.0173401, -0.0678402, -3.90004]"
"[0.0173101, -0.0680802, -4.10004]"
"[0.0172801, -0.0683202, -4.30004]"
"[0.0172501, -0.0685602, -4.50004]"
"[0.0172201, -0.0688002, -4.70004]"
"[0.0171901, -0.0690402, -4.90004]"
"[0.0171601, -0.0692802, -5.10004]"
"[0.0171301, -0.0695202, -5.30004]"
"[0.0171001, -0.0697602, -5.50004]"
"[0.0170701, -0.0700002, -5.70004]"
"[0.0170401, -0.0702402, -5.90004]"
"[0.0170101, -0.0704802, -6.10004]"
"[0.0169801, -0.0707202, -6.30004]"
"[0.0169501, -0.0709602, -6.50004]"
"[0.0169201, -0.0712002, -6.70004]"
"[0.0168901, -0.0714402, -6.90004]"
"[0.0168601, -0.0716802, -7.10004]"
"[0.0168301, -0.0719202, -7.30004]"
"[0.0168001, -0.0721602, -7.50004]"
"[0.0167701, -0.0724002, -7.70004]"
"[0.0167401, -0.0726402, -7.90004]"
"[0.0167101, -0.0728801, -8.10004]"
"[0.0166801, -0.0731201, -8.30004]"
"[0.0166501, -0.0733601, -8.50004]"
"[0.0166201, -0.0736001, -8.70004]"
"[0.0165901, -0.0738401, -8.90004]"
"[0.0165601, -0.0740801, -9.10004]"
"[0.0165301, -0.0743201, -9.30004]"
"[0.0165001, -0.0745601, -9.50004]"
"[0.0164701, -0.0748001, -9.70004]"
"[0.0164401, -0.0750401, -9.90004]"
"[0.0164101, -0.0752801, -10.1]"
"[0.0163801, -0.0755201, -10.3]"
"[0.0163501, -0.0757601, -10.5]"
"[0.0163201, -0.0760001, -10.7]"
"[0.0162901, -0.0762401, -10.9]"
"[0.0162601, -0.0764801, -11.1]"
"[0.0162301, -0.0767201, -11.3]"
"[0.0162001, -0.0769601, -11.5]"
"[0.0161701, -0.0772001, -11.7]"
"[0.0161401, -0.0774401, -11.9]"
"[0.0161101, -0.0776801, -12.1]"
"[0.0160801, -0.0779201, -12.3]"
"[0.0160501, -0.0781601, -12.5]"
"[0.0160201, -0.0784001, -12.7]"
"[0.0159901, -0.0786401, -12.9]"
"[0.0159601, -0.0788801, -13.1]"
"[0.0159301, -0.0791201, -13.3]"
"[0.0159001, -0.0793601, -13.5]"
"[0.0158701, -0.0796001, -13.7]"
"[0.0158401, -0.0798401, -13.9]"
"[0.0158101, -0.0800801, -14.1]"
"[0.0157801, -0.0803201, -14.3]"
"[0.0157501, -0.0805601, -14.5]"
"[0.0157201, -0.0808001, -14.7]"
"[0.0156901, -0.0810401, -14.9]"
"[0.0156601, -0.0812801, -14.7]"
"[0.0156301, -0.0815201, -14.5]"
"[0.0156001, -0.0817601, -14.3]"
"[0.0155701, -0.0820001, -14.1]"
"[0.0155401, -0.0822401, -13.9]"
"[0.0155101, -0.0824801, -13.7]"
"[0.0154801, -0.0827201, -13.5]"
"[0.0154501, -0.0829601, -13.3]"
"[0.0154201, -0.0832001, -13.1]"
"[0.0153901, -0.0834401, -12.9]"
"[0.0153601, -0.0836801, -12.7]"
"[0.0153301, -0.0839201, -12.5]"
"[0.0153001, -0.0841601, -12.3]"
"[0.0152701, -0.0844001, -12.1]"
"[0.0152401, -0.0846401, -11.9]"
"[0.0152101, -0.0848801, -11.7]"
"[0.0151801, -0.0851201, -11.5]"
"[0.0151501, -0.0853601, -11.3]"
"[0.0151201, -0.0856, -11.1]"
"[0.0150901, -0.08584, -10.9]"
"[0.0150601, -0.08608, -10.7]"
"[0.0150301, -0.08632, -10.5]"
"[0.0150001, -0.08656, -10.3]"
"[0.0149701, -0.0868, -10.1]"
"[0.0149401, -0.08704, -9.90004]"
"[0.0149101, -0.08728, -9.70004]"
"[0.0148801, -0.08752, -9.50004]"
"[0.0148501, -0.08776, -9.30004]"
"[0.0148201, -0.088, -9.10004]"
"[0.0147901, -0.08824, -8.90004]"
"[0.0147601, -0.08848, -8.70004]"
"[0.0147301, -0.08872, -8.50004]"
"[0.0147001, -0.08896, -8.30004]"
"[0.0146701, -0.0892, -8.10004]"
"[0.0146401, -0.08944, -7.90004]"
"[0.0146101, -0.08968, -7.70004]"
"[0.0145801, -0.08992, -7.50004]"
"[0.0145501, -0.09016, -7.30004]"
"[0.0145201, -0.0904, -7.10004]"
"[0.0144901, -0.09064, -6.90004]"
"[0.0144601, -0.09088, -6.70004]"
"[0.0144301, -0.09112, -6.50004]"
"[0.0144001, -0.09136, -6.30004]"
"[0.0143701, -0.0916, -6.10004]"
"[0.0143401, -0.09184, -5.90004]"
"[0.0143101, -0.09208, -5.70004]"
"[0.0142801, -0.09232, -5.50004]"
"[0.0142501, -0.09256, -5.30004]"
"[0.0142201, -0.0928, -5.10004]"
"[0.0141901, -0.09304, -4.90004]"
"[0.0141601, -0.09328, -4.70004]"
"[0.0141301, -0.09352, -4.50004]"
"[0.0141001, -0.09376, -4.30004]"
"[0.0140701, -0.094, -4.10004]"
"[0.0140401, -0.09424, -3.90004]"
"[0.0140101, -0.09448, -3.70004]"
"[0.0139801, -0.09472, -3.50004]"
"[0.0139501, -0.09496, -3.30004]"
"[0.0139201, -0.0952, -3.10004]"
"[0.0138901, -0.09544, -2.90004]"
"[0.0138601, -0.09568, -2.70004]"
"[0.0138301, -0.09592, -2.50004]"
"[0.0138001, -0.09616, -2.30004]"
