action
"[0.01322, -0.00439998, 9.19996]"
"[0.01324, -0.00439998, 9.19996]"
"[0.01324, -0.00439998, 9.19996]"
"[0.01324, -0.00439998, 9.39996]"
"[0.01324, -0.00439998, 9.59996]"
"[0.01324, -0.00439998, 9.79996]"
"[0.01324, -0.00439998, 9.99996]"
"[0.01324, -0.00439998, 10.2]"
"[0.01324, -0.00439998, 10.4]"
"[0.01324, -0.00439998, 10.6]"
"[0.01324, -0.00439998, 10.8]"
"[0.01324, -0.00439998, 11]"
"[0.01324, -0.00439998, 11.2]"
"[0.01324, -0.00439998, 11.4]"
"[0.01324, -0.00439998, 11.6]"
"[0.01324, -0.00439998, 11.8]"
"[0.01324, -0.00439998, 12]"
"[0.01324, -0.00439998, 12.2]"
"[0.01324, -0.00439998, 12.4]"
"[0.01324, -0.00439998, 12.6]"
"[0.01324, -0.00439998, 12.8]"
"[0.01324, -0.00439998, 13]"
"[0.01324, -0.00439998, 13.2]"
"[0.01324, -0.00439998, 13.4]"
"[0.01324, -0.00439998, 13.6]"
"[0.01324, -0.00439998, 13.8]"
"[0.01324, -0.00439998, 14]"
"[0.01324, -0.00439998, 14.2]"
"[0.01324, -0.00439998, 14.4]"
"[0.01324, -0.00439998, 14.6]"
"[0.01324, -0.00439998, 14.8]"
"[0.01324, -0.00439998, 15]"
"[0.01324, -0.00439998, 15.2]"
"[0.01324, -0.00439998, 15.4]"
"[0.01324, -0.00439998, 15.6]"
"[0.01324, -0.00439998, 15.8]"
"[0.01324, -0.00439998, 16]"
"[0.01324, -0.00439998, 16.2]"
"[0.01324, -0.00439998, 16.4]"
"[0.01324, -0.00439998, 16.6]"
"[0.01324, -0.00439998, 16.8]"
"[0.01324, -0.00439998, 17]"
"[0.01324, -0.00439998, 17.2]"
"[0.01324, -0.00439998, 17.4]"
"[0.01324, -0.00439998, 17.6]"
"[0.01324, -0.00439998, 17.8]"
"[0.01324, -0.00439998, 18]"
"[0.01324, -0.00439998, 18.2]"
"[0.01324, -0.00439998, 18.4]"
"[0.01324, -0.00439998, 18.6]"
"[0.01324, -0.00439998, 18.8]"
"[0.01324, -0.00439998, 19]"
"[0.01324, -0.00439998, 19.2]"
"[0.01324, -0.00439998, 19.4]"
"[0.01324, -0.00439998, 19.6]"
"[0.01324, -0.00439998, 19.8]"
"[0.01324, -0.00439998, 20]"
"[0.01324, -0.00439998, 20.2]"
"[0.01324, -0.00439998, 20.4]"
"[0.01324, -0.00439998, 20.6]"
"[0.01324, -0.00439998, 20.8]"
"[0.01324, -0.00439998, 21]"
"[0.01324, -0.00439998, 21.2]"
"[0.01324, -0.00439998, 21.4]"
"[0.01324, -0.00439998, 21.6]"
"[0.01324, -0.00439998, 21.8]"
"[0.01324, -0.00439998, 22]"
"[0.01324, -0.00439998, 22.2]"
"[0.01324, -0.00439998, 22.4]"
"[0.01324, -0.00439998, 22.6]"
"[0.01324, -0.00439998, 22.8]"
"[0.01324, -0.00439998, 23]"
"[0.01324, -0.00439998, 23.2]"
"[0.01324, -0.00439998, 23.4]"
"[0.01324, -0.00439998, 23.6]"
"[0.01324, -0.00439998, 23.8]"
"[0.01328, -0.00455998, 23.7]"
"[0.01332, -0.00471998, 23.6]"
"[0.01336, -0.00487998, 23.5]"
"[0.0134, -0.00503998, 23.4]"
"[0.01344, -0.00519997, 23.3]"
"[0.01348, -0.00535997, 23.2]"
"[0.01352, -0.00551997, 23.1]"
"[0.01356, -0.00567997, 23]"
"[0.0136, -0.00583997, 22.9]"
"[0.01364, -0.00599997, 22.8]"
"[0.01368, -0.00615997, 22.7]"
"[0.01372, -0.00631997, 22.6]"
"[0.01376, -0.00647997, 22.5]"
"[0.0138, -0.00663997, 22.4]"
"[0.01384, -0.00679997, 22.3]"
"[0.01388, -0.00695997, 22.2]"
"[0.01392, -0.00711997, 22.1]"
"[0.01396, -0.00727997, 22]"
"[0.014, -0.00743997, 21.9]"
"[0.01404, -0.00759997, 21.8]"
"[0.01408, -0.00775997, 21.7]"
"[0.01412, -0.00791997, 21.6]"
"[0.01416, -0.00807997, 21.5]"
"[0.0142, -0.00823997, 21.4]"
"[0.01424, -0.00839997, 21.3]"
"[0.01428, -0.00855997, 21.2]"
"[0.01432, -0.00871997, 21.1]"
"[0.01436, -0.00887997, 21]"
"[0.0144, -0.00903997, 20.9]"
"[0.01444, -0.00919997, 20.8]"
"[0.01448, -0.00935997, 20.7]"
"[0.01452, -0.00951997, 20.6]"
"[0.01456, -0.00967997, 20.5]"
"[0.0146, -0.00983998, 20.4]"
"[0.01464, -0.00999998, 20.3]"
"[0.01468, -0.01016, 20.2]"
"[0.01472, -0.01032, 20.1]"
"[0.01476, -0.01048, 20]"
"[0.0148, -0.01064, 19.9]"
"[0.01484, -0.0108, 19.8]"
"[0.01488, -0.01096, 19.7]"
"[0.01492, -0.01112, 19.6]"
"[0.01496, -0.01128, 19.5]"
"[0.015, -0.01144, 19.4]"
"[0.01504, -0.0116, 19.3]"
"[0.01508, -0.01176, 19.2]"
"[0.01512, -0.01192, 19.1]"
"[0.01516, -0.01208, 19]"
"[0.0152, -0.01224, 18.9]"
"[0.01524, -0.0124, 18.8]"
"[0.01528, -0.01256, 18.7]"
"[0.01532, -0.01272, 18.6]"
"[0.01536, -0.01288, 18.5]"
"[0.0154, -0.01304, 18.4]"
"[0.01544, -0.0132, 18.3]"
"[0.01548, -0.01336, 18.2]"
"[0.01552, -0.01352, 18.1]"
"[0.01556, -0.01368, 18]"
"[0.0156, -0.01384, 17.9]"
"[0.01564, -0.014, 17.8]"
"[0.01568, -0.01416, 17.7]"
"[0.01572, -0.01432, 17.6]"
"[0.01576, -0.01448, 17.5]"
"[0.0158, -0.01464, 17.4]"
"[0.01584, -0.0148, 17.3]"
"[0.01588, -0.01496, 17.2]"
"[0.01592, -0.01512, 17.1]"
"[0.01596, -0.01528, 17]"
"[0.016, -0.01544, 16.9]"
"[0.01604, -0.0156, 16.8]"
"[0.01608, -0.01576, 16.7]"
"[0.01612, -0.01592, 16.6]"
"[0.01616, -0.01608, 16.5]"
"[0.0162, -0.01624, 16.4]"
"[0.01624, -0.0164, 16.3]"
"[0.01628, -0.01656, 16.2]"
"[0.01632, -0.01672, 16.1]"
"[0.01636, -0.01688, 16]"
"[0.0164, -0.01704, 15.9]"
"[0.01644, -0.0172, 15.8]"
"[0.01648, -0.01736, 15.7]"
"[0.01652, -0.01752, 15.6]"
"[0.01656, -0.01768, 15.5]"
"[0.0166, -0.01784, 15.4]"
"[0.01664, -0.018, 15.3]"
"[0.01668, -0.01816, 15.2]"
"[0.01672, -0.01832, 15.1]"
"[0.01676, -0.01848, 15]"
"[0.0168, -0.01864, 14.9]"
"[0.01684, -0.0188, 14.8]"
"[0.01688, -0.01896, 14.7]"
"[0.01692, -0.01912, 14.6]"
"[0.01696, -0.01928, 14.5]"
"[0.017, -0.01944, 14.4]"
"[0.01704, -0.0196, 14.2999]"
"[0.01708, -0.01976, 14.2999]"
"[0.0171201, -0.01992, 14.2999]"
"[0.0171601, -0.02008, 14.2999]"
"[0.0172001, -0.02024, 14.2999]"
"[0.0172401, -0.0204, 14.2999]"
"[0.0172801, -0.02056, 14.2999]"
"[0.0173201, -0.02072, 14.2999]"
"[0.0173601, -0.02088, 14.2999]"
"[0.0174001, -0.02104, 14.2999]"
"[0.0174401, -0.0212, 14.2999]"
"[0.0174801, -0.02136, 14.2999]"
"[0.0175201, -0.02152, 14.2999]"
"[0.0175601, -0.02168, 14.2999]"
"[0.0176001, -0.02184, 14.2999]"
"[0.0176401, -0.022, 14.2999]"
"[0.0176801, -0.02216, 14.2999]"
"[0.0177201, -0.02232, 14.2999]"
"[0.0177601, -0.02248, 14.2999]"
"[0.0178001, -0.02264, 14.2999]"
"[0.0178401, -0.0228, 14.2999]"
"[0.0178801, -0.02296, 14.2999]"
"[0.0179201, -0.02312, 14.2999]"
"[0.0179601, -0.02328, 14.2999]"
"[0.0180001, -0.02344, 14.2999]"
"[0.0180401, -0.0236, 14.2999]"
"[0.0180801, -0.02376, 14.2999]"
"[0.0181201, -0.02392, 14.2999]"
"[0.0181601, -0.02408, 14.2999]"
"[0.0182001, -0.02424, 14.2999]"
"[0.0182401, -0.0244, 14.2999]"
"[0.0182801, -0.02456, 14.2999]"
"[0.0183201, -0.0247199, 14.2999]"
"[0.0183601, -0.0248799, 14.2999]"
"[0.0184001, -0.0250399, 14.2999]"
"[0.0184401, -0.0251999, 14.2999]"
"[0.0184801, -0.0253599, 14.2999]"
"[0.0185201, -0.0255199, 14.2999]"
"[0.0185601, -0.0256799, 14.2999]"
"[0.0186001, -0.0258399, 14.2999]"
"[0.0186401, -0.0259999, 14.2999]"
"[0.0186801, -0.0261599, 14.2999]"
"[0.0187201, -0.0263199, 14.2999]"
"[0.0187601, -0.0264799, 14.2999]"
"[0.0188001, -0.0266399, 14.2999]"
"[0.0188401, -0.0267999, 14.2999]"
"[0.0188801, -0.0269599, 14.2999]"
"[0.0189201, -0.0271199, 14.2999]"
"[0.0189601, -0.0272799, 14.2999]"
"[0.0190001, -0.0274399, 14.2999]"
"[0.0190401, -0.0275999, 14.2999]"
"[0.0190801, -0.0277599, 14.2999]"
"[0.0191201, -0.0279199, 14.2999]"
"[0.0191601, -0.0280799, 14.2999]"
"[0.0192001, -0.0282399, 14.2999]"
"[0.0192401, -0.0283999, 14.2999]"
"[0.0192801, -0.0285599, 14.2999]"
"[0.0193201, -0.0287199, 14.2999]"
"[0.0193601, -0.0288799, 14.2999]"
"[0.0194001, -0.0290399, 14.2999]"
"[0.0194401, -0.0291999, 14.2999]"
"[0.0194801, -0.0293599, 14.2999]"
"[0.0195201, -0.0295199, 14.2999]"
"[0.0195601, -0.0296799, 14.2999]"
"[0.0196001, -0.0298399, 14.2999]"
"[0.0196401, -0.0299999, 14.2999]"
"[0.0196801, -0.0301599, 14.2999]"
"[0.0197201, -0.0303199, 14.2999]"
"[0.0197601, -0.0304799, 14.2999]"
"[0.0198001, -0.0306399, 14.2999]"
"[0.0198401, -0.0307999, 14.2999]"
"[0.0198801, -0.0309599, 14.2999]"
"[0.0199201, -0.0311199, 14.2999]"
"[0.0199201, -0.0308799, 14.2999]"
"[0.0199201, -0.0306399, 14.2999]"
"[0.0199201, -0.0303999, 14.2999]"
"[0.0199201, -0.0301599, 14.2999]"
"[0.0199201, -0.0299199, 14.2999]"
"[0.0199201, -0.0296799, 14.2999]"
"[0.0199201, -0.0294399, 14.2999]"
"[0.0199201, -0.0291999, 14.2999]"
"[0.0199201, -0.0289599, 14.2999]"
"[0.0199201, -0.0287199, 14.2999]"
"[0.0199201, -0.0284799, 14.2999]"
"[0.0199201, -0.0282399, 14.2999]"
"[0.0199201, -0.0279999, 14.2999]"
"[0.0199201, -0.0277599, 14.2999]"
"[0.0199201, -0.0275199, 14.2999]"
"[0.0199201, -0.0272799, 14.2999]"
"[0.0199201, -0.0270399, 14.2999]"
"[0.0199201, -0.0267999, 14.2999]"
"[0.0199201, -0.0265599, 14.2999]"
"[0.0199201, -0.0263199, 14.2999]"
"[0.0199201, -0.0260799, 14.2999]"
"[0.0199201, -0.0258399, 14.2999]"
"[0.0199201, -0.0255999, 14.2999]"
"[0.0199201, -0.0253599, 14.2999]"
"[0.0199201, -0.0251199, 14.2999]"
"[0.0199201, -0.0248799, 14.2999]"
"[0.0199201, -0.0246399, 14.2999]"
"[0.0199201, -0.0243999, 14.2999]"
"[0.0199201, -0.0241599, 14.2999]"
"[0.0199201, -0.0239199, 14.2999]"
"[0.0199201, -0.0236799, 14.2999]"
"[0.0199201, -0.0234399, 14.2999]"
"[0.0199201, -0.0231999, 14.2999]"
"[0.0199201, -0.0229599, 14.2999]"
"[0.0199201, -0.0227199, 14.2999]"
"[0.0199201, -0.0224799, 14.2999]"
"[0.0199201, -0.0222399, 14.2999]"
"[0.0199201, -0.0219999, 14.2999]"
"[0.0199201, -0.0217599, 14.2999]"
"[0.0199201, -0.0215199, 14.2999]"
"[0.0199201, -0.0212799, 14.2999]"
"[0.0199201, -0.0210399, 14.2999]"
"[0.0199201, -0.0207999, 14.2999]"
"[0.0199201, -0.0205599, 14.2999]"
"[0.0199201, -0.0203199, 14.2999]"
"[0.0199201, -0.0200799, 14.2999]"
"[0.0199201, -0.0198399, 14.2999]"
"[0.0199201, -0.0195999, 14.2999]"
"[0.0199201, -0.0193599, 14.2999]"
"[0.0199201, -0.0191199, 14.2999]"
"[0.0199201, -0.0188799, 14.2999]"
"[0.0199201, -0.0186399, 14.2999]"
"[0.0199201, -0.0183999, 14.2999]"
"[0.0199201, -0.0181599, 14.2999]"
"[0.0199201, -0.0181599, 14.2999]"
"[0.0198901, -0.0183999, 14.0999]"
"[0.0198601, -0.0186399, 13.9]"
"[0.0198301, -0.0188799, 13.7]"
"[0.0198001, -0.0191199, 13.5]"
"[0.0197701, -0.0193599, 13.3]"
"[0.0197401, -0.0195999, 13.1]"
"[0.0197101, -0.0198399, 12.9]"
"[0.0196801, -0.0200799, 12.7]"
"[0.0196501, -0.0203199, 12.5]"
"[0.0196201, -0.0205599, 12.3]"
"[0.0195901, -0.0207999, 12.1]"
"[0.0195601, -0.0210399, 11.9]"
"[0.0195301, -0.0212799, 11.7]"
"[0.0195001, -0.0215199, 11.5]"
"[0.0194701, -0.0217599, 11.3]"
"[0.0194401, -0.0219999, 11.1]"
"[0.0194101, -0.0222399, 10.9]"
"[0.0193801, -0.0224799, 10.7]"
"[0.0193501, -0.0227199, 10.5]"
"[0.0193201, -0.0229599, 10.3]"
"[0.0192901, -0.0231999, 10.1]"
"[0.0192601, -0.0234399, 9.89995]"
"[0.0192301, -0.0236799, 9.69995]"
"[0.0192001, -0.0239199, 9.49995]"
"[0.0191701, -0.0241599, 9.29995]"
"[0.0191401, -0.0243999, 9.09995]"
"[0.0191101, -0.0246399, 8.89995]"
"[0.0190801, -0.0248799, 8.69995]"
"[0.0190501, -0.0251199, 8.49996]"
"[0.0190201, -0.0253599, 8.29996]"
"[0.0189901, -0.0255999, 8.09996]"
"[0.0189601, -0.0258399, 7.89996]"
"[0.0189301, -0.0260799, 7.69996]"
"[0.0189001, -0.0263199, 7.49996]"
"[0.0188701, -0.0265599, 7.29996]"
"[0.0188401, -0.0267999, 7.09996]"
"[0.0188101, -0.0270399, 6.89996]"
"[0.0187801, -0.0272799, 6.69996]"
"[0.0187501, -0.0275199, 6.49996]"
"[0.0187201, -0.0277599, 6.29996]"
"[0.0186901, -0.0279999, 6.09996]"
"[0.0186601, -0.0282399, 5.89996]"
"[0.0186301, -0.0284799, 5.69996]"
"[0.0186001, -0.0287199, 5.49996]"
"[0.0185701, -0.0289599, 5.29996]"
"[0.0185401, -0.0291999, 5.09996]"
"[0.0185101, -0.0294399, 4.89996]"
"[0.0184801, -0.0296799, 4.69996]"
"[0.0184501, -0.0299199, 4.49996]"
"[0.0184201, -0.0301599, 4.29996]"
"[0.0183901, -0.0303999, 4.09996]"
"[0.0183601, -0.0306399, 3.89996]"
"[0.0183301, -0.0308799, 3.69996]"
"[0.0183001, -0.0311199, 3.49996]"
"[0.0182701, -0.0313599, 3.29996]"
"[0.0182401, -0.0315999, 3.09996]"
"[0.0182101, -0.0318399, 2.89996]"
"[0.0181801, -0.0320799, 2.69996]"
"[0.0181501, -0.0323199, 2.49996]"
"[0.0181201, -0.0325599, 2.29996]"
"[0.0180901, -0.0327999, 2.09996]"
"[0.0180601, -0.0330399, 1.89996]"
"[0.0180301, -0.0332799, 1.69996]"
"[0.0180001, -0.0335199, 1.49996]"
"[0.0179701, -0.0337599, 1.29996]"
"[0.0179401, -0.0339999, 1.09996]"
"[0.0179101, -0.0342399, 0.899959]"
"[0.0178801, -0.0344799, 0.699959]"
"[0.0178501, -0.03472, 0.499959]"
"[0.0178201, -0.03496, 0.299959]"
"[0.0177901, -0.0352, 0.0999587]"
"[0.0177601, -0.03544, -0.100041]"
"[0.0177301, -0.03568, -0.300041]"
"[0.0177001, -0.03592, -0.500041]"
"[0.0176701, -0.03616, -0.700041]"
"[0.0176401, -0.0364, -0.900041]"
"[0.0176101, -0.03664, -1.10004]"
"[0.0175801, -0.03688, -1.30004]"
"[0.0175501, -0.03712, -1.50004]"
"[0.0175201, -0.03736, -1.70004]"
"[0.0174901, -0.0376, -1.90004]"
"[0.0174601, -0.03784, -2.10004]"
"[0.0174301, -0.03808, -2.30004]"
"[0.0174001, -0.03832, -2.50004]"
"[0.0173701, -0.03856, -2.70004]"
"[0.0173401, -0.0388, -2.90004]"
"[0.0173101, -0.03904, -3.10004]"
"[0.0172801, -0.03928, -3.30004]"
"[0.0172501, -0.03952, -3.50004]"
"[0.0172201, -0.03976, -3.70004]"
"[0.0171901, -0.04, -3.90004]"
"[0.0171601, -0.04024, -4.10004]"
"[0.0171301, -0.04048, -4.30004]"
"[0.0171001, -0.04072, -4.50004]"
"[0.0170701, -0.04096, -4.70004]"
"[0.0170401, -0.0412, -4.90004]"
"[0.0170101, -0.04144, -5.10004]"
"[0.0169801, -0.04168, -5.30004]"
"[0.0169501, -0.04192, -5.50004]"
"[0.0169201, -0.04216, -5.70004]"
"[0.0168901, -0.0424, -5.90004]"
"[0.0168601, -0.04264, -6.10004]"
"[0.0168301, -0.04288, -6.30004]"
"[0.0168001, -0.04312, -6.50004]"
"[0.0167701, -0.04336, -6.70004]"
"[0.0167401, -0.0436, -6.90004]"
"[0.0167101, -0.04384, -7.10004]"
"[0.0166801, -0.04408, -7.30004]"
"[0.0166501, -0.04432, -7.50004]"
"[0.0166201, -0.04456, -7.70004]"
"[0.0165901, -0.0448, -7.90004]"
"[0.0165601, -0.04504, -8.10004]"
"[0.0165301, -0.04528, -8.30004]"
"[0.0165001, -0.04552, -8.50004]"
"[0.0164701, -0.04576, -8.70004]"
"[0.0164401, -0.046, -8.90004]"
"[0.0164101, -0.04624, -9.10004]"
"[0.0163801, -0.04648, -9.30004]"
"[0.0163501, -0.04672, -9.50004]"
"[0.0163201, -0.04696, -9.70004]"
"[0.0162901, -0.0472, -9.90004]"
"[0.0162601, -0.04744, -10.1]"
"[0.0162301, -0.0476801, -10.3]"
"[0.0162001, -0.0479201, -10.5]"
"[0.0161701, -0.0481601, -10.7]"
"[0.0161401, -0.0484001, -10.9]"
"[0.0161101, -0.0486401, -11.1]"
"[0.0160801, -0.0488801, -11.3]"
"[0.0160501, -0.0491201, -11.5]"
"[0.0160201, -0.0493601, -11.7]"
"[0.0159901, -0.0496001, -11.9]"
"[0.0159601, -0.0498401, -12.1]"
"[0.0159301, -0.0500801, -12.3]"
"[0.0159001, -0.0503201, -12.5]"
"[0.0158701, -0.0505601, -12.7]"
"[0.0158401, -0.0508001, -12.9]"
"[0.0158101, -0.0510401, -13.1]"
"[0.0157801, -0.0512801, -13.3]"
"[0.0157501, -0.0515201, -13.5]"
"[0.0157201, -0.0517601, -13.7]"
"[0.0156901, -0.0520001, -13.9]"
"[0.0156601, -0.0522401, -14.1]"
"[0.0156301, -0.0524801, -14.3]"
"[0.0156001, -0.0527201, -14.5]"
"[0.0155701, -0.0529601, -14.7]"
"[0.0155401, -0.0532001, -14.5]"
"[0.0155101, -0.0534401, -14.3]"
"[0.0154801, -0.0536801, -14.1]"
"[0.0154501, -0.0539201, -13.9]"
"[0.0154201, -0.0541601, -13.7]"
"[0.0153901, -0.0544001, -13.5]"
"[0.0153601, -0.0546401, -13.3]"
"[0.0153301, -0.0548801, -13.1]"
"[0.0153001, -0.0551201, -12.9]"
"[0.0152701, -0.0553601, -12.7]"
"[0.0152401, -0.0556001, -12.5]"
"[0.0152101, -0.0558401, -12.3]"
"[0.0151801, -0.0560801, -12.1]"
"[0.0151501, -0.0563201, -11.9]"
"[0.0151201, -0.0565601, -11.7]"
"[0.0150901, -0.0568001, -11.5]"
"[0.0150601, -0.0570401, -11.3]"
"[0.0150301, -0.0572801, -11.1]"
"[0.0150001, -0.0575201, -10.9]"
"[0.0149701, -0.0577601, -10.7]"
"[0.0149401, -0.0580001, -10.5]"
"[0.0149101, -0.0582401, -10.3]"
"[0.0148801, -0.0584801, -10.1]"
"[0.0148501, -0.0587201, -9.90004]"
"[0.0148201, -0.0589601, -9.70004]"
"[0.0147901, -0.0592001, -9.50004]"
"[0.0147601, -0.0594401, -9.30004]"
"[0.0147301, -0.0596801, -9.10004]"
"[0.0147001, -0.0599201, -8.90004]"
"[0.0146701, -0.0601601, -8.70004]"
"[0.0146401, -0.0604001, -8.50004]"
"[0.0146101, -0.0606401, -8.30004]"
"[0.0145801, -0.0608802, -8.10004]"
"[0.0145501, -0.0611202, -7.90004]"
"[0.0145201, -0.0613602, -7.70004]"
"[0.0144901, -0.0616002, -7.50004]"
"[0.0144601, -0.0618402, -7.30004]"
"[0.0144301, -0.0620802, -7.10004]"
"[0.0144001, -0.0623202, -6.90004]"
"[0.0143701, -0.0625602, -6.70004]"
"[0.0143401, -0.0628002, -6.50004]"
"[0.0143101, -0.0630402, -6.30004]"
"[0.0142801, -0.0632802, -6.10004]"
"[0.0142501, -0.0635202, -5.90004]"
"[0.0142201, -0.0637602, -5.70004]"
"[0.0141901, -0.0640002, -5.50004]"
"[0.0141601, -0.0642402, -5.30004]"
"[0.0141301, -0.0644801, -5.10004]"
"[0.0141001, -0.0647201, -4.90004]"
"[0.0140701, -0.0649601, -4.70004]"
"[0.0140401, -0.0652001, -4.50004]"
"[0.0140101, -0.0654401, -4.30004]"
"[0.0139801, -0.0656801, -4.10004]"
"[0.0139501, -0.0659201, -3.90004]"
"[0.0139201, -0.0661601, -3.70004]"
"[0.0138901, -0.0664001, -3.50004]"
"[0.0138601, -0.0666401, -3.30004]"
"[0.0138301, -0.0668801, -3.10004]"
"[0.0138001, -0.0671201, -2.90004]"
"[0.0137701, -0.0673601, -2.70004]"
"[0.0137401, -0.0676001, -2.50004]"
"[0.0137101, -0.0678401, -2.30004]"
"[0.0136801, -0.0680801, -2.10004]"
"[0.0136501, -0.0683201, -1.90004]"
"[0.0136201, -0.0685601, -1.90004]"
"[0.0135901, -0.0688001, -1.90004]"
"[0.0135601, -0.0690401, -1.90004]"
"[0.0135301, -0.0692801, -1.90004]"
"[0.0135001, -0.0695201, -1.90004]"
"[0.0134701, -0.0697601, -1.90004]"
"[0.0134401, -0.0700001, -1.90004]"
"[0.0134101, -0.0702401, -1.90004]"
"[0.0133801, -0.0704801, -1.90004]"
"[0.0133501, -0.0707201, -1.90004]"
"[0.0133201, -0.0709601, -1.90004]"
"[0.0132901, -0.0712001, -1.90004]"
"[0.0132601, -0.0714401, -1.90004]"
"[0.0132301, -0.0716801, -1.90004]"
"[0.0132001, -0.0719201, -1.90004]"
"[0.0131701, -0.0721601, -1.90004]"
"[0.0131401, -0.0724001, -1.90004]"
"[0.0131101, -0.0726401, -1.90004]"
"[0.0130801, -0.0728801, -1.90004]"
"[0.0130501, -0.0731201, -1.90004]"
"[0.0130201, -0.0733601, -1.90004]"
"[0.0129901, -0.0736001, -1.90004]"
"[0.0129601, -0.0738401, -1.90004]"
"[0.0129301, -0.0740801, -1.90004]"
"[0.0129001, -0.0743201, -1.90004]"
"[0.0128701, -0.0745601, -1.90004]"
"[0.0128401, -0.0748001, -1.90004]"
"[0.0128101, -0.0750401, -1.90004]"
"[0.0127801, -0.0752801, -1.90004]"
"[0.0127501, -0.0755201, -1.90004]"
"[0.0127201, -0.0757601, -1.90004]"
"[0.0126901, -0.0760001, -1.90004]"
"[0.0126601, -0.0762401, -1.90004]"
