observation
"[1, 0.000646098, 0.00174, -0.0282131, -0.02256, 0.206214, 0, 0.0295432, 1.37277]"
"[1, 0.000658638, 0.00176, -0.0281853, -0.02232, 0.206647, 0, 0.0335769, 1.34298]"
"[1, 0.000674275, 0.00178, -0.0281532, -0.02208, 0.206933, 0, -0.0551628, 0.919339]"
"[1, 0.000682682, 0.0018, -0.0281179, -0.02184, 0.207177, 0, 0.0220365, 1.06239]"
"[1, 0.000692984, 0.00182, -0.0280862, -0.0216, 0.207578, 0, 0.0542981, 0.747129]"
"[1, 0.000705481, 0.00184, -0.0280543, -0.02136, 0.207635, 0, 0.114427, 0.508142]"
"[1, 0.000709553, 0.00186, -0.0280229, -0.02112, 0.207729, 0, 0.0730055, 0.311757]"
"[1, 0.000719246, 0.00188, -0.0279804, -0.02112, 0.208026, 0, 0.000695514, 0.141286]"
"[1, 0.000730254, 0.0019, -0.0279495, -0.02112, 0.208158, 0, 0.0145025, 0.0137767]"
"[1, 0.000741005, 0.00192, -0.027903, -0.02112, 0.208448, 0, 0.043409, -0.192196]"
"[1, 0.00075223, 0.00194, -0.0278412, -0.02112, 0.20865, 0, -0.0185538, -0.398138]"
"[1, 0.000765643, 0.00196, -0.0277669, -0.02112, 0.209072, 0, -0.0336516, -0.322412]"
"[1, 0.000775902, 0.00198, -0.0276985, -0.02112, 0.209349, 0, -0.00788986, -0.567969]"
"[1, 0.000793396, 0.002, -0.0276018, -0.02112, 0.20975, 0, -0.0438088, -0.406871]"
"[1, 0.000808209, 0.00202, -0.0275304, -0.02112, 0.209975, 0, 0.0973148, -0.602755]"
"[1, 0.000814434, 0.00204, -0.0274378, -0.02112, 0.210103, 0, 0.0104056, -0.703442]"
"[1, 0.000821721, 0.00206, -0.0273528, -0.02112, 0.210095, 0, -0.0585513, -0.520732]"
"[1, 0.000824392, 0.00208, -0.0272792, -0.02112, 0.210165, 0, -0.0447846, -0.823844]"
"[1, 0.000833234, 0.0021, -0.0272082, -0.02112, 0.210236, 0, -0.0907446, -0.965347]"
"[1, 0.000843325, 0.00212, -0.0271413, -0.02112, 0.210369, 0, 3.05519e-05, -0.792383]"
"[1, 0.000849653, 0.00214, -0.0270753, -0.02112, 0.210362, 0, -0.0356868, -0.662429]"
"[1, 0.000854307, 0.00216, -0.0270145, -0.02112, 0.210523, 0, -0.0420642, -0.89567]"
"[1, 0.000864717, 0.00218, -0.0269608, -0.02112, 0.21066, 0, -0.117171, -0.781519]"
"[1, 0.000878025, 0.0022, -0.0269175, -0.02112, 0.210978, 0, -0.0458953, -0.747655]"
"[1, 0.000885944, 0.00222, -0.0268871, -0.02112, 0.211125, 0, -0.0550609, -0.732957]"
"[1, 0.000894897, 0.00224, -0.0268531, -0.02112, 0.211407, 0, -0.0713302, -0.705397]"
"[1, 0.00090192, 0.00226, -0.0268278, -0.02112, 0.211467, 0, -0.177563, -0.802084]"
"[1, 0.000914496, 0.00228, -0.0268083, -0.02112, 0.211876, 0, -0.159274, -0.884555]"
"[1, 0.000930232, 0.0023, -0.0267893, -0.02112, 0.212234, 0, -0.125529, -0.81465]"
"[1, 0.000951552, 0.00232, -0.0267721, -0.02112, 0.212816, 0, -0.0397005, -0.772961]"
"[1, 0.000965603, 0.00234, -0.026756, -0.02112, 0.213167, 0, -0.122987, -0.940425]"
"[1, 0.000972068, 0.00236, -0.0267304, -0.02112, 0.213392, 0, -0.132221, -0.706381]"
"[1, 0.000979193, 0.00238, -0.0267218, -0.02112, 0.213575, 0, -0.178252, -0.659352]"
"[1, 0.000990593, 0.0024, -0.0267143, -0.02112, 0.213875, 0, -0.215557, -0.901418]"
"[1, 0.00100387, 0.00242, -0.0267044, -0.02112, 0.214288, 0, -0.100776, -0.799826]"
"[1, 0.00101239, 0.00244, -0.0266907, -0.02112, 0.214456, 0, -0.184676, -0.773949]"
"[1, 0.00102775, 0.00246, -0.0266799, -0.02112, 0.214932, 0, -0.224513, -0.876886]"
"[1, 0.00104138, 0.00248, -0.0266674, -0.02112, 0.21527, 0, -0.150045, -0.781731]"
"[1, 0.00105661, 0.0025, -0.026662, -0.02112, 0.215619, 0, -0.133059, -0.971325]"
"[1, 0.00106809, 0.00252, -0.0266455, -0.02112, 0.215984, 0, -0.141762, -0.836616]"
"[1, 0.00108202, 0.00254, -0.0266354, -0.02112, 0.216386, 0, -0.145266, -0.822981]"
"[1, 0.00109471, 0.00256, -0.0266271, -0.02112, 0.216632, 0, -0.217687, -0.850556]"
"[1, 0.00110928, 0.00258, -0.026618, -0.02112, 0.217028, 0, -0.250591, -0.806771]"
"[1, 0.00112663, 0.0026, -0.026611, -0.02112, 0.217559, 0, -0.146645, -0.836548]"
"[1, 0.00113588, 0.00262, -0.0266028, -0.02112, 0.217823, 0, -0.215484, -0.878106]"
"[1, 0.00114807, 0.00264, -0.0265955, -0.02112, 0.218019, 0, -0.247903, -0.810239]"
"[1, 0.00116007, 0.00266, -0.0265896, -0.02112, 0.218345, 0, -0.124481, -0.871356]"
"[1, 0.00116708, 0.00268, -0.0265848, -0.02112, 0.218464, 0, -0.291886, -0.724073]"
"[1, 0.00118287, 0.0027, -0.0265819, -0.02112, 0.218739, 0, -0.166425, -0.784831]"
"[1, 0.00119643, 0.00272, -0.0265813, -0.02112, 0.219021, 0, -0.229917, -0.841756]"
"[1, 0.00120845, 0.00274, -0.0265769, -0.02112, 0.219257, 0, -0.325316, -0.893258]"
"[1, 0.00122074, 0.00276, -0.0265748, -0.02112, 0.219491, 0, -0.220807, -0.843591]"
"[1, 0.00123211, 0.00278, -0.0265699, -0.02112, 0.219799, 0, -0.247005, -0.842007]"
"[1, 0.00124548, 0.0028, -0.026569, -0.02112, 0.2201, 0, -0.180714, -0.831296]"
"[1, 0.00126305, 0.00282, -0.0265659, -0.02112, 0.220454, 0, -0.269872, -0.864369]"
"[1, 0.00127784, 0.00284, -0.0265641, -0.02112, 0.220839, 0, -0.247585, -0.819928]"
"[1, 0.00129238, 0.00286, -0.0265629, -0.02112, 0.221157, 0, -0.306963, -0.746299]"
"[1, 0.00130301, 0.00288, -0.0265623, -0.02112, 0.221449, 0, -0.294386, -0.832465]"
"[1, 0.00131582, 0.0029, -0.0265588, -0.02112, 0.22178, 0, -0.218667, -0.814973]"
"[1, 0.00132625, 0.00292, -0.0265577, -0.02112, 0.221959, 0, -0.29001, -0.859489]"
"[1, 0.00133685, 0.00294, -0.0265551, -0.02112, 0.222321, 0, -0.300465, -0.859841]"
"[1, 0.00135131, 0.00296, -0.0265546, -0.02112, 0.222545, 0, -0.252412, -0.83975]"
"[1, 0.0013673, 0.00298, -0.0265516, -0.02112, 0.222847, 0, -0.312799, -0.812994]"
"[1, 0.00138295, 0.003, -0.0265495, -0.02112, 0.223342, 0, -0.301435, -0.791697]"
"[1, 0.0014013, 0.00302, -0.0265514, -0.02112, 0.223854, 0, -0.319623, -0.838213]"
"[1, 0.00142061, 0.00304, -0.0265494, -0.02112, 0.224297, 0, -0.299658, -0.856977]"
"[1, 0.0014353, 0.00306, -0.0265487, -0.02112, 0.224711, 0, -0.219748, -0.856659]"
"[1, 0.00145288, 0.00308, -0.0265462, -0.02112, 0.225223, 0, -0.359674, -0.841671]"
"[1, 0.00146857, 0.0031, -0.026547, -0.02112, 0.225583, 0, -0.142692, -0.794984]"
"[1, 0.00148255, 0.00312, -0.0265471, -0.02112, 0.22585, 0, -0.303619, -0.8235]"
"[1, 0.00149269, 0.00314, -0.0265429, -0.02112, 0.226271, 0, -0.309484, -0.825382]"
"[1, 0.00150501, 0.00316, -0.0265423, -0.02112, 0.22652, 0, -0.30723, -0.83667]"
"[1, 0.001523, 0.00318, -0.0265423, -0.02112, 0.226978, 0, -0.283511, -0.834081]"
"[1, 0.00153204, 0.0032, -0.0265396, -0.02112, 0.227081, 0, -0.293559, -0.784906]"
"[1, 0.00154265, 0.00322, -0.02654, -0.02112, 0.227365, 0, -0.238476, -0.818974]"
"[1, 0.00155379, 0.00324, -0.0265379, -0.02112, 0.227728, 0, -0.21095, -0.786223]"
"[1, 0.00156798, 0.00326, -0.0265393, -0.02112, 0.228041, 0, -0.300493, -0.829168]"
"[1, 0.00157974, 0.00328, -0.0265362, -0.02112, 0.228413, 0, -0.232058, -0.816675]"
"[1, 0.00159311, 0.0033, -0.0265367, -0.02112, 0.22872, 0, -0.277529, -0.83735]"
"[1, 0.00160319, 0.00332, -0.0265338, -0.02112, 0.229028, 0, -0.36096, -0.820086]"
"[1, 0.00161637, 0.00334, -0.0265353, -0.02112, 0.229367, 0, -0.311472, -0.734489]"
"[1, 0.00163281, 0.00336, -0.026533, -0.02112, 0.229822, 0, -0.344829, -0.840479]"
"[1, 0.00164883, 0.00338, -0.0265312, -0.02112, 0.230288, 0, -0.27047, -0.822797]"
"[1, 0.00166151, 0.0034, -0.0265312, -0.02112, 0.230591, 0, -0.2538, -0.814813]"
"[1, 0.00167362, 0.00342, -0.0265316, -0.02112, 0.230835, 0, -0.332539, -0.823344]"
"[1, 0.00168359, 0.00344, -0.0265307, -0.02112, 0.231186, 0, -0.329415, -0.846803]"
"[1, 0.00169706, 0.00346, -0.0265282, -0.02112, 0.231444, 0, -0.264198, -0.777219]"
"[1, 0.00170799, 0.00348, -0.0265279, -0.02112, 0.231757, 0, -0.285457, -0.837537]"
"[1, 0.00171656, 0.00349999, -0.0265267, -0.02112, 0.23204, 0, -0.320451, -0.805451]"
"[1, 0.0017322, 0.00351999, -0.0265259, -0.02112, 0.232406, 0, -0.38363, -0.836019]"
"[1, 0.00174684, 0.00353999, -0.0265255, -0.02112, 0.232734, 0, -0.32198, -0.821718]"
"[1, 0.00176197, 0.00355999, -0.0265268, -0.02112, 0.233234, 0, -0.283689, -0.839866]"
"[1, 0.00177548, 0.00357999, -0.0265246, -0.02112, 0.233436, 0, -0.286237, -0.807826]"
"[1, 0.00178889, 0.00359999, -0.0265235, -0.02112, 0.233942, 0, -0.344366, -0.832845]"
"[1, 0.00180098, 0.00361999, -0.026523, -0.02112, 0.234278, 0, -0.301761, -0.821264]"
"[1, 0.00181884, 0.00363999, -0.0265196, -0.02112, 0.23472, 0, -0.375582, -0.832559]"
"[1, 0.00183788, 0.00365999, -0.0265193, -0.02112, 0.23524, 0, -0.284166, -0.84355]"
"[1, 0.00184972, 0.00367999, -0.0265186, -0.02112, 0.235487, 0, -0.334234, -0.824701]"
"[1, 0.00186581, 0.00369999, -0.02652, -0.02112, 0.235866, 0, -0.317791, -0.831977]"
"[1, 0.00187287, 0.00371999, -0.0265144, -0.02112, 0.236084, 0, -0.408832, -0.816152]"
"[1, 0.00188643, 0.00373999, -0.0265168, -0.02112, 0.236246, 0, -0.266928, -0.813958]"
"[1, 0.00189627, 0.00375999, -0.0265164, -0.02112, 0.23648, 0, -0.397099, -0.799097]"
"[1, 0.0019083, 0.00377999, -0.0265149, -0.02112, 0.236849, 0, -0.405851, -0.801631]"
"[1, 0.00192311, 0.00379999, -0.0265111, -0.02112, 0.237007, 0, -0.389034, -0.793122]"
"[1, 0.00193796, 0.00381999, -0.0265118, -0.02112, 0.237166, 0, -0.340357, -0.789156]"
"[1, 0.00195646, 0.00383999, -0.0265133, -0.02112, 0.237367, 0, -0.344012, -0.810016]"
"[1, 0.00197483, 0.00385999, -0.0265121, -0.02112, 0.237528, 0, -0.371896, -0.791431]"
"[1, 0.00198948, 0.00387999, -0.0265095, -0.02112, 0.237736, 0, -0.312993, -0.81112]"
"[1, 0.00200048, 0.00389999, -0.0265102, -0.02112, 0.237902, 0, -0.526105, -0.818903]"
"[1, 0.00201376, 0.00391999, -0.0265087, -0.02112, 0.238156, 0, -0.484216, -0.782958]"
"[1, 0.00203412, 0.00393999, -0.0265077, -0.02112, 0.238349, 0, -0.421035, -0.828955]"
"[1, 0.00204814, 0.00395999, -0.0265057, -0.02112, 0.238676, 0, -0.383526, -0.810478]"
"[1, 0.00206313, 0.00397999, -0.0265051, -0.02112, 0.239011, 0, -0.389125, -0.831552]"
"[1, 0.00208164, 0.00399999, -0.0265087, -0.02112, 0.239445, 0, -0.520016, -0.826523]"
"[1, 0.00210306, 0.00401999, -0.0265044, -0.02112, 0.239845, 0, -0.39959, -0.812615]"
"[1, 0.00211764, 0.00403999, -0.0265029, -0.02112, 0.240184, 0, -0.515898, -0.83158]"
"[1, 0.00214018, 0.00405999, -0.0265, -0.02112, 0.240746, 0, -0.527846, -0.783966]"
"[1, 0.00216565, 0.00407999, -0.0265005, -0.02112, 0.241325, 0, -0.456887, -0.841705]"
"[1, 0.00218761, 0.00409999, -0.026498, -0.02112, 0.241744, 0, -0.404923, -0.845741]"
"[1, 0.00221091, 0.00412, -0.0264987, -0.02112, 0.242212, 0, -0.495724, -0.81353]"
"[1, 0.00222939, 0.00414, -0.0265022, -0.02112, 0.242551, 0, -0.388147, -0.837547]"
"[1, 0.00224812, 0.00416, -0.0264982, -0.02112, 0.242882, 0, -0.372638, -0.853282]"
"[1, 0.00226374, 0.00418, -0.0264975, -0.02112, 0.243121, 0, -0.428916, -0.834892]"
"[1, 0.00228292, 0.0042, -0.0264931, -0.02112, 0.243329, 0, -0.365329, -0.837486]"
"[1, 0.00229734, 0.00422, -0.0264925, -0.02112, 0.243448, 0, -0.494051, -0.834453]"
"[1, 0.00230957, 0.00424, -0.0264931, -0.02112, 0.243759, 0, -0.421852, -0.849841]"
"[1, 0.00232155, 0.00426, -0.0264915, -0.02112, 0.243874, 0, -0.473887, -0.86053]"
"[1, 0.00233673, 0.00428, -0.0264901, -0.02112, 0.244149, 0, -0.485944, -0.868681]"
"[1, 0.00235186, 0.0043, -0.0264911, -0.02112, 0.244391, 0, -0.363128, -0.864928]"
"[1, 0.00236463, 0.00432, -0.0264883, -0.02112, 0.244487, 0, -0.502808, -0.868461]"
"[1, 0.00237886, 0.00434, -0.0264887, -0.02112, 0.24484, 0, -0.47801, -0.861383]"
"[1, 0.00239483, 0.00436, -0.0264877, -0.02112, 0.245166, 0, -0.467339, -0.862839]"
"[1, 0.00241376, 0.00438, -0.0264888, -0.02112, 0.245558, 0, -0.463339, -0.799773]"
"[1, 0.00243079, 0.0044, -0.0264883, -0.02112, 0.245793, 0, -0.555268, -0.861645]"
"[1, 0.00245357, 0.00442, -0.026486, -0.02112, 0.246269, 0, -0.523423, -0.861764]"
"[1, 0.00247952, 0.00444, -0.0264857, -0.02112, 0.246685, 0, -0.491337, -0.853686]"
"[1, 0.00250995, 0.00446, -0.0264843, -0.02112, 0.247117, 0, -0.348294, -0.839498]"
"[1, 0.00252547, 0.00448, -0.0264831, -0.02112, 0.247266, 0, -0.626655, -0.826698]"
"[1, 0.00254232, 0.0045, -0.0264817, -0.02112, 0.247487, 0, -0.59102, -0.841085]"
"[2, 0.00256878, 0.0045, -0.026482, -0.02112, 0.247698, 0, -0.594323, -0.861508]"
"[2, 0.00259405, 0.0045, -0.0264814, -0.02112, 0.247795, 0.2, -0.592955, -0.842357]"
"[2, 0.00262633, 0.0045, -0.0264799, -0.02112, 0.247893, 0.4, -0.460077, -0.863276]"
"[2, 0.00264898, 0.0045, -0.0264799, -0.02112, 0.247935, 0.6, -0.468144, -0.857998]"
"[2, 0.00267719, 0.0045, -0.0264805, -0.02112, 0.247977, 0.8, -0.628033, -0.7948]"
"[2, 0.00270758, 0.0045, -0.0264771, -0.02112, 0.248035, 1, -0.566454, -0.841373]"
"[2, 0.00274614, 0.0045, -0.0264788, -0.02112, 0.248022, 1.2, -0.442912, -0.846729]"
"[2, 0.00277582, 0.0045, -0.0264786, -0.02112, 0.248239, 1.4, -0.58081, -0.849448]"
"[2, 0.00281248, 0.0045, -0.0264722, -0.02112, 0.248304, 1.6, -0.597033, -0.843451]"
"[2, 0.00284317, 0.0045, -0.0264766, -0.02112, 0.248457, 1.8, -0.639557, -0.824484]"
"[2, 0.00286897, 0.0045, -0.0264771, -0.02112, 0.248878, 2, -0.580766, -0.761011]"
"[2, 0.00289815, 0.0045, -0.0264767, -0.02112, 0.24913, 2.2, -0.577241, -0.85518]"
"[2, 0.00292001, 0.0045, -0.0264747, -0.02112, 0.249598, 2.4, -0.461756, -0.840213]"
"[2, 0.00293555, 0.0045, -0.0264713, -0.02112, 0.250147, 2.6, -0.513833, -0.866458]"
"[2, 0.00294453, 0.0045, -0.0264708, -0.02112, 0.250768, 2.8, -0.608176, -0.832462]"
"[2, 0.00295355, 0.0045, -0.0264726, -0.02112, 0.252463, 3, -0.523746, -0.82368]"
"[2, 0.00297426, 0.0045, -0.0264716, -0.02112, 0.258785, 3.2, -0.612109, -0.829829]"
"[2, 0.00299077, 0.0045, -0.0264709, -0.02112, 0.261444, 3.4, -0.623188, -0.848918]"
"[2, 0.00302042, 0.0045, -0.0264702, -0.02112, 0.266481, 3.6, -0.543428, -0.83715]"
"[2, 0.00306165, 0.0045, -0.0264682, -0.02112, 0.272264, 3.8, -0.451945, -0.824865]"
"[2, 0.0031179, 0.0045, -0.0264677, -0.02112, 0.280454, 4, -0.333965, -0.822511]"
"[2, 0.00317054, 0.0045, -0.0264645, -0.02112, 0.288351, 4.2, -0.281434, -0.816602]"
"[2, 0.00322505, 0.0045, -0.0264658, -0.02112, 0.299347, 4.4, -0.464364, -0.822862]"
"[2, 0.00327928, 0.0045, -0.0264646, -0.02112, 0.310722, 4.6, -0.43239, -0.833695]"
"[2, 0.0033413, 0.0045, -0.0264631, -0.02112, 0.324706, 4.8, -0.417596, -0.839878]"
"[2, 0.00339247, 0.0045, -0.0264613, -0.02112, 0.335567, 5, -0.28162, -0.817439]"
"[2, 0.00345305, 0.0045, -0.0264619, -0.02112, 0.348478, 5.2, -0.546249, -0.825636]"
"[2, 0.00351226, 0.0045, -0.0264604, -0.02112, 0.359395, 5.4, -0.288074, -0.867439]"
"[2, 0.00358252, 0.0045, -0.0264579, -0.02112, 0.372064, 5.6, -0.0992829, -0.817234]"
"[2, 0.00364074, 0.0045, -0.0264584, -0.02112, 0.384652, 5.8, -0.282289, -0.864321]"
"[2, 0.00368823, 0.0045, -0.0264591, -0.02112, 0.395987, 6, -0.239117, -0.871384]"
"[2, 0.00374875, 0.0045, -0.0264539, -0.02112, 0.406315, 6.2, -0.467427, -0.855524]"
"[2, 0.00382589, 0.0045, -0.0264541, -0.02112, 0.423802, 6.4, -0.127687, -0.858939]"
"[2, 0.00389232, 0.0045, -0.0264537, -0.02112, 0.441953, 6.6, 0.0104228, -0.858525]"
"[2, 0.00395319, 0.0045, -0.0264537, -0.02112, 0.458067, 6.8, -0.164516, -0.80456]"
"[2, 0.00402089, 0.0045, -0.0264531, -0.02112, 0.477745, 7, -0.00134928, -0.881928]"
"[2, 0.00408457, 0.0045, -0.0264528, -0.02112, 0.500248, 7.2, -0.0129708, -0.866966]"
"[2, 0.00414884, 0.0045, -0.0264504, -0.02112, 0.525338, 7.4, -0.164057, -0.846666]"
"[2, 0.0042162, 0.0045, -0.0264482, -0.02112, 0.552896, 7.6, -0.067668, -0.879451]"
"[2, 0.00427754, 0.0045, -0.0264468, -0.02112, 0.575855, 7.8, -0.143611, -0.875698]"
"[2, 0.004334, 0.0045, -0.026448, -0.02112, 0.59971, 8, 0.13723, -0.861806]"
"[2, 0.00438104, 0.0045, -0.0264454, -0.02112, 0.620689, 8.2, -0.0470576, -0.859894]"
"[2, 0.00442723, 0.0045, -0.0264451, -0.02112, 0.641111, 8.4, -0.0345526, -0.847138]"
"[2, 0.00448461, 0.0045, -0.0264451, -0.02112, 0.66369, 8.6, 0.115344, -0.869272]"
"[2, 0.00454576, 0.0045, -0.026441, -0.02112, 0.694004, 8.8, 0.00156377, -0.871172]"
"[2, 0.00462618, 0.0045, -0.0264412, -0.02112, 0.732178, 9, 0.0163596, -0.873433]"
"[2, 0.00469651, 0.0045, -0.0264426, -0.02112, 0.769638, 9.2, 0.115562, -0.86051]"
"[2, 0.00476042, 0.0045, -0.0264368, -0.02112, 0.807265, 9.4, 0.093253, -0.85659]"
"[2, 0.00482203, 0.0045, -0.026438, -0.02112, 0.84252, 9.6, 0.221225, -0.853025]"
"[2, 0.00489305, 0.0045, -0.0264367, -0.02112, 0.881801, 9.8, 0.362704, -0.848657]"
"[2, 0.00498185, 0.0045, -0.0264353, -0.02112, 0.931692, 10, 0.315107, -0.860409]"
"[2, 0.005073, 0.0045, -0.0264339, -0.02112, 0.979872, 10.2, 0.242974, -0.843106]"
"[2, 0.00517119, 0.0045, -0.0264308, -0.02112, 1.03373, 10.4, 0.499162, -0.85041]"
"[2, 0.00525057, 0.0045, -0.0264284, -0.02112, 1.0844, 10.6, 0.367011, -0.851439]"
"[2, 0.00532548, 0.0045, -0.0264273, -0.02112, 1.13712, 10.8, 0.346189, -0.836865]"
"[2, 0.00540199, 0.0045, -0.0264248, -0.02112, 1.1934, 11, 0.537555, -0.840069]"
"[2, 0.00547861, 0.0045, -0.026422, -0.02112, 1.24584, 11.2, 0.497119, -0.831069]"
"[2, 0.00557088, 0.0045, -0.0264237, -0.02112, 1.31253, 11.4, 0.357852, -0.820254]"
"[2, 0.00566129, 0.0045, -0.0264191, -0.02112, 1.37922, 11.6, 0.583126, -0.804171]"
"[2, 0.00574488, 0.0045, -0.0264178, -0.02112, 1.45322, 11.8, 0.4535, -0.806643]"
"[2, 0.00583831, 0.0045, -0.0264149, -0.02112, 1.53522, 12, 0.548861, -0.796763]"
"[2, 0.00594545, 0.0045, -0.0264122, -0.02112, 1.62704, 12.2, 0.55238, -0.7943]"
"[2, 0.00605549, 0.0045, -0.0264073, -0.02112, 1.72628, 12.4, 0.685867, -0.795745]"
"[2, 0.00614712, 0.0045, -0.0264031, -0.02112, 1.82855, 12.6, 0.491928, -0.819996]"
"[2, 0.00623463, 0.0045, -0.0263993, -0.02112, 1.93583, 12.8, 0.46757, -0.81004]"
"[2, 0.0063135, 0.0045, -0.0263982, -0.02112, 2.04223, 13, 0.731491, -0.80803]"
"[2, 0.00638439, 0.0045, -0.0263937, -0.02112, 2.14892, 13.2, 0.700823, -0.813677]"
"[2, 0.00643905, 0.0045, -0.0263878, -0.02112, 2.26242, 13.4, 0.694965, -0.795951]"
"[2, 0.00649011, 0.0045, -0.0263848, -0.02112, 2.38072, 13.6, 0.646467, -0.77543]"
"[2, 0.00653527, 0.0045, -0.0263825, -0.02112, 2.49521, 13.8, 0.856963, -0.802961]"
"[2, 0.00657472, 0.0045, -0.0263859, -0.02112, 2.6072, 14, 0.741243, -0.963156]"
"[2, 0.00662187, 0.0045, -0.0263718, -0.02112, 2.72912, 14.2, 0.771698, -0.910747]"
"[2, 0.00666724, 0.0045, -0.0263668, -0.02112, 2.85208, 14.4, 1.01497, -0.958273]"
"[2, 0.0067003, 0.0045, -0.02637, -0.02112, 2.97265, 14.6, 0.962993, -0.838087]"
"[2, 0.00674362, 0.0045, -0.02638, -0.02112, 3.08972, 14.8, 0.980459, -1.00377]"
"[2, 0.00678718, 0.0045, -0.0263688, -0.02112, 3.21577, 15, 1.01621, -0.84187]"
"[2, 0.00685084, 0.0045, -0.0263636, -0.02112, 3.36003, 15.2, 1.24227, -0.868885]"
"[2, 0.00689636, 0.0045, -0.0263701, -0.02112, 3.4902, 15.4, 1.10187, -0.906862]"
"[2, 0.00694161, 0.0045, -0.0263796, -0.02112, 3.61871, 15.6, 1.23332, -0.942034]"
"[2, 0.00698508, 0.0045, -0.026378, -0.02112, 3.74433, 15.8, 1.27254, -0.908535]"
"[2, 0.00704093, 0.0045, -0.0263757, -0.02112, 3.87588, 16, 1.15017, -0.973167]"
"[2, 0.00710327, 0.0045, -0.0263781, -0.02112, 3.99769, 16.2, 1.36837, -0.845525]"
"[2, 0.00717173, 0.0045, -0.02637, -0.02112, 4.13882, 16.4, 1.42125, -1.02585]"
"[2, 0.0072345, 0.0045, -0.0263701, -0.02112, 4.265, 16.6, 1.29601, -0.984155]"
"[2, 0.00730726, 0.0045, -0.0263588, -0.02112, 4.3913, 16.8, 1.45416, -0.950493]"
"[2, 0.00738189, 0.0045, -0.0263442, -0.02112, 4.51959, 17, 1.17468, -0.952003]"
"[2, 0.00745724, 0.0045, -0.026334, -0.02112, 4.64831, 17.2, 1.42587, -0.923208]"
"[2, 0.00750125, 0.0045, -0.0263264, -0.02112, 4.77264, 17.4, 1.30588, -0.931427]"
"[2, 0.00752411, 0.0045, -0.0263205, -0.02112, 4.89437, 17.6, 1.32037, -0.981275]"
"[0, 0.00756826, 0.0045, -0.0262976, -0.02112, 5.01697, 17.8, 1.48257, -0.865456]"
"[0, 0.00762501, 0.00454, -0.0262706, -0.02128, 5.15214, 17.7, 1.34284, -1.00046]"
"[0, 0.00768497, 0.00458, -0.026254, -0.02144, 5.29529, 17.6, 1.67831, -0.948001]"
"[0, 0.00772818, 0.00462, -0.0262431, -0.0216, 5.42897, 17.5, 1.63953, -1.00687]"
"[0, 0.00776786, 0.00466, -0.0262346, -0.02176, 5.55151, 17.4, 1.46825, -0.880504]"
"[0, 0.00782489, 0.0047, -0.0262293, -0.02192, 5.69042, 17.3, 1.4271, -0.948331]"
"[0, 0.00787095, 0.00474, -0.0262149, -0.02208, 5.81395, 17.2, 1.50386, -0.819834]"
"[0, 0.00791004, 0.00478, -0.0262073, -0.02224, 5.93235, 17.1, 1.47182, -0.773597]"
"[0, 0.00796345, 0.00482, -0.0261937, -0.0224, 6.05343, 17, 1.61387, -0.862744]"
"[0, 0.00800995, 0.00486, -0.0261797, -0.02256, 6.16876, 16.9, 1.68085, -0.83047]"
"[0, 0.00804969, 0.0049, -0.026157, -0.02272, 6.2955, 16.8, 1.66789, -0.820158]"
"[0, 0.00808776, 0.00494, -0.0261392, -0.02288, 6.42069, 16.7, 1.65399, -0.856979]"
"[0, 0.0080933, 0.00498, -0.0261136, -0.02304, 6.52718, 16.6, 1.65084, -0.588438]"
"[0, 0.00811475, 0.00502, -0.0260913, -0.0232, 6.64976, 16.5, 1.51176, -0.684566]"
"[0, 0.00811465, 0.00506, -0.0260665, -0.02336, 6.7602, 16.4, 1.85548, -0.801407]"
"[0, 0.00810842, 0.0051, -0.0260424, -0.02352, 6.86834, 16.3, 1.82197, -0.732197]"
"[0, 0.00810419, 0.00514, -0.0260183, -0.02368, 6.96314, 16.2, 1.83048, -0.679083]"
"[0, 0.0081025, 0.00518, -0.0260095, -0.02384, 7.05241, 16.1, 1.83457, -0.627914]"
"[0, 0.00809041, 0.00522, -0.0259989, -0.024, 7.12125, 16, 1.91717, -0.651832]"
"[0, 0.00808966, 0.00525999, -0.0259965, -0.02416, 7.19229, 15.9, 1.72103, -0.456194]"
"[0, 0.00811717, 0.00529999, -0.026003, -0.02432, 7.25458, 15.8, 1.94338, -0.565332]"
"[0, 0.00815149, 0.00533999, -0.026008, -0.02448, 7.31577, 15.7, 1.87443, -0.523814]"
"[0, 0.00819107, 0.00537999, -0.0260084, -0.02464, 7.36927, 15.6, 1.85853, -0.53437]"
"[0, 0.00825665, 0.00541999, -0.0260206, -0.0248, 7.44315, 15.5, 1.99911, -0.472433]"
"[0, 0.00830706, 0.00545999, -0.0260323, -0.02496, 7.50593, 15.4, 1.96583, -0.55802]"
"[0, 0.00834511, 0.00549999, -0.026047, -0.02512, 7.56809, 15.3, 1.79775, -0.389309]"
"[0, 0.0083753, 0.00553999, -0.0260714, -0.02528, 7.6296, 15.2, 1.89262, -0.455456]"
"[0, 0.0083927, 0.00557999, -0.0260887, -0.02544, 7.67623, 15.1, 1.98179, -0.505262]"
"[0, 0.00840168, 0.00561999, -0.0261044, -0.0256, 7.71384, 15, 2.01603, -0.354367]"
"[0, 0.00840457, 0.00565999, -0.0261196, -0.02576, 7.73969, 14.9, 2.08366, -0.412933]"
"[0, 0.00841252, 0.00569999, -0.0261341, -0.02592, 7.76393, 14.8, 1.98188, -0.372993]"
