observation
"[1, 0.000468368, 0.00178, -0.0280173, -0.02136, 0.191188, 0, -0.0870313, 0.659234]"
"[1, 0.000498387, 0.0018, -0.0279779, -0.02112, 0.191919, 0, -0.150538, 0.594556]"
"[1, 0.000521878, 0.00182, -0.0279423, -0.02088, 0.192367, 0, -0.206235, 0.279147]"
"[1, 0.000534392, 0.00184, -0.0279081, -0.02088, 0.192556, 0, -0.0641539, 0.367356]"
"[1, 0.000539721, 0.00186, -0.0278535, -0.02088, 0.192453, 0, -0.269746, -0.0985164]"
"[1, 0.000554255, 0.00188, -0.0277962, -0.02088, 0.19262, 0, -0.197122, -0.240886]"
"[1, 0.000565455, 0.0019, -0.0277127, -0.02088, 0.192636, 0, -0.256668, -0.199531]"
"[1, 0.000575306, 0.00192, -0.0276341, -0.02088, 0.192593, 0, -0.27701, -0.23576]"
"[1, 0.000579718, 0.00194, -0.027555, -0.02088, 0.192429, 0, -0.269557, -0.724197]"
"[1, 0.000587583, 0.00196, -0.0274699, -0.02088, 0.192316, 0, -0.192318, -0.524674]"
"[1, 0.000591835, 0.00198, -0.0273736, -0.02088, 0.19223, 0, -0.289909, -0.546578]"
"[1, 0.000598361, 0.002, -0.0272847, -0.02088, 0.191938, 0, -0.280536, -0.607478]"
"[1, 0.000605533, 0.00202, -0.0272059, -0.02088, 0.191898, 0, -0.236378, -0.605825]"
"[1, 0.000607326, 0.00204, -0.0271186, -0.02088, 0.191809, 0, -0.16196, -0.721757]"
"[1, 0.000612022, 0.00206, -0.0270545, -0.02088, 0.191607, 0, -0.229233, -0.730846]"
"[1, 0.000618145, 0.00208, -0.0269902, -0.02088, 0.191497, 0, -0.256402, -0.771651]"
"[1, 0.000626425, 0.0021, -0.026936, -0.02088, 0.191669, 0, -0.233513, -0.543194]"
"[1, 0.000632994, 0.00212, -0.0268994, -0.02088, 0.191518, 0, -0.185366, -0.863383]"
"[1, 0.000636979, 0.00214, -0.0268677, -0.02088, 0.191674, 0, -0.330707, -0.801762]"
"[1, 0.000642611, 0.00216, -0.0268343, -0.02088, 0.191604, 0, -0.268662, -0.940144]"
"[1, 0.000655071, 0.00218, -0.0268045, -0.02088, 0.191834, 0, -0.274064, -0.765958]"
"[1, 0.000663801, 0.0022, -0.0267768, -0.02088, 0.191934, 0, -0.122242, -0.864165]"
"[1, 0.000668414, 0.00222, -0.0267465, -0.02088, 0.192008, 0, -0.251478, -0.845226]"
"[1, 0.000675387, 0.00224, -0.0267171, -0.02088, 0.19201, 0, -0.319539, -0.761724]"
"[1, 0.000684874, 0.00226, -0.0266979, -0.02088, 0.192073, 0, -0.340379, -0.805274]"
"[1, 0.000697154, 0.00228, -0.0266759, -0.02088, 0.192375, 0, -0.20524, -0.947815]"
"[1, 0.000706669, 0.0023, -0.0266501, -0.02088, 0.192553, 0, -0.271192, -0.847265]"
"[1, 0.000714175, 0.00232, -0.0266256, -0.02088, 0.192704, 0, -0.290484, -0.809863]"
"[1, 0.000729579, 0.00234, -0.026603, -0.02088, 0.19297, 0, -0.20635, -0.879392]"
"[1, 0.000736998, 0.00236, -0.0265782, -0.02088, 0.193146, 0, -0.239528, -0.782437]"
"[1, 0.000748856, 0.00238, -0.0265595, -0.02088, 0.193449, 0, -0.245806, -0.832456]"
"[1, 0.000768657, 0.0024, -0.0265509, -0.02088, 0.193897, 0, -0.332878, -0.912722]"
"[1, 0.000786672, 0.00242, -0.0265348, -0.02088, 0.194208, 0, -0.345272, -0.806022]"
"[1, 0.000806528, 0.00244, -0.0265193, -0.02088, 0.194666, 0, -0.301418, -0.776496]"
"[1, 0.000820262, 0.00246, -0.0265154, -0.02088, 0.194801, 0, -0.278095, -0.811576]"
"[1, 0.000835887, 0.00248, -0.0265104, -0.02088, 0.194958, 0, -0.298644, -0.781948]"
"[1, 0.000854991, 0.0025, -0.0265074, -0.02088, 0.195201, 0, -0.264784, -0.91087]"
"[1, 0.000867631, 0.00252, -0.0265028, -0.02088, 0.195301, 0, -0.232399, -0.868649]"
"[1, 0.000878949, 0.00254, -0.0264952, -0.02088, 0.195383, 0, -0.366542, -0.742357]"
"[1, 0.000893957, 0.00256, -0.0264931, -0.02088, 0.19557, 0, -0.342672, -0.859972]"
"[1, 0.000906922, 0.00258, -0.0264911, -0.02088, 0.195801, 0, -0.278094, -0.889002]"
"[1, 0.000914597, 0.0026, -0.026486, -0.02088, 0.195913, 0, -0.389545, -0.82998]"
"[1, 0.00092446, 0.00262, -0.0264812, -0.02088, 0.196029, 0, -0.289142, -0.779047]"
"[1, 0.000936694, 0.00264, -0.0264771, -0.02088, 0.196213, 0, -0.317982, -0.867119]"
"[1, 0.000945089, 0.00266, -0.0264702, -0.02088, 0.196352, 0, -0.345881, -0.88491]"
"[1, 0.000951885, 0.00268, -0.0264645, -0.02088, 0.19646, 0, -0.310388, -0.786483]"
"[1, 0.000962195, 0.0027, -0.0264601, -0.02088, 0.196542, 0, -0.423577, -0.829452]"
"[1, 0.000971682, 0.00272, -0.0264585, -0.02088, 0.196639, 0, -0.337825, -0.838492]"
"[1, 0.000982962, 0.00274, -0.0264531, -0.02088, 0.19684, 0, -0.418715, -0.885013]"
"[1, 0.000997662, 0.00276, -0.0264502, -0.02088, 0.197013, 0, -0.348134, -0.84241]"
"[1, 0.00101474, 0.00278, -0.0264485, -0.02088, 0.197153, 0, -0.451378, -0.876383]"
"[1, 0.00103519, 0.0028, -0.0264452, -0.02088, 0.197419, 0, -0.402889, -0.830375]"
"[1, 0.0010627, 0.00282, -0.0264421, -0.02088, 0.197614, 0, -0.422483, -0.856825]"
"[1, 0.00109029, 0.00284, -0.0264374, -0.02088, 0.197784, 0, -0.395348, -0.84944]"
"[1, 0.00111229, 0.00286, -0.0264357, -0.02088, 0.198031, 0, -0.411601, -0.839103]"
"[1, 0.0011348, 0.00288, -0.0264304, -0.02088, 0.198214, 0, -0.310261, -0.82393]"
"[1, 0.0011505, 0.0029, -0.0264289, -0.02088, 0.198344, 0, -0.438846, -0.838801]"
"[1, 0.00116927, 0.00292, -0.0264265, -0.02088, 0.198758, 0, -0.404308, -0.807983]"
"[1, 0.00118738, 0.00294, -0.0264265, -0.02088, 0.198938, 0, -0.466908, -0.834391]"
"[1, 0.00120012, 0.00296, -0.0264237, -0.02088, 0.199086, 0, -0.422868, -0.819363]"
"[1, 0.00120942, 0.00298, -0.0264214, -0.02088, 0.199141, 0, -0.442302, -0.802581]"
"[1, 0.00122542, 0.003, -0.0264207, -0.02088, 0.19935, 0, -0.456702, -0.816058]"
"[1, 0.00124077, 0.00302, -0.0264199, -0.02088, 0.19958, 0, -0.51656, -0.845347]"
"[1, 0.00125951, 0.00304, -0.0264188, -0.02088, 0.199703, 0, -0.56128, -0.845397]"
"[1, 0.00128155, 0.00306, -0.0264159, -0.02088, 0.199899, 0, -0.452417, -0.801001]"
"[1, 0.00130313, 0.00308, -0.0264137, -0.02088, 0.200028, 0, -0.398633, -0.835994]"
"[1, 0.00132288, 0.0031, -0.0264122, -0.02088, 0.2002, 0, -0.513584, -0.825158]"
"[1, 0.0013505, 0.00312, -0.0264111, -0.02088, 0.200212, 0, -0.540402, -0.809087]"
"[1, 0.00138234, 0.00314, -0.0264111, -0.02088, 0.200433, 0, -0.38407, -0.814431]"
"[1, 0.00140879, 0.00316, -0.0264068, -0.02088, 0.200532, 0, -0.498816, -0.826169]"
"[1, 0.00142889, 0.00318, -0.0264113, -0.02088, 0.200426, 0, -0.458187, -0.838224]"
"[1, 0.00146336, 0.0032, -0.0264079, -0.02088, 0.200606, 0, -0.570013, -0.81677]"
"[1, 0.0014929, 0.00322, -0.0264053, -0.02088, 0.200554, 0, -0.583144, -0.808976]"
"[1, 0.00152563, 0.00324, -0.0264056, -0.02088, 0.200761, 0, -0.388214, -0.785263]"
"[1, 0.00155332, 0.00326, -0.0264056, -0.02088, 0.200673, 0, -0.546674, -0.783366]"
"[1, 0.00158033, 0.00328, -0.0264026, -0.02088, 0.200927, 0, -0.424716, -0.812868]"
"[1, 0.00160441, 0.0033, -0.0264004, -0.02088, 0.200837, 0, -0.426742, -0.791537]"
"[1, 0.00162478, 0.00332, -0.0264, -0.02088, 0.200807, 0, -0.674824, -0.808944]"
"[1, 0.00164674, 0.00334, -0.0263999, -0.02088, 0.200936, 0, -0.589582, -0.793653]"
"[1, 0.00167417, 0.00336, -0.0263987, -0.02088, 0.200957, 0, -0.615141, -0.770052]"
"[1, 0.00169619, 0.00338, -0.0264003, -0.02088, 0.200971, 0, -0.503581, -0.736474]"
"[1, 0.00171017, 0.0034, -0.0263989, -0.02088, 0.201013, 0, -0.595146, -0.800812]"
"[1, 0.00173224, 0.00342, -0.0263991, -0.02088, 0.200968, 0, -0.654868, -0.806285]"
"[1, 0.00175812, 0.00344, -0.0263975, -0.02088, 0.201215, 0, -0.49516, -0.788977]"
"[1, 0.00177149, 0.00346, -0.0263952, -0.02088, 0.201169, 0, -0.544113, -0.776002]"
"[1, 0.00178431, 0.00348, -0.0263964, -0.02088, 0.201217, 0, -0.586809, -0.790502]"
"[1, 0.00180007, 0.00349999, -0.0263939, -0.02088, 0.201343, 0, -0.588737, -0.78209]"
"[1, 0.00180792, 0.00351999, -0.0263949, -0.02088, 0.201259, 0, -0.61746, -0.806184]"
"[1, 0.00181959, 0.00353999, -0.0263932, -0.02088, 0.20143, 0, -0.524157, -0.788774]"
"[1, 0.0018256, 0.00355999, -0.0263933, -0.02088, 0.201295, 0, -0.557685, -0.806878]"
"[1, 0.00183216, 0.00357999, -0.0263947, -0.02088, 0.201416, 0, -0.528497, -0.792578]"
"[1, 0.00183827, 0.00359999, -0.0263917, -0.02088, 0.201393, 0, -0.538815, -0.781295]"
"[1, 0.00184955, 0.00361999, -0.0263929, -0.02088, 0.201473, 0, -0.62913, -0.795749]"
"[1, 0.00185708, 0.00363999, -0.0263915, -0.02088, 0.201536, 0, -0.607146, -0.765373]"
"[1, 0.00186371, 0.00365999, -0.0263899, -0.02088, 0.201573, 0, -0.618343, -0.817848]"
"[1, 0.00187093, 0.00367999, -0.0263881, -0.02088, 0.201708, 0, -0.616292, -0.827927]"
"[1, 0.00187845, 0.00369999, -0.026388, -0.02088, 0.201802, 0, -0.658772, -0.814102]"
"[1, 0.00188791, 0.00371999, -0.0263917, -0.02088, 0.201839, 0, -0.612863, -0.839161]"
"[1, 0.00189457, 0.00373999, -0.0263884, -0.02088, 0.201907, 0, -0.614808, -0.836726]"
"[1, 0.00190582, 0.00375999, -0.0263878, -0.02088, 0.20206, 0, -0.522128, -0.793557]"
"[1, 0.00191451, 0.00377999, -0.0263859, -0.02088, 0.202106, 0, -0.509958, -0.835383]"
"[1, 0.00192074, 0.00379999, -0.0263848, -0.02088, 0.202128, 0, -0.484618, -0.802431]"
"[1, 0.00192731, 0.00381999, -0.0263855, -0.02088, 0.202112, 0, -0.582467, -0.800226]"
"[1, 0.00193364, 0.00383999, -0.0263844, -0.02088, 0.202344, 0, -0.686295, -0.800159]"
"[1, 0.00194303, 0.00385999, -0.0263841, -0.02088, 0.202387, 0, -0.663039, -0.794401]"
"[1, 0.00195449, 0.00387999, -0.0263822, -0.02088, 0.202383, 0, -0.623119, -0.803762]"
"[1, 0.00196848, 0.00389999, -0.0263845, -0.02088, 0.20253, 0, -0.581538, -0.790316]"
"[1, 0.00197738, 0.00391999, -0.0263818, -0.02088, 0.2026, 0, -0.611876, -0.794655]"
"[1, 0.00198792, 0.00393999, -0.0263799, -0.02088, 0.202723, 0, -0.590179, -0.793694]"
"[1, 0.00199642, 0.00395999, -0.0263793, -0.02088, 0.202782, 0, -0.609473, -0.800519]"
"[1, 0.00200364, 0.00397999, -0.0263816, -0.02088, 0.202936, 0, -0.71773, -0.809491]"
"[1, 0.0020145, 0.00399999, -0.02638, -0.02088, 0.203038, 0, -0.670113, -0.811767]"
"[1, 0.00202995, 0.00401999, -0.0263795, -0.02088, 0.203317, 0, -0.574486, -0.803979]"
"[1, 0.0020431, 0.00403999, -0.0263796, -0.02088, 0.203465, 0, -0.604457, -0.809705]"
"[1, 0.00205471, 0.00405999, -0.0263795, -0.02088, 0.203713, 0, -0.643354, -0.774137]"
"[1, 0.00206899, 0.00407999, -0.0263799, -0.02088, 0.204031, 0, -0.673302, -0.831715]"
"[1, 0.00208782, 0.00409999, -0.0263768, -0.02088, 0.204532, 0, -0.607754, -0.800069]"
"[1, 0.00210926, 0.00412, -0.0263771, -0.02088, 0.20504, 0, -0.700539, -0.790337]"
"[1, 0.00213224, 0.00414, -0.0263787, -0.02088, 0.205529, 0, -0.666651, -0.833605]"
"[1, 0.00214535, 0.00416, -0.0263749, -0.02088, 0.20599, 0, -0.697418, -0.830716]"
"[1, 0.00216213, 0.00418, -0.0263733, -0.02088, 0.20631, 0, -0.715217, -0.804566]"
"[1, 0.00217742, 0.0042, -0.0263737, -0.02088, 0.206668, 0, -0.645526, -0.81042]"
"[1, 0.00219272, 0.00422, -0.0263743, -0.02088, 0.207141, 0, -0.626526, -0.792935]"
"[1, 0.00220742, 0.00424, -0.0263738, -0.02088, 0.207424, 0, -0.668252, -0.764089]"
"[1, 0.00222139, 0.00426, -0.0263736, -0.02088, 0.207668, 0, -0.651304, -0.823553]"
"[1, 0.00223063, 0.00428, -0.0263749, -0.02088, 0.207882, 0, -0.689597, -0.816973]"
"[1, 0.00224461, 0.0043, -0.0263709, -0.02088, 0.208282, 0, -0.617036, -0.821596]"
"[1, 0.00225776, 0.00432, -0.0263711, -0.02088, 0.208547, 0, -0.653752, -0.835178]"
"[1, 0.00226759, 0.00434, -0.0263714, -0.02088, 0.208695, 0, -0.717682, -0.821921]"
"[1, 0.0022804, 0.00436, -0.0263701, -0.02088, 0.209083, 0, -0.639982, -0.845661]"
"[2, 0.0022882, 0.00436, -0.0263679, -0.02088, 0.209272, 0, -0.673892, -0.828724]"
"[2, 0.00230016, 0.00436, -0.0263701, -0.02088, 0.209587, 0.2, -0.718663, -0.819815]"
"[2, 0.00231295, 0.00436, -0.0263707, -0.02088, 0.209774, 0.4, -0.680229, -0.80656]"
"[2, 0.00233061, 0.00436, -0.0263673, -0.02088, 0.210309, 0.6, -0.713503, -0.806611]"
"[2, 0.00235154, 0.00436, -0.0263663, -0.02088, 0.210959, 0.8, -0.66185, -0.809112]"
"[2, 0.0023694, 0.00436, -0.0263685, -0.02088, 0.211455, 1, -0.682229, -0.8217]"
"[2, 0.00239235, 0.00436, -0.0263682, -0.02088, 0.212149, 1.2, -0.646926, -0.833882]"
"[2, 0.00241478, 0.00436, -0.0263669, -0.02088, 0.212796, 1.4, -0.576593, -0.825244]"
"[2, 0.00242982, 0.00436, -0.0263671, -0.02088, 0.213362, 1.6, -0.61013, -0.846098]"
"[2, 0.00244394, 0.00436, -0.0263663, -0.02088, 0.213959, 1.8, -0.665455, -0.81317]"
"[2, 0.00245891, 0.00436, -0.0263643, -0.02088, 0.214723, 2, -0.630544, -0.8521]"
"[2, 0.00247274, 0.00436, -0.0263649, -0.02088, 0.215717, 2.2, -0.623644, -0.805179]"
"[2, 0.0024863, 0.00436, -0.0263623, -0.02088, 0.216324, 2.4, -0.658997, -0.816354]"
"[2, 0.00250413, 0.00436, -0.0263637, -0.02088, 0.217889, 2.6, -0.590112, -0.799164]"
"[2, 0.00252436, 0.00436, -0.0263622, -0.02088, 0.220567, 2.8, -0.55826, -0.748732]"
"[2, 0.00255184, 0.00436, -0.0263627, -0.02088, 0.227731, 3, -0.656396, -0.801276]"
"[2, 0.00257421, 0.00436, -0.0263622, -0.02088, 0.23148, 3.2, -0.595283, -0.820436]"
"[2, 0.00260851, 0.00436, -0.0263594, -0.02088, 0.235863, 3.4, -0.627376, -0.811436]"
"[2, 0.00263637, 0.00436, -0.0263585, -0.02088, 0.240418, 3.6, -0.504909, -0.83505]"
"[2, 0.00267202, 0.00436, -0.0263569, -0.02088, 0.247006, 3.8, -0.714623, -0.798561]"
"[2, 0.00271547, 0.00436, -0.0263591, -0.02088, 0.253782, 4, -0.459023, -0.812545]"
"[2, 0.00276105, 0.00436, -0.0263585, -0.02088, 0.260906, 4.2, -0.582257, -0.835823]"
"[2, 0.00281207, 0.00436, -0.0263554, -0.02088, 0.271004, 4.4, -0.409783, -0.815897]"
"[2, 0.00286509, 0.00436, -0.0263543, -0.02088, 0.282783, 4.6, -0.384382, -0.800308]"
"[2, 0.00291596, 0.00436, -0.0263538, -0.02088, 0.293125, 4.8, -0.404461, -0.779844]"
"[2, 0.00296167, 0.00436, -0.0263552, -0.02088, 0.305157, 5, -0.444817, -0.826231]"
"[2, 0.00300666, 0.00436, -0.0263515, -0.02088, 0.315948, 5.2, -0.423777, -0.828015]"
"[2, 0.00305666, 0.00436, -0.0263522, -0.02088, 0.327085, 5.4, -0.185617, -0.81198]"
"[2, 0.00309397, 0.00436, -0.0263484, -0.02088, 0.337595, 5.6, -0.363841, -0.826729]"
"[2, 0.00312985, 0.00436, -0.0263515, -0.02088, 0.348772, 5.8, -0.423475, -0.81922]"
"[2, 0.00317242, 0.00436, -0.0263485, -0.02088, 0.359473, 6, -0.331427, -0.982027]"
"[2, 0.00321862, 0.00436, -0.0263471, -0.02088, 0.371968, 6.2, -0.238819, -0.751741]"
"[2, 0.00326953, 0.00436, -0.0263446, -0.02088, 0.386217, 6.4, -0.228984, -0.781788]"
"[2, 0.00332669, 0.00436, -0.0263456, -0.02088, 0.406303, 6.6, -0.203319, -0.783442]"
"[2, 0.00338618, 0.00436, -0.0263436, -0.02088, 0.426433, 6.8, -0.211415, -0.819651]"
"[2, 0.0034335, 0.00436, -0.0263412, -0.02088, 0.447, 7, -0.271404, -0.820904]"
"[2, 0.00348395, 0.00436, -0.0263414, -0.02088, 0.47046, 7.2, -0.307321, -0.822174]"
"[2, 0.0035353, 0.00436, -0.0263394, -0.02088, 0.495458, 7.4, -0.255233, -0.840395]"
"[2, 0.00358405, 0.00436, -0.0263375, -0.02088, 0.521777, 7.6, -0.246968, -0.835304]"
"[2, 0.00362965, 0.00436, -0.0263372, -0.02088, 0.543794, 7.8, -0.134522, -0.825544]"
"[2, 0.00367456, 0.00436, -0.0263386, -0.02088, 0.564055, 8, -0.103775, -0.814677]"
"[2, 0.00372199, 0.00436, -0.0263361, -0.02088, 0.583382, 8.2, -0.149356, -0.813681]"
"[2, 0.00377854, 0.00436, -0.0263358, -0.02088, 0.602791, 8.4, -0.0512347, -0.800485]"
"[2, 0.00383737, 0.00436, -0.0263327, -0.02088, 0.624256, 8.6, -0.131277, -0.813558]"
"[2, 0.00391818, 0.00436, -0.0263324, -0.02088, 0.654517, 8.8, -0.096292, -0.815122]"
"[2, 0.00401457, 0.00436, -0.0263313, -0.02088, 0.692557, 9, 0.0888088, -0.795176]"
"[2, 0.00410558, 0.00436, -0.0263264, -0.02088, 0.731833, 9.2, 0.014989, -0.793742]"
"[2, 0.00417333, 0.00436, -0.026329, -0.02088, 0.765552, 9.4, 0.124576, -0.774842]"
"[2, 0.00423842, 0.00436, -0.0263289, -0.02088, 0.799156, 9.6, 0.069724, -0.831081]"
"[2, 0.00431799, 0.00436, -0.0263247, -0.02088, 0.835945, 9.8, 0.15363, -0.810081]"
"[2, 0.00441122, 0.00436, -0.0263249, -0.02088, 0.882064, 10, 0.390719, -0.809462]"
"[2, 0.00450019, 0.00436, -0.0263233, -0.02088, 0.930597, 10.2, 0.217178, -0.807547]"
"[2, 0.00457339, 0.00436, -0.0263209, -0.02088, 0.978489, 10.4, 0.225325, -0.80528]"
"[2, 0.00465186, 0.00436, -0.0263196, -0.02088, 1.0297, 10.6, 0.266116, -0.800193]"
"[2, 0.0047312, 0.00436, -0.0263167, -0.02088, 1.08406, 10.8, 0.321393, -0.802735]"
"[2, 0.00480682, 0.00436, -0.026315, -0.02088, 1.13847, 11, 0.299142, -0.795404]"
"[2, 0.00487751, 0.00436, -0.0263141, -0.02088, 1.19039, 11.2, 0.38556, -0.813006]"
"[2, 0.0049601, 0.00436, -0.0263126, -0.02088, 1.25174, 11.4, 0.476496, -0.809437]"
"[2, 0.00504832, 0.00436, -0.0263093, -0.02088, 1.31881, 11.6, 0.410656, -0.807815]"
"[2, 0.0051321, 0.00436, -0.0263065, -0.02088, 1.38645, 11.8, 0.47734, -0.80064]"
"[2, 0.00523145, 0.00436, -0.0263057, -0.02088, 1.46524, 12, 0.488376, -0.807076]"
"[2, 0.00533363, 0.00436, -0.026304, -0.02088, 1.55241, 12.2, 0.507589, -0.819079]"
"[2, 0.0054412, 0.00436, -0.0262995, -0.02088, 1.64818, 12.4, 0.508752, -0.811189]"
"[2, 0.00554792, 0.00436, -0.0262961, -0.02088, 1.75141, 12.6, 0.617836, -0.80554]"
"[2, 0.00564869, 0.00436, -0.0262919, -0.02088, 1.8562, 12.8, 0.569605, -0.825516]"
"[2, 0.00573481, 0.00436, -0.0262916, -0.02088, 1.95991, 13, 0.503096, -0.812254]"
"[2, 0.00582073, 0.00436, -0.0262865, -0.02088, 2.06757, 13.2, 0.64101, -0.824491]"
"[2, 0.00590853, 0.00436, -0.0262821, -0.02088, 2.17858, 13.4, 0.655169, -0.816544]"
"[2, 0.00600112, 0.00436, -0.0262846, -0.02088, 2.2933, 13.6, 0.790564, -0.890331]"
"[2, 0.00607932, 0.00436, -0.0262883, -0.02088, 2.40395, 13.8, 0.867087, -0.860703]"
"[2, 0.00615873, 0.00436, -0.0262833, -0.02088, 2.51807, 14, 0.75797, -0.945842]"
"[2, 0.00626088, 0.00436, -0.0262852, -0.02088, 2.63663, 14.2, 0.817825, -0.960783]"
"[2, 0.00635264, 0.00436, -0.0262819, -0.02088, 2.75395, 14.4, 0.611494, -0.939773]"
"[2, 0.00645729, 0.00436, -0.0262778, -0.02088, 2.8719, 14.6, 0.869965, -0.979746]"
"[2, 0.00654067, 0.00436, -0.0262697, -0.02088, 2.97655, 14.8, 0.911247, -0.970447]"
"[2, 0.00664399, 0.00436, -0.026267, -0.02088, 3.10168, 15, 0.992213, -0.932922]"
"[2, 0.00672859, 0.00436, -0.0262631, -0.02088, 3.2277, 15.2, 1.02625, -0.991258]"
"[2, 0.00679297, 0.00436, -0.0262508, -0.02088, 3.35972, 15.4, 0.921373, -1.02221]"
"[2, 0.00684375, 0.00436, -0.0262401, -0.02088, 3.48699, 15.6, 1.00649, -0.872326]"
"[2, 0.00687782, 0.00436, -0.0262326, -0.02088, 3.61411, 15.8, 1.00607, -0.954902]"
"[2, 0.00689853, 0.00436, -0.0262278, -0.02088, 3.74076, 16, 1.00811, -0.87615]"
"[2, 0.0069187, 0.00436, -0.0262221, -0.02088, 3.87638, 16.2, 1.34809, -0.904665]"
"[2, 0.00693155, 0.00436, -0.0262195, -0.02088, 4.01535, 16.4, 1.17568, -0.914046]"
"[2, 0.00692934, 0.00436, -0.0262161, -0.02088, 4.14317, 16.6, 1.31725, -0.982217]"
"[2, 0.00693158, 0.00436, -0.0262074, -0.02088, 4.27259, 16.8, 1.14471, -1.09782]"
"[2, 0.0069458, 0.00436, -0.0261938, -0.02088, 4.40421, 17, 1.37534, -0.791603]"
"[2, 0.0069701, 0.00436, -0.0261931, -0.02088, 4.53389, 17.2, 1.29521, -0.949799]"
"[2, 0.00700981, 0.00436, -0.0261889, -0.02088, 4.66839, 17.4, 1.39564, -0.969278]"
"[2, 0.00706231, 0.00436, -0.0261806, -0.02088, 4.79985, 17.6, 1.59984, -0.859412]"
"[2, 0.00710829, 0.00436, -0.0261758, -0.02088, 4.93017, 17.8, 1.29225, -1.01128]"
"[0, 0.007162, 0.00436, -0.0261501, -0.02088, 5.06767, 18, 1.70646, -0.897234]"
"[0, 0.00722162, 0.0044, -0.0261305, -0.02104, 5.20814, 17.9, 1.53894, -0.807031]"
"[0, 0.00725733, 0.00444, -0.0261106, -0.0212, 5.34241, 17.8, 1.38506, -0.868868]"
"[0, 0.00729453, 0.00448, -0.026092, -0.02136, 5.47552, 17.7, 1.58751, -0.943673]"
"[0, 0.00736337, 0.00452, -0.0260657, -0.02152, 5.61381, 17.6, 1.61844, -0.718631]"
"[0, 0.00741966, 0.00456, -0.0260504, -0.02168, 5.73347, 17.5, 1.61058, -0.821965]"
"[0, 0.00747826, 0.0046, -0.0260172, -0.02184, 5.87059, 17.4, 1.50965, -0.915039]"
"[0, 0.00753183, 0.00464, -0.0259629, -0.022, 5.9957, 17.3, 1.52864, -0.845932]"
"[0, 0.00758633, 0.00468, -0.0259137, -0.02216, 6.1268, 17.2, 1.6178, -0.669598]"
"[0, 0.00763526, 0.00472, -0.025865, -0.02232, 6.25788, 17.1, 1.65809, -0.708096]"
"[0, 0.00769295, 0.00476, -0.0258266, -0.02248, 6.39014, 17, 1.54189, -0.544519]"
"[0, 0.00771291, 0.0048, -0.0257991, -0.02264, 6.50674, 16.9, 1.85038, -0.62512]"
"[0, 0.00775028, 0.00483999, -0.0257801, -0.0228, 6.62843, 16.8, 1.64951, -0.573288]"
"[0, 0.0077897, 0.00487999, -0.0257647, -0.02296, 6.74574, 16.7, 1.73227, -0.593948]"
"[0, 0.00782108, 0.00491999, -0.0257528, -0.02312, 6.85566, 16.6, 1.7513, -0.663164]"
"[0, 0.00785044, 0.00495999, -0.0257363, -0.02328, 6.95631, 16.5, 1.83085, -0.660357]"
"[0, 0.00787309, 0.00499999, -0.0257191, -0.02344, 7.04732, 16.4, 1.92986, -0.498467]"
"[0, 0.00789978, 0.00503999, -0.0257136, -0.0236, 7.12852, 16.3, 1.88582, -0.513052]"
"[0, 0.00794631, 0.00507999, -0.025705, -0.02376, 7.20526, 16.2, 1.68282, -0.272245]"
"[0, 0.00800611, 0.00511999, -0.0257082, -0.02392, 7.28041, 16.1, 2.00742, -0.472781]"
"[0, 0.00807102, 0.00515999, -0.0257117, -0.02408, 7.35239, 16, 1.74299, -0.48772]"
"[0, 0.00815871, 0.00519999, -0.0257159, -0.02424, 7.42798, 15.9, 1.85933, -0.45027]"
"[0, 0.00823558, 0.00523999, -0.0257242, -0.0244, 7.50452, 15.8, 2.03148, -0.431443]"
"[0, 0.00829302, 0.00527999, -0.0257369, -0.02456, 7.57809, 15.7, 1.96378, -0.394828]"
"[0, 0.00833258, 0.00531999, -0.0257584, -0.02472, 7.64131, 15.6, 1.85327, -0.378637]"
"[0, 0.00835645, 0.00535999, -0.0257787, -0.02488, 7.6905, 15.5, 1.78789, -0.214333]"
"[0, 0.00836173, 0.00539999, -0.0257971, -0.02504, 7.73214, 15.4, 1.94444, -0.298649]"
"[0, 0.00838437, 0.00543999, -0.0258137, -0.0252, 7.77729, 15.3, 1.8906, -0.306442]"
"[0, 0.00841313, 0.00547999, -0.0258296, -0.02536, 7.81958, 15.2, 1.73736, -0.288682]"
"[0, 0.0084378, 0.00551999, -0.0258465, -0.02552, 7.85682, 15.1, 1.90812, -0.435364]"
"[0, 0.00843634, 0.00555999, -0.0258762, -0.02568, 7.88141, 15, 2.06184, -0.322235]"
"[0, 0.00843928, 0.00559999, -0.0259068, -0.02584, 7.89994, 14.9, 2.06059, -0.398755]"
"[0, 0.00846036, 0.00563999, -0.0259548, -0.026, 7.91818, 14.8, 1.81571, -0.345501]"
"[0, 0.00849025, 0.00567999, -0.0260079, -0.02616, 7.93652, 14.7, 1.93786, -0.377502]"
"[0, 0.00851821, 0.00571999, -0.026067, -0.02632, 7.9554, 14.6, 1.83554, -0.110625]"
"[0, 0.00854591, 0.00575999, -0.0261297, -0.02648, 7.97328, 14.5, 2.01418, 0.0131412]"
"[0, 0.00856799, 0.00579999, -0.0261881, -0.02664, 7.98823, 14.4, 1.97009, -0.109319]"
"[0, 0.00858925, 0.00583999, -0.026248, -0.0268, 8.00124, 14.3, 1.95833, -0.0607389]"
"[0, 0.00859766, 0.00587999, -0.0263057, -0.02696, 8.00999, 14.2, 1.95676, 0.00976016]"
