observation
"[1, 0.000665107, 0.001, -0.0379776, -0.0403201, 0.220825, 0, 0.515865, 8.88357]"
"[1, 0.000665542, 0.00102, -0.0379722, -0.0400801, 0.220762, 0, 0.518859, 8.46214]"
"[1, 0.000664948, 0.00104, -0.0379561, -0.0398401, 0.220777, 0, 0.512837, 8.41405]"
"[1, 0.000666864, 0.00106, -0.0379419, -0.0396001, 0.220772, 0, 0.51895, 8.24646]"
"[1, 0.000667368, 0.00108, -0.0379321, -0.0393601, 0.220825, 0, 0.506503, 7.95715]"
"[1, 0.000669663, 0.0011, -0.0379156, -0.0391201, 0.220795, 0, 0.48918, 7.62825]"
"[1, 0.000670492, 0.00112, -0.0378983, -0.0388801, 0.220892, 0, 0.490652, 7.48866]"
"[1, 0.000668915, 0.00114, -0.0378789, -0.0386401, 0.220836, 0, 0.476655, 7.26031]"
"[1, 0.000671355, 0.00116, -0.0378626, -0.0384001, 0.220837, 0, 0.483381, 7.16175]"
"[1, 0.000669142, 0.00118, -0.0378469, -0.03816, 0.220782, 0, 0.470546, 6.86889]"
"[1, 0.000670508, 0.0012, -0.0378266, -0.03792, 0.220788, 0, 0.457002, 6.87141]"
"[1, 0.000673019, 0.00122, -0.0378116, -0.03768, 0.220826, 0, 0.452849, 6.63325]"
"[1, 0.000673225, 0.00124, -0.037792, -0.03744, 0.220785, 0, 0.448269, 6.27753]"
"[1, 0.000673577, 0.00126, -0.0377709, -0.0372, 0.220729, 0, 0.425353, 6.11705]"
"[1, 0.000674875, 0.00128, -0.0377428, -0.03696, 0.22073, 0, 0.416271, 5.90978]"
"[1, 0.000674475, 0.0013, -0.0377186, -0.03672, 0.220688, 0, 0.413557, 5.65073]"
"[1, 0.000674829, 0.00132, -0.0377012, -0.03648, 0.220639, 0, 0.403985, 5.59945]"
"[1, 0.000675968, 0.00134, -0.037677, -0.03624, 0.220625, 0, 0.443389, 5.25164]"
"[1, 0.000676867, 0.00136, -0.0376612, -0.036, 0.220633, 0, 0.386269, 5.17758]"
"[1, 0.00067743, 0.00138, -0.0376422, -0.03576, 0.220637, 0, 0.37839, 4.91812]"
"[1, 0.000678642, 0.0014, -0.0376216, -0.03552, 0.220539, 0, 0.357456, 4.77575]"
"[1, 0.000679686, 0.00142, -0.0375907, -0.03528, 0.220484, 0, 0.358703, 4.57415]"
"[1, 0.000679123, 0.00144, -0.0375594, -0.03504, 0.220493, 0, 0.338845, 4.3842]"
"[1, 0.000678848, 0.00146, -0.0375331, -0.0348, 0.220383, 0, 0.346328, 4.28356]"
"[1, 0.000678923, 0.00148, -0.037512, -0.03456, 0.220365, 0, 0.325984, 4.09064]"
"[1, 0.000680253, 0.0015, -0.0374914, -0.03432, 0.220384, 0, 0.309305, 3.86412]"
"[1, 0.000678867, 0.00152, -0.0374639, -0.03408, 0.220311, 0, 0.305274, 3.70386]"
"[1, 0.0006811, 0.00154, -0.0374368, -0.03384, 0.220422, 0, 0.294041, 3.66569]"
"[1, 0.000680448, 0.00156, -0.0374075, -0.0336, 0.22032, 0, 0.29156, 3.23815]"
"[1, 0.000683516, 0.00158, -0.0373734, -0.03336, 0.220314, 0, 0.25595, 3.27605]"
"[1, 0.000687003, 0.0016, -0.0373498, -0.03312, 0.220166, 0, 0.271963, 2.91025]"
"[1, 0.000689695, 0.00162, -0.0372909, -0.03288, 0.220235, 0, 0.304499, 2.63212]"
"[1, 0.000702672, 0.00164, -0.037248, -0.03264, 0.220451, 0, 0.304909, 2.51833]"
"[1, 0.000718454, 0.00166, -0.0372254, -0.0324, 0.221031, 0, 0.284018, 2.08273]"
"[1, 0.000744371, 0.00168, -0.0372089, -0.03216, 0.221878, 0, 0.304372, 1.92821]"
"[1, 0.000765136, 0.0017, -0.0371908, -0.03192, 0.222527, 0, 0.141376, 1.93647]"
"[1, 0.000782917, 0.00172, -0.037169, -0.03168, 0.223145, 0, 0.232879, 1.75985]"
"[1, 0.000787345, 0.00174, -0.0371423, -0.03144, 0.223288, 0, 0.157327, 1.42854]"
"[1, 0.000799439, 0.00176, -0.0371032, -0.0312, 0.223471, 0, 0.225529, 1.13145]"
"[1, 0.000800851, 0.00178, -0.0370702, -0.03096, 0.223376, 0, 0.330378, 1.18551]"
"[1, 0.000808233, 0.0018, -0.0370157, -0.03072, 0.223435, 0, 0.240122, 1.04377]"
"[1, 0.000812624, 0.00182, -0.0369722, -0.03048, 0.223511, 0, 0.231102, 0.749394]"
"[1, 0.000815319, 0.00184, -0.0369329, -0.03024, 0.223523, 0, 0.222172, 0.49389]"
"[1, 0.000826525, 0.00186, -0.0369015, -0.03, 0.223736, 0, 0.200512, 0.19249]"
"[1, 0.000828112, 0.00188, -0.0368658, -0.03, 0.22381, 0, 0.284145, 0.287266]"
"[1, 0.000833583, 0.0019, -0.0368271, -0.03, 0.223958, 0, 0.210699, -0.199993]"
"[1, 0.000835062, 0.00192, -0.0367715, -0.03, 0.223999, 0, 0.194616, -0.119662]"
"[1, 0.000841323, 0.00194, -0.036718, -0.03, 0.224008, 0, 0.223996, -0.238016]"
"[1, 0.000848777, 0.00196, -0.0366555, -0.03, 0.224259, 0, 0.1801, -0.349659]"
"[1, 0.000849711, 0.00198, -0.0365922, -0.03, 0.224182, 0, 0.146398, -0.405458]"
"[1, 0.000854268, 0.002, -0.0365124, -0.03, 0.224077, 0, 0.0626752, -0.522227]"
"[1, 0.000865305, 0.00202, -0.0364302, -0.03, 0.224159, 0, 0.205448, -0.386214]"
"[1, 0.000869915, 0.00204, -0.036348, -0.03, 0.224263, 0, 0.122993, -0.506865]"
"[1, 0.000882965, 0.00206, -0.0362708, -0.03, 0.224448, 0, 0.0753281, -0.590798]"
"[1, 0.000896988, 0.00208, -0.0362006, -0.03, 0.224663, 0, 0.188691, -0.519311]"
"[1, 0.000913387, 0.0021, -0.0361309, -0.03, 0.224926, 0, 0.052134, -0.502644]"
"[1, 0.000922198, 0.00212, -0.0360625, -0.03, 0.225007, 0, 0.115974, -0.736968]"
"[1, 0.000931149, 0.00214, -0.0359873, -0.03, 0.22519, 0, 0.0669604, -0.696185]"
"[1, 0.000942561, 0.00216, -0.0359193, -0.03, 0.225341, 0, 0.18052, -0.421149]"
"[1, 0.00094827, 0.00218, -0.035872, -0.03, 0.225377, 0, 0.0400982, -0.616955]"
"[1, 0.000954597, 0.0022, -0.0358367, -0.03, 0.225574, 0, 0.0869503, -0.711802]"
"[1, 0.000964315, 0.00222, -0.035808, -0.03, 0.22579, 0, 0.0380552, -0.644033]"
"[1, 0.000969412, 0.00224, -0.0357851, -0.03, 0.225942, 0, 0.0563783, -0.721853]"
"[1, 0.000977981, 0.00226, -0.0357632, -0.03, 0.226188, 0, 0.113571, -0.666629]"
"[1, 0.000986917, 0.00228, -0.0357445, -0.03, 0.226435, 0, 0.107117, -0.598257]"
"[1, 0.000997124, 0.0023, -0.0357298, -0.03, 0.226789, 0, 0.124008, -0.681739]"
"[1, 0.00100934, 0.00232, -0.0357091, -0.03, 0.227152, 0, 0.0449575, -0.693126]"
"[1, 0.00101935, 0.00234, -0.0356878, -0.03, 0.227442, 0, 0.0463361, -0.634857]"
"[1, 0.00103153, 0.00236, -0.0356715, -0.03, 0.227913, 0, 0.0838354, -0.493264]"
"[1, 0.00104244, 0.00238, -0.0356624, -0.03, 0.22813, 0, 0.0656282, -0.56304]"
"[1, 0.00105228, 0.0024, -0.0356517, -0.03, 0.228528, 0, 0.121454, -0.601327]"
"[1, 0.00106088, 0.00242, -0.035643, -0.03, 0.228761, 0, -0.0141516, -0.61714]"
"[1, 0.00107375, 0.00244, -0.0356294, -0.03, 0.229242, 0, 0.113166, -0.539928]"
"[1, 0.00108522, 0.00246, -0.0356207, -0.03, 0.229635, 0, -0.010051, -0.772455]"
"[1, 0.00109493, 0.00248, -0.0356056, -0.03, 0.230002, 0, 0.0637229, -0.637765]"
"[1, 0.00111096, 0.0025, -0.0355926, -0.03, 0.230472, 0, 0.0359893, -0.648743]"
"[1, 0.00112154, 0.00252, -0.0355834, -0.03, 0.230686, 0, 0.0967351, -0.624218]"
"[1, 0.00112902, 0.00254, -0.0355703, -0.03, 0.230977, 0, -0.0597481, -0.499567]"
"[1, 0.00113718, 0.00256, -0.0355696, -0.03, 0.231376, 0, 0.0831493, -0.706279]"
"[1, 0.00114378, 0.00258, -0.0355628, -0.03, 0.231567, 0, -0.00707013, -0.627929]"
"[1, 0.0011546, 0.0026, -0.0355539, -0.03, 0.231838, 0, -0.050286, -0.574388]"
"[1, 0.00116807, 0.00262, -0.0355509, -0.03, 0.232245, 0, 0.000743052, -0.633926]"
"[1, 0.00117804, 0.00264, -0.0355483, -0.03, 0.232656, 0, -0.0157744, -0.595938]"
"[1, 0.00118768, 0.00266, -0.0355436, -0.03, 0.232909, 0, -0.0479844, -0.61839]"
"[1, 0.00120762, 0.00268, -0.0355375, -0.03, 0.233552, 0, 0.017279, -0.607418]"
"[1, 0.00122301, 0.0027, -0.0355364, -0.03, 0.23405, 0, 0.0861242, -0.622297]"
"[1, 0.00123638, 0.00272, -0.0355324, -0.03, 0.234536, 0, -0.0253098, -0.601841]"
"[1, 0.00124716, 0.00274, -0.0355298, -0.03, 0.234919, 0, -0.0741652, -0.652982]"
"[1, 0.0012636, 0.00276, -0.0355233, -0.03, 0.235395, 0, -0.0250927, -0.630856]"
"[1, 0.00128086, 0.00278, -0.0355224, -0.03, 0.235912, 0, 0.0414275, -0.639992]"
"[1, 0.00128945, 0.0028, -0.0355177, -0.03, 0.236141, 0, 0.00159973, -0.62177]"
"[1, 0.0012995, 0.00282, -0.0355158, -0.03, 0.236639, 0, -0.146578, -0.634332]"
"[1, 0.00131671, 0.00284, -0.0355092, -0.03, 0.237065, 0, -0.0845599, -0.639072]"
"[1, 0.00133901, 0.00286, -0.0355058, -0.03, 0.237697, 0, 0.0267131, -0.621599]"
"[1, 0.00135409, 0.00288, -0.0355052, -0.03, 0.238231, 0, -0.0177924, -0.586615]"
"[1, 0.00136718, 0.0029, -0.0355025, -0.03, 0.238634, 0, -0.0829955, -0.594898]"
"[1, 0.0013776, 0.00292, -0.0355022, -0.03, 0.239022, 0, -0.0736261, -0.55291]"
"[1, 0.00139197, 0.00294, -0.0354973, -0.03, 0.239545, 0, -0.0608633, -0.645229]"
"[1, 0.00140144, 0.00296, -0.0354961, -0.03, 0.239772, 0, -0.144629, -0.612008]"
"[1, 0.0014145, 0.00298, -0.0354944, -0.03, 0.240206, 0, -0.0699088, -0.634951]"
"[1, 0.00142929, 0.003, -0.0354927, -0.03, 0.240566, 0, -0.152789, -0.618051]"
"[1, 0.00144396, 0.00302, -0.0354896, -0.03, 0.241014, 0, -0.0137279, -0.609458]"
"[1, 0.00145572, 0.00304, -0.0354898, -0.03, 0.241499, 0, -0.0869624, -0.631894]"
"[1, 0.00146322, 0.00306, -0.0354894, -0.03, 0.241703, 0, -0.144921, -0.624694]"
"[1, 0.0014753, 0.00308, -0.0354871, -0.03, 0.242039, 0, -0.121565, -0.614225]"
"[1, 0.0014879, 0.0031, -0.0354841, -0.03, 0.242353, 0, -0.0476675, -0.624335]"
"[1, 0.00149929, 0.00312, -0.0354852, -0.03, 0.242655, 0, -0.12595, -0.622505]"
"[1, 0.00150667, 0.00314, -0.0354831, -0.03, 0.242941, 0, -0.160937, -0.627635]"
"[1, 0.00152504, 0.00316, -0.0354794, -0.03, 0.243342, 0, -0.131308, -0.622237]"
"[1, 0.00153746, 0.00318, -0.0354764, -0.03, 0.243806, 0, -0.124455, -0.608191]"
"[1, 0.00155269, 0.0032, -0.0354792, -0.03, 0.244178, 0, -0.106186, -0.628209]"
"[1, 0.00156656, 0.00322, -0.0354773, -0.03, 0.244668, 0, -0.12278, -0.623258]"
"[1, 0.00159201, 0.00324, -0.0354739, -0.03, 0.245326, 0, -0.0752969, -0.616257]"
"[1, 0.00160589, 0.00326, -0.0354727, -0.03, 0.245644, 0, -0.141518, -0.598155]"
"[1, 0.00161816, 0.00328, -0.0354733, -0.03, 0.245992, 0, -0.152102, -0.616302]"
"[1, 0.00163318, 0.0033, -0.0354766, -0.03, 0.246437, 0, -0.00697286, -0.590984]"
"[1, 0.00164415, 0.00332, -0.0354697, -0.03, 0.246583, 0, -0.182752, -0.614665]"
"[1, 0.0016656, 0.00334, -0.0354698, -0.03, 0.24709, 0, -0.154328, -0.622226]"
"[1, 0.00168075, 0.00336, -0.0354697, -0.03, 0.247319, 0, -0.078034, -0.644614]"
"[1, 0.00169962, 0.00338, -0.0354672, -0.03, 0.247693, 0, -0.137022, -0.614533]"
"[1, 0.00171379, 0.0034, -0.0354679, -0.03, 0.247898, 0, -0.097387, -0.617104]"
"[1, 0.0017306, 0.00342, -0.0354655, -0.03, 0.248121, 0, -0.02723, -0.592257]"
"[1, 0.00174612, 0.00344, -0.0354656, -0.03, 0.248212, 0, -0.273675, -0.608842]"
"[1, 0.00176332, 0.00346, -0.0354656, -0.03, 0.248525, 0, -0.193637, -0.615697]"
"[1, 0.00177773, 0.00348, -0.0354633, -0.03, 0.24876, 0, -0.100191, -0.59939]"
"[1, 0.00178861, 0.00349999, -0.0354628, -0.03, 0.24878, 0, -0.0457923, -0.606127]"
"[1, 0.0017959, 0.00351999, -0.0354625, -0.03, 0.248993, 0, -0.164365, -0.597208]"
"[1, 0.00180486, 0.00353999, -0.0354599, -0.03, 0.249146, 0, -0.163594, -0.593347]"
"[1, 0.00181355, 0.00355999, -0.0354569, -0.03, 0.24924, 0, -0.137408, -0.567558]"
"[1, 0.00182608, 0.00357999, -0.0354573, -0.03, 0.249543, 0, -0.213749, -0.564493]"
"[1, 0.0018298, 0.00359999, -0.0354577, -0.03, 0.249648, 0, -0.124058, -0.568484]"
"[1, 0.00183987, 0.00361999, -0.0354603, -0.03, 0.249916, 0, -0.166876, -0.59189]"
"[1, 0.00185522, 0.00363999, -0.0354531, -0.03, 0.250293, 0, -0.111985, -0.554452]"
"[1, 0.00186731, 0.00365999, -0.0354544, -0.03, 0.250765, 0, -0.165329, -0.486069]"
"[1, 0.00189005, 0.00367999, -0.0354564, -0.03, 0.251459, 0, -0.119552, -0.577058]"
"[1, 0.00191297, 0.00369999, -0.0354538, -0.03, 0.252068, 0, -0.19931, -0.582971]"
"[1, 0.0019373, 0.00371999, -0.0354507, -0.03, 0.252721, 0, -0.0501892, -0.578708]"
"[1, 0.00195461, 0.00373999, -0.0354506, -0.03, 0.253359, 0, -0.16753, -0.577358]"
"[1, 0.00196588, 0.00375999, -0.0354529, -0.03, 0.253751, 0, -0.202004, -0.573934]"
"[1, 0.0019813, 0.00377999, -0.0354486, -0.03, 0.2541, 0, -0.116289, -0.575702]"
"[1, 0.00199356, 0.00379999, -0.0354455, -0.03, 0.254489, 0, -0.210679, -0.57587]"
"[1, 0.00200223, 0.00381999, -0.0354441, -0.03, 0.254663, 0, -0.264912, -0.567883]"
"[1, 0.00201701, 0.00383999, -0.0354412, -0.03, 0.255048, 0, -0.10146, -0.569295]"
"[1, 0.002031, 0.00385999, -0.0354351, -0.03, 0.255504, 0, -0.110576, -0.589226]"
"[1, 0.00204198, 0.00387999, -0.035439, -0.03, 0.255723, 0, -0.139804, -0.575422]"
"[1, 0.00205399, 0.00389999, -0.0354379, -0.03, 0.256102, 0, -0.136, -0.579567]"
"[1, 0.00206329, 0.00391999, -0.0354387, -0.03, 0.256379, 0, -0.119879, -0.586429]"
"[1, 0.00207328, 0.00393999, -0.0354392, -0.03, 0.256552, 0, -0.185983, -0.612945]"
"[1, 0.00208133, 0.00395999, -0.0354363, -0.03, 0.256864, 0, -0.219374, -0.603304]"
"[1, 0.00209747, 0.00397999, -0.0354358, -0.03, 0.25735, 0, -0.225056, -0.592273]"
"[1, 0.00211349, 0.00399999, -0.0354351, -0.03, 0.257792, 0, -0.22263, -0.61015]"
"[1, 0.00213448, 0.00401999, -0.0354355, -0.03, 0.258237, 0, -0.198462, -0.593359]"
"[1, 0.00215341, 0.00403999, -0.0354306, -0.03, 0.258922, 0, -0.122854, -0.56154]"
"[1, 0.00217198, 0.00405999, -0.0354284, -0.03, 0.259464, 0, -0.24641, -0.480638]"
"[1, 0.00219589, 0.00407999, -0.035431, -0.03, 0.26009, 0, -0.114272, -0.56942]"
"[1, 0.00221143, 0.00409999, -0.0354286, -0.03, 0.260474, 0, -0.180006, -0.577228]"
"[1, 0.00223278, 0.00412, -0.0354257, -0.03, 0.261114, 0, -0.173799, -0.56813]"
"[1, 0.0022513, 0.00414, -0.0354265, -0.03, 0.261608, 0, -0.128671, -0.555992]"
"[1, 0.00226928, 0.00416, -0.0354269, -0.03, 0.262274, 0, -0.214091, -0.571646]"
"[1, 0.00228267, 0.00418, -0.0354267, -0.03, 0.262603, 0, -0.219755, -0.564726]"
"[1, 0.00230043, 0.0042, -0.0354236, -0.03, 0.26315, 0, -0.233582, -0.571112]"
"[1, 0.00232398, 0.00422, -0.0354247, -0.03, 0.263956, 0, -0.188712, -0.586306]"
"[1, 0.00233554, 0.00424, -0.035421, -0.03, 0.264189, 0, -0.184393, -0.567825]"
"[1, 0.00234982, 0.00426, -0.0354213, -0.03, 0.264723, 0, -0.24664, -0.586485]"
"[1, 0.00237155, 0.00428, -0.0354192, -0.03, 0.265305, 0, -0.201512, -0.53954]"
"[1, 0.00238641, 0.0043, -0.0354203, -0.03, 0.265899, 0, -0.158547, -0.592255]"
"[1, 0.00240346, 0.00432, -0.0354182, -0.03, 0.266347, 0, -0.199461, -0.600106]"
"[1, 0.00242041, 0.00434, -0.0354178, -0.03, 0.266848, 0, -0.18586, -0.602869]"
"[1, 0.00243516, 0.00436, -0.0354172, -0.03, 0.267283, 0, -0.20995, -0.600926]"
"[1, 0.00245441, 0.00438, -0.0354191, -0.03, 0.267907, 0, -0.131068, -0.605063]"
"[1, 0.00247277, 0.0044, -0.0354177, -0.03, 0.268553, 0, -0.271016, -0.600913]"
"[1, 0.00249483, 0.00442, -0.035418, -0.03, 0.269243, 0, -0.263177, -0.627348]"
"[1, 0.002515, 0.00444, -0.0354135, -0.03, 0.269742, 0, -0.274947, -0.607813]"
"[1, 0.00254269, 0.00446, -0.0354156, -0.03, 0.270628, 0, -0.200089, -0.607391]"
"[1, 0.00256538, 0.00448, -0.0354144, -0.03, 0.271354, 0, -0.206257, -0.610763]"
"[1, 0.00257817, 0.0045, -0.0354127, -0.03, 0.271657, 0, -0.234816, -0.612686]"
"[1, 0.00259792, 0.00452, -0.0354085, -0.03, 0.272327, 0, -0.325707, -0.580942]"
"[1, 0.00261384, 0.00454, -0.0354115, -0.03, 0.272778, 0, -0.222832, -0.484172]"
"[1, 0.00263411, 0.00456, -0.0354102, -0.03, 0.273569, 0, -0.267474, -0.575466]"
"[1, 0.00265034, 0.00458, -0.0354094, -0.03, 0.274055, 0, -0.291288, -0.58283]"
"[1, 0.00267348, 0.0046, -0.0354065, -0.03, 0.274786, 0, -0.20075, -0.569629]"
"[1, 0.0026967, 0.00462, -0.0354077, -0.03, 0.275302, 0, -0.235174, -0.576512]"
"[1, 0.00271454, 0.00464, -0.0354084, -0.03, 0.276113, 0, -0.239957, -0.584095]"
"[1, 0.00273081, 0.00466, -0.035407, -0.03, 0.276572, 0, -0.149532, -0.591266]"
"[2, 0.00274689, 0.00466, -0.0354069, -0.03, 0.276982, 0, -0.250443, -0.589986]"
"[2, 0.0027611, 0.00466, -0.0354052, -0.03, 0.277569, 0.2, -0.27512, -0.606482]"
"[2, 0.0027749, 0.00466, -0.0354053, -0.03, 0.277966, 0.4, -0.247746, -0.587839]"
"[2, 0.00279198, 0.00466, -0.0354039, -0.03, 0.278547, 0.6, -0.300651, -0.574589]"
"[2, 0.00280919, 0.00466, -0.035406, -0.03, 0.279021, 0.8, -0.170875, -0.580141]"
"[2, 0.00282474, 0.00466, -0.0354022, -0.03, 0.279565, 1, -0.281722, -0.584554]"
"[2, 0.00283975, 0.00466, -0.035403, -0.03, 0.280043, 1.2, -0.33589, -0.592599]"
"[2, 0.00285957, 0.00466, -0.0354016, -0.03, 0.280605, 1.4, -0.265976, -0.592366]"
"[2, 0.00288212, 0.00466, -0.0354003, -0.03, 0.281302, 1.6, -0.254353, -0.571086]"
"[2, 0.00290497, 0.00466, -0.0353972, -0.03, 0.28207, 1.8, -0.31117, -0.579754]"
"[2, 0.00292416, 0.00466, -0.0354024, -0.03, 0.282658, 2, -0.21804, -0.583654]"
"[2, 0.00294439, 0.00466, -0.0353993, -0.03, 0.28343, 2.2, -0.230788, -0.580455]"
"[2, 0.0029669, 0.00466, -0.0353991, -0.03, 0.284113, 2.4, -0.225506, -0.597331]"
"[2, 0.00298641, 0.00466, -0.0354005, -0.03, 0.284815, 2.6, -0.325769, -0.595503]"
"[2, 0.0030105, 0.00466, -0.0353992, -0.03, 0.285595, 2.8, -0.236967, -0.595312]"
"[2, 0.00303678, 0.00466, -0.0353955, -0.03, 0.286445, 3, -0.111411, -0.552902]"
"[2, 0.00305927, 0.00466, -0.0353923, -0.03, 0.287278, 3.2, -0.29601, -0.556493]"
"[2, 0.00308773, 0.00466, -0.0353928, -0.03, 0.288155, 3.4, -0.264441, -0.560484]"
"[2, 0.00311636, 0.00466, -0.0353918, -0.03, 0.289082, 3.6, -0.20382, -0.535822]"
"[2, 0.00313982, 0.00466, -0.0353907, -0.03, 0.289947, 3.8, -0.165465, -0.534384]"
"[2, 0.00317407, 0.00466, -0.0353889, -0.03, 0.290951, 4, -0.222117, -0.529558]"
"[2, 0.00320395, 0.00466, -0.0353919, -0.03, 0.292061, 4.2, -0.259292, -0.555788]"
"[2, 0.00323594, 0.00466, -0.0353898, -0.03, 0.293079, 4.4, -0.266434, -0.547622]"
"[2, 0.00327041, 0.00466, -0.0353902, -0.03, 0.29448, 4.6, -0.17069, -0.555308]"
"[2, 0.0033063, 0.00466, -0.0353851, -0.03, 0.295851, 4.8, -0.0770015, -0.555099]"
"[2, 0.00334327, 0.00466, -0.035388, -0.03, 0.297433, 5, -0.258693, -0.550305]"
"[2, 0.00337894, 0.00466, -0.0353876, -0.03, 0.299159, 5.2, -0.208075, -0.562563]"
"[2, 0.00342319, 0.00466, -0.0353859, -0.03, 0.302001, 5.4, -0.179873, -0.569544]"
"[2, 0.00347766, 0.00466, -0.0353829, -0.03, 0.308972, 5.6, -0.214134, -0.573279]"
"[2, 0.00353285, 0.00466, -0.0353855, -0.03, 0.316265, 5.8, -0.145877, -0.583833]"
"[2, 0.00357952, 0.00466, -0.0353838, -0.03, 0.32437, 6, -0.0682311, -0.58736]"
"[2, 0.0036289, 0.00466, -0.035379, -0.03, 0.333792, 6.2, -0.181844, -0.581576]"
"[2, 0.00369048, 0.00466, -0.0353807, -0.03, 0.345107, 6.4, -0.157843, -0.594223]"
"[2, 0.00376756, 0.00466, -0.0353809, -0.03, 0.360806, 6.6, -0.046057, -0.562793]"
"[2, 0.00384773, 0.00466, -0.0353784, -0.03, 0.379314, 6.8, -0.0946994, -0.558621]"
"[2, 0.00393495, 0.00466, -0.0353778, -0.03, 0.401978, 7, -0.0170755, -0.57584]"
"[2, 0.0040307, 0.00466, -0.0353775, -0.03, 0.42687, 7.2, -0.0222674, -0.603232]"
"[2, 0.00412381, 0.00466, -0.035374, -0.03, 0.45094, 7.4, -0.00137132, -0.593955]"
"[2, 0.00421206, 0.00466, -0.035374, -0.03, 0.473281, 7.6, -0.0242939, -0.614216]"
"[2, 0.004294, 0.00466, -0.0353722, -0.03, 0.49724, 7.8, -0.00929957, -0.607206]"
"[2, 0.00439754, 0.00466, -0.0353682, -0.03, 0.524423, 8, 0.0522901, -0.57409]"
"[2, 0.00449912, 0.00466, -0.0353688, -0.03, 0.554783, 8.2, 0.188889, -0.589303]"
"[2, 0.00459006, 0.00466, -0.0353664, -0.03, 0.586979, 8.4, 0.277595, -0.548169]"
"[2, 0.00468266, 0.00466, -0.0353663, -0.03, 0.622016, 8.6, 0.15015, -0.531989]"
"[2, 0.0047652, 0.00466, -0.035366, -0.03, 0.656485, 8.8, 0.283314, -0.556381]"
"[2, 0.00483489, 0.00466, -0.0353624, -0.03, 0.688904, 9, 0.226101, -0.560198]"
"[2, 0.0048997, 0.00466, -0.0353639, -0.03, 0.718468, 9.2, 0.312904, -0.543776]"
"[2, 0.00495965, 0.00466, -0.0353604, -0.03, 0.749281, 9.4, 0.432386, -0.567881]"
"[2, 0.00504084, 0.00466, -0.0353591, -0.03, 0.786168, 9.6, 0.363199, -0.53943]"
"[2, 0.0051302, 0.00466, -0.035357, -0.03, 0.832775, 9.8, 0.386878, -0.558134]"
"[2, 0.00521532, 0.00466, -0.035356, -0.03, 0.877802, 10, 0.424922, -0.561237]"
"[2, 0.00529634, 0.00466, -0.0353571, -0.03, 0.923004, 10.2, 0.476702, -0.570895]"
"[2, 0.00539078, 0.00466, -0.0353537, -0.03, 0.973329, 10.4, 0.585843, -0.555507]"
"[2, 0.00549188, 0.00466, -0.0353538, -0.03, 1.03018, 10.6, 0.470376, -0.561732]"
"[2, 0.00559215, 0.00466, -0.0353489, -0.03, 1.08782, 10.8, 0.662607, -0.555264]"
"[2, 0.00567378, 0.00466, -0.0353482, -0.03, 1.14505, 11, 0.684819, -0.551758]"
"[2, 0.00575283, 0.00466, -0.0353468, -0.03, 1.20528, 11.2, 0.721444, -0.577678]"
"[2, 0.00582707, 0.00466, -0.035343, -0.03, 1.26544, 11.4, 0.78946, -0.564385]"
"[2, 0.00590324, 0.00466, -0.0353423, -0.03, 1.32563, 11.6, 0.691332, -0.548941]"
"[2, 0.00599366, 0.00466, -0.0353414, -0.03, 1.39413, 11.8, 0.790571, -0.566802]"
"[2, 0.00608016, 0.00466, -0.0353367, -0.03, 1.46582, 12, 0.992156, -0.570376]"
"[2, 0.00616244, 0.00466, -0.0353341, -0.03, 1.54093, 12.2, 0.855969, -0.56923]"
"[2, 0.00626483, 0.00466, -0.0353356, -0.03, 1.62764, 12.4, 0.771899, -0.59903]"
"[2, 0.00636821, 0.00466, -0.0353308, -0.03, 1.72052, 12.6, 0.891875, -0.565838]"
"[2, 0.00647581, 0.00466, -0.035325, -0.03, 1.82237, 12.8, 0.960474, -0.544216]"
"[2, 0.00655063, 0.00466, -0.0353224, -0.03, 1.92591, 13, 1.01889, -0.55155]"
"[2, 0.00661679, 0.00466, -0.0353233, -0.03, 2.03527, 13.2, 0.967496, -0.510479]"
"[2, 0.00668565, 0.00466, -0.0353172, -0.03, 2.14725, 13.4, 1.07817, -0.505502]"
"[2, 0.00674887, 0.00466, -0.0353082, -0.03, 2.26285, 13.6, 0.987632, -0.494255]"
"[2, 0.00681326, 0.00466, -0.0353074, -0.03, 2.38101, 13.8, 1.01795, -0.52902]"
"[2, 0.00687368, 0.00466, -0.0353127, -0.03, 2.4941, 14, 0.927053, -0.561884]"
"[2, 0.00695574, 0.00466, -0.0353007, -0.03, 2.60841, 14.2, 0.917681, -0.614462]"
"[2, 0.00704924, 0.00466, -0.0352755, -0.03, 2.72255, 14.4, 1.22103, -0.634107]"
"[2, 0.00715122, 0.00466, -0.0352669, -0.03, 2.84064, 14.6, 1.20158, -0.92545]"
"[2, 0.00724075, 0.00466, -0.0352551, -0.03, 2.9544, 14.8, 1.23363, -0.687505]"
"[2, 0.00732194, 0.00466, -0.0352463, -0.03, 3.06171, 15, 1.22127, -0.817881]"
"[2, 0.00740685, 0.00466, -0.035241, -0.03, 3.17912, 15.2, 1.29641, -0.643995]"
"[2, 0.00748914, 0.00466, -0.0352446, -0.03, 3.30333, 15.4, 1.32271, -0.700281]"
"[2, 0.00755553, 0.00466, -0.0352371, -0.03, 3.43646, 15.6, 1.4289, -0.663017]"
"[2, 0.00759871, 0.00466, -0.0352334, -0.03, 3.56253, 15.8, 1.20039, -0.771843]"
