action
"[0.01296, -0.00647997, 8.99996]"
"[0.01298, -0.00647997, 8.99996]"
"[0.013, -0.00647997, 8.99996]"
"[0.013, -0.00647997, 8.99996]"
"[0.013, -0.00647997, 9.19996]"
"[0.013, -0.00647997, 9.39996]"
"[0.013, -0.00647997, 9.59996]"
"[0.013, -0.00647997, 9.79996]"
"[0.013, -0.00647997, 9.99996]"
"[0.013, -0.00647997, 10.2]"
"[0.013, -0.00647997, 10.4]"
"[0.013, -0.00647997, 10.6]"
"[0.013, -0.00647997, 10.8]"
"[0.013, -0.00647997, 11]"
"[0.013, -0.00647997, 11.2]"
"[0.013, -0.00647997, 11.4]"
"[0.013, -0.00647997, 11.6]"
"[0.013, -0.00647997, 11.8]"
"[0.013, -0.00647997, 12]"
"[0.013, -0.00647997, 12.2]"
"[0.013, -0.00647997, 12.4]"
"[0.013, -0.00647997, 12.6]"
"[0.013, -0.00647997, 12.8]"
"[0.013, -0.00647997, 13]"
"[0.013, -0.00647997, 13.2]"
"[0.013, -0.00647997, 13.4]"
"[0.013, -0.00647997, 13.6]"
"[0.013, -0.00647997, 13.8]"
"[0.013, -0.00647997, 14]"
"[0.013, -0.00647997, 14.2]"
"[0.013, -0.00647997, 14.4]"
"[0.013, -0.00647997, 14.6]"
"[0.013, -0.00647997, 14.8]"
"[0.013, -0.00647997, 15]"
"[0.013, -0.00647997, 15.2]"
"[0.013, -0.00647997, 15.4]"
"[0.013, -0.00647997, 15.6]"
"[0.013, -0.00647997, 15.8]"
"[0.013, -0.00647997, 16]"
"[0.013, -0.00647997, 16.2]"
"[0.013, -0.00647997, 16.4]"
"[0.013, -0.00647997, 16.6]"
"[0.013, -0.00647997, 16.8]"
"[0.013, -0.00647997, 17]"
"[0.013, -0.00647997, 17.2]"
"[0.013, -0.00647997, 17.4]"
"[0.013, -0.00647997, 17.6]"
"[0.013, -0.00647997, 17.8]"
"[0.013, -0.00647997, 18]"
"[0.013, -0.00647997, 18.2]"
"[0.013, -0.00647997, 18.4]"
"[0.013, -0.00647997, 18.6]"
"[0.013, -0.00647997, 18.8]"
"[0.013, -0.00647997, 19]"
"[0.013, -0.00647997, 19.2]"
"[0.013, -0.00647997, 19.4]"
"[0.013, -0.00647997, 19.6]"
"[0.013, -0.00647997, 19.8]"
"[0.013, -0.00647997, 20]"
"[0.013, -0.00647997, 20.2]"
"[0.013, -0.00647997, 20.4]"
"[0.013, -0.00647997, 20.6]"
"[0.013, -0.00647997, 20.8]"
"[0.013, -0.00647997, 21]"
"[0.013, -0.00647997, 21.2]"
"[0.013, -0.00647997, 21.4]"
"[0.013, -0.00647997, 21.6]"
"[0.013, -0.00647997, 21.8]"
"[0.013, -0.00647997, 22]"
"[0.013, -0.00647997, 22.2]"
"[0.013, -0.00647997, 22.4]"
"[0.013, -0.00647997, 22.6]"
"[0.013, -0.00647997, 22.8]"
"[0.013, -0.00647997, 23]"
"[0.01304, -0.00663997, 22.9]"
"[0.01308, -0.00679997, 22.8]"
"[0.01312, -0.00695997, 22.7]"
"[0.01316, -0.00711997, 22.6]"
"[0.0132, -0.00727997, 22.5]"
"[0.01324, -0.00743997, 22.4]"
"[0.01328, -0.00759997, 22.3]"
"[0.01332, -0.00775997, 22.2]"
"[0.01336, -0.00791997, 22.1]"
"[0.0134, -0.00807997, 22]"
"[0.01344, -0.00823997, 21.9]"
"[0.01348, -0.00839997, 21.8]"
"[0.01352, -0.00855997, 21.7]"
"[0.01356, -0.00871997, 21.6]"
"[0.0136, -0.00887997, 21.5]"
"[0.01364, -0.00903997, 21.4]"
"[0.01368, -0.00919997, 21.3]"
"[0.01372, -0.00935997, 21.2]"
"[0.01376, -0.00951997, 21.1]"
"[0.0138, -0.00967997, 21]"
"[0.01384, -0.00983997, 20.9]"
"[0.01388, -0.00999997, 20.8]"
"[0.01392, -0.01016, 20.7]"
"[0.01396, -0.01032, 20.6]"
"[0.014, -0.01048, 20.5]"
"[0.01404, -0.01064, 20.4]"
"[0.01408, -0.0108, 20.3]"
"[0.01412, -0.01096, 20.2]"
"[0.01416, -0.01112, 20.1]"
"[0.0142, -0.01128, 20]"
"[0.01424, -0.01144, 19.9]"
"[0.01428, -0.0116, 19.8]"
"[0.01432, -0.01176, 19.7]"
"[0.01436, -0.01192, 19.6]"
"[0.0144, -0.01208, 19.5]"
"[0.01444, -0.01224, 19.4]"
"[0.01448, -0.0124, 19.3]"
"[0.01452, -0.01256, 19.2]"
"[0.01456, -0.01272, 19.1]"
"[0.0146, -0.01288, 19]"
"[0.01464, -0.01304, 18.9]"
"[0.01468, -0.0132, 18.8]"
"[0.01472, -0.01336, 18.7]"
"[0.01476, -0.01352, 18.6]"
"[0.0148, -0.01368, 18.5]"
"[0.01484, -0.01384, 18.4]"
"[0.01488, -0.014, 18.3]"
"[0.01492, -0.01416, 18.2]"
"[0.01496, -0.01432, 18.1]"
"[0.015, -0.01448, 18]"
"[0.01504, -0.01464, 17.9]"
"[0.01508, -0.0148, 17.8]"
"[0.01512, -0.01496, 17.7]"
"[0.01516, -0.01512, 17.6]"
"[0.0152, -0.01528, 17.5]"
"[0.01524, -0.01544, 17.4]"
"[0.01528, -0.0156, 17.3]"
"[0.01532, -0.01576, 17.2]"
"[0.01536, -0.01592, 17.1]"
"[0.0154, -0.01608, 17]"
"[0.01544, -0.01624, 16.9]"
"[0.01548, -0.0164, 16.8]"
"[0.01552, -0.01656, 16.7]"
"[0.01556, -0.01672, 16.6]"
"[0.0156, -0.01688, 16.5]"
"[0.01564, -0.01704, 16.4]"
"[0.01568, -0.0172, 16.3]"
"[0.01572, -0.01736, 16.2]"
"[0.01576, -0.01752, 16.1]"
"[0.0158, -0.01768, 16]"
"[0.01584, -0.01784, 15.9]"
"[0.01588, -0.018, 15.8]"
"[0.01592, -0.01816, 15.7]"
"[0.01596, -0.01832, 15.6]"
"[0.016, -0.01848, 15.5]"
"[0.01604, -0.01864, 15.4]"
"[0.01608, -0.0188, 15.3]"
"[0.01612, -0.01896, 15.2]"
"[0.01616, -0.01912, 15.1]"
"[0.0162, -0.01928, 15]"
"[0.01624, -0.01944, 14.9]"
"[0.01628, -0.0196, 14.7999]"
"[0.01632, -0.01976, 14.6999]"
"[0.01636, -0.01992, 14.5999]"
"[0.0164, -0.02008, 14.4999]"
"[0.01644, -0.02024, 14.3999]"
"[0.01648, -0.0204, 14.2999]"
"[0.01652, -0.02056, 14.1999]"
"[0.01656, -0.02072, 14.0999]"
"[0.0166001, -0.02088, 13.9999]"
"[0.0166401, -0.02104, 13.8999]"
"[0.0166801, -0.0212, 13.7999]"
"[0.0167201, -0.02136, 13.7999]"
"[0.0167601, -0.02152, 13.7999]"
"[0.0168001, -0.02168, 13.7999]"
"[0.0168401, -0.02184, 13.7999]"
"[0.0168801, -0.022, 13.7999]"
"[0.0169201, -0.02216, 13.7999]"
"[0.0169601, -0.02232, 13.7999]"
"[0.0170001, -0.02248, 13.7999]"
"[0.0170401, -0.02264, 13.7999]"
"[0.0170801, -0.0228, 13.7999]"
"[0.0171201, -0.02296, 13.7999]"
"[0.0171601, -0.02312, 13.7999]"
"[0.0172001, -0.02328, 13.7999]"
"[0.0172401, -0.0234399, 13.7999]"
"[0.0172801, -0.0235999, 13.7999]"
"[0.0173201, -0.0237599, 13.7999]"
"[0.0173601, -0.0239199, 13.7999]"
"[0.0174001, -0.0240799, 13.7999]"
"[0.0174401, -0.0242399, 13.7999]"
"[0.0174801, -0.0243999, 13.7999]"
"[0.0175201, -0.0245599, 13.7999]"
"[0.0175601, -0.0247199, 13.7999]"
"[0.0176001, -0.0248799, 13.7999]"
"[0.0176401, -0.0250399, 13.7999]"
"[0.0176801, -0.0251999, 13.7999]"
"[0.0177201, -0.0253599, 13.7999]"
"[0.0177601, -0.0255199, 13.7999]"
"[0.0178001, -0.0256799, 13.7999]"
"[0.0178401, -0.0258399, 13.7999]"
"[0.0178801, -0.0259999, 13.7999]"
"[0.0179201, -0.0261599, 13.7999]"
"[0.0179601, -0.0263199, 13.7999]"
"[0.0180001, -0.0264799, 13.7999]"
"[0.0180401, -0.0266399, 13.7999]"
"[0.0180801, -0.0267999, 13.7999]"
"[0.0181201, -0.0269599, 13.7999]"
"[0.0181601, -0.0271199, 13.7999]"
"[0.0182001, -0.0272799, 13.7999]"
"[0.0182401, -0.0274399, 13.7999]"
"[0.0182801, -0.0275999, 13.7999]"
"[0.0183201, -0.0277599, 13.7999]"
"[0.0183601, -0.0279199, 13.7999]"
"[0.0184001, -0.0280799, 13.7999]"
"[0.0184401, -0.0282399, 13.7999]"
"[0.0184801, -0.0283999, 13.7999]"
"[0.0185201, -0.0285599, 13.7999]"
"[0.0185601, -0.0287199, 13.7999]"
"[0.0186001, -0.0288799, 13.7999]"
"[0.0186401, -0.0290399, 13.7999]"
"[0.0186801, -0.0291999, 13.7999]"
"[0.0187201, -0.0293599, 13.7999]"
"[0.0187601, -0.0295199, 13.7999]"
"[0.0188001, -0.0296799, 13.7999]"
"[0.0188401, -0.0298399, 13.7999]"
"[0.0188801, -0.0299999, 13.7999]"
"[0.0189201, -0.0301599, 13.7999]"
"[0.0189601, -0.0303199, 13.7999]"
"[0.0190001, -0.0304799, 13.7999]"
"[0.0190401, -0.0306399, 13.7999]"
"[0.0190801, -0.0307999, 13.7999]"
"[0.0191201, -0.0309599, 13.7999]"
"[0.0191601, -0.0311199, 13.7999]"
"[0.0192001, -0.0312799, 13.7999]"
"[0.0192401, -0.0314399, 13.7999]"
"[0.0192801, -0.0315999, 13.7999]"
"[0.0193201, -0.0317599, 13.7999]"
"[0.0193601, -0.0319199, 13.7999]"
"[0.0194001, -0.0320799, 13.7999]"
"[0.0194001, -0.0318399, 13.7999]"
"[0.0194001, -0.0315999, 13.7999]"
"[0.0194001, -0.0313599, 13.7999]"
"[0.0194001, -0.0311199, 13.7999]"
"[0.0194001, -0.0308799, 13.7999]"
"[0.0194001, -0.0306399, 13.7999]"
"[0.0194001, -0.0303999, 13.7999]"
"[0.0194001, -0.0301599, 13.7999]"
"[0.0194001, -0.0299199, 13.7999]"
"[0.0194001, -0.0296799, 13.7999]"
"[0.0194001, -0.0294399, 13.7999]"
"[0.0194001, -0.0291999, 13.7999]"
"[0.0194001, -0.0289599, 13.7999]"
"[0.0194001, -0.0287199, 13.7999]"
"[0.0194001, -0.0284799, 13.7999]"
"[0.0194001, -0.0282399, 13.7999]"
"[0.0194001, -0.0279999, 13.7999]"
"[0.0194001, -0.0277599, 13.7999]"
"[0.0194001, -0.0275199, 13.7999]"
"[0.0194001, -0.0272799, 13.7999]"
"[0.0194001, -0.0270399, 13.7999]"
"[0.0194001, -0.0267999, 13.7999]"
"[0.0194001, -0.0265599, 13.7999]"
"[0.0194001, -0.0263199, 13.7999]"
"[0.0194001, -0.0260799, 13.7999]"
"[0.0194001, -0.0258399, 13.7999]"
"[0.0194001, -0.0255999, 13.7999]"
"[0.0194001, -0.0253599, 13.7999]"
"[0.0194001, -0.0251199, 13.7999]"
"[0.0194001, -0.0248799, 13.7999]"
"[0.0194001, -0.0246399, 13.7999]"
"[0.0194001, -0.0243999, 13.7999]"
"[0.0194001, -0.0241599, 13.7999]"
"[0.0194001, -0.0239199, 13.7999]"
"[0.0194001, -0.0236799, 13.7999]"
"[0.0194001, -0.0234399, 13.7999]"
"[0.0194001, -0.0231999, 13.7999]"
"[0.0194001, -0.0229599, 13.7999]"
"[0.0194001, -0.0227199, 13.7999]"
"[0.0194001, -0.0224799, 13.7999]"
"[0.0194001, -0.0222399, 13.7999]"
"[0.0194001, -0.0219999, 13.7999]"
"[0.0194001, -0.0217599, 13.7999]"
"[0.0194001, -0.0215199, 13.7999]"
"[0.0194001, -0.0212799, 13.7999]"
"[0.0194001, -0.0210399, 13.7999]"
"[0.0194001, -0.0207999, 13.7999]"
"[0.0194001, -0.0205599, 13.7999]"
"[0.0194001, -0.0203199, 13.7999]"
"[0.0194001, -0.0200799, 13.7999]"
"[0.0194001, -0.0198399, 13.7999]"
"[0.0194001, -0.0198399, 13.7999]"
"[0.0193701, -0.0200799, 13.5999]"
"[0.0193401, -0.0203199, 13.3999]"
"[0.0193101, -0.0205599, 13.1999]"
"[0.0192801, -0.0207999, 12.9999]"
"[0.0192501, -0.0210399, 12.7999]"
"[0.0192201, -0.0212799, 12.5999]"
"[0.0191901, -0.0215199, 12.3999]"
"[0.0191601, -0.0217599, 12.1999]"
"[0.0191301, -0.0219999, 11.9999]"
"[0.0191001, -0.0222399, 11.7999]"
"[0.0190701, -0.0224799, 11.5999]"
"[0.0190401, -0.0227199, 11.3999]"
"[0.0190101, -0.0229599, 11.1999]"
"[0.0189801, -0.0231999, 10.9999]"
"[0.0189501, -0.0234399, 10.7999]"
"[0.0189201, -0.0236799, 10.5999]"
"[0.0188901, -0.0239199, 10.3999]"
"[0.0188601, -0.0241599, 10.1999]"
"[0.0188301, -0.0243999, 9.99995]"
"[0.0188001, -0.0246399, 9.79995]"
"[0.0187701, -0.0248799, 9.59995]"
"[0.0187401, -0.0251199, 9.39995]"
"[0.0187101, -0.0253599, 9.19995]"
"[0.0186801, -0.0255999, 8.99995]"
"[0.0186501, -0.0258399, 8.79995]"
"[0.0186201, -0.0260799, 8.59995]"
"[0.0185901, -0.0263199, 8.39995]"
"[0.0185601, -0.0265599, 8.19995]"
"[0.0185301, -0.0267999, 7.99995]"
"[0.0185001, -0.0270399, 7.79995]"
"[0.0184701, -0.0272799, 7.59995]"
"[0.0184401, -0.0275199, 7.39995]"
"[0.0184101, -0.0277599, 7.19995]"
"[0.0183801, -0.0279999, 6.99995]"
"[0.0183501, -0.0282399, 6.79995]"
"[0.0183201, -0.0284799, 6.59995]"
"[0.0182901, -0.0287199, 6.39995]"
"[0.0182601, -0.0289599, 6.19995]"
"[0.0182301, -0.0291999, 5.99995]"
"[0.0182001, -0.0294399, 5.79995]"
"[0.0181701, -0.0296799, 5.59995]"
"[0.0181401, -0.0299199, 5.39995]"
"[0.0181101, -0.0301599, 5.19995]"
"[0.0180801, -0.0303999, 4.99995]"
"[0.0180501, -0.0306399, 4.79995]"
"[0.0180201, -0.0308799, 4.59995]"
"[0.0179901, -0.0311199, 4.39995]"
"[0.0179601, -0.0313599, 4.19995]"
"[0.0179301, -0.0315999, 3.99995]"
"[0.0179001, -0.0318399, 3.79995]"
"[0.0178701, -0.0320799, 3.59995]"
"[0.0178401, -0.0323199, 3.39995]"
"[0.0178101, -0.0325599, 3.19995]"
"[0.0177801, -0.0327999, 2.99995]"
"[0.0177501, -0.0330399, 2.79995]"
"[0.0177201, -0.0332799, 2.59995]"
"[0.0176901, -0.0335199, 2.39995]"
"[0.0176601, -0.0337599, 2.19995]"
"[0.0176301, -0.0339999, 1.99995]"
"[0.0176001, -0.0342399, 1.79995]"
"[0.0175701, -0.0344799, 1.59995]"
"[0.0175401, -0.0347199, 1.39995]"
"[0.0175101, -0.0349599, 1.19995]"
"[0.0174801, -0.0351999, 0.999954]"
"[0.0174501, -0.0354399, 0.799954]"
"[0.0174201, -0.03568, 0.599954]"
"[0.0173901, -0.03592, 0.399954]"
"[0.0173601, -0.03616, 0.199954]"
"[0.0173301, -0.0364, -4.5687e-05]"
"[0.0173001, -0.03664, -0.200046]"
"[0.0172701, -0.03688, -0.400046]"
"[0.0172401, -0.03712, -0.600046]"
"[0.0172101, -0.03736, -0.800046]"
"[0.0171801, -0.0376, -1.00005]"
"[0.0171501, -0.03784, -1.20005]"
"[0.0171201, -0.03808, -1.40005]"
"[0.0170901, -0.03832, -1.60005]"
"[0.0170601, -0.03856, -1.80005]"
"[0.0170301, -0.0388, -2.00005]"
"[0.0170001, -0.03904, -2.20005]"
"[0.0169701, -0.03928, -2.40005]"
"[0.0169401, -0.03952, -2.60005]"
"[0.0169101, -0.03976, -2.80005]"
"[0.0168801, -0.04, -3.00005]"
"[0.0168501, -0.04024, -3.20005]"
"[0.0168201, -0.04048, -3.40005]"
"[0.0167901, -0.04072, -3.60005]"
"[0.0167601, -0.04096, -3.80005]"
"[0.0167301, -0.0412, -4.00005]"
"[0.0167001, -0.04144, -4.20005]"
"[0.0166701, -0.04168, -4.40005]"
"[0.0166401, -0.04192, -4.60005]"
"[0.0166101, -0.04216, -4.80005]"
"[0.0165801, -0.0424, -5.00005]"
"[0.0165501, -0.04264, -5.20005]"
"[0.0165201, -0.04288, -5.40004]"
"[0.0164901, -0.04312, -5.60004]"
"[0.0164601, -0.04336, -5.80004]"
"[0.0164301, -0.0436, -6.00004]"
"[0.0164001, -0.04384, -6.20004]"
"[0.0163701, -0.04408, -6.40004]"
"[0.0163401, -0.04432, -6.60004]"
"[0.0163101, -0.04456, -6.80004]"
"[0.0162801, -0.0448, -7.00004]"
"[0.0162501, -0.04504, -7.20004]"
"[0.0162201, -0.04528, -7.40004]"
"[0.0161901, -0.04552, -7.60004]"
"[0.0161601, -0.04576, -7.80004]"
"[0.0161301, -0.046, -8.00004]"
"[0.0161001, -0.04624, -8.20004]"
"[0.0160701, -0.04648, -8.40004]"
"[0.0160401, -0.04672, -8.60004]"
"[0.0160101, -0.04696, -8.80004]"
"[0.0159801, -0.0472, -9.00004]"
"[0.0159501, -0.04744, -9.20004]"
"[0.0159201, -0.04768, -9.40004]"
"[0.0158901, -0.04792, -9.60004]"
"[0.0158601, -0.04816, -9.80004]"
"[0.0158301, -0.0484, -10]"
"[0.0158001, -0.04864, -10.2]"
"[0.0157701, -0.0488801, -10.4]"
"[0.0157401, -0.0491201, -10.6]"
"[0.0157101, -0.0493601, -10.8]"
"[0.0156801, -0.0496001, -11]"
"[0.0156501, -0.0498401, -11.2]"
"[0.0156201, -0.0500801, -11.4]"
"[0.0155901, -0.0503201, -11.6]"
"[0.0155601, -0.0505601, -11.8]"
"[0.0155301, -0.0508001, -12]"
"[0.0155001, -0.0510401, -12.2]"
"[0.0154701, -0.0512801, -12.4]"
"[0.0154401, -0.0515201, -12.6]"
"[0.0154101, -0.0517601, -12.8]"
"[0.0153801, -0.0520001, -13]"
"[0.0153501, -0.0522401, -13.2]"
"[0.0153201, -0.0524801, -13.4]"
"[0.0152901, -0.0527201, -13.6]"
"[0.0152601, -0.0529601, -13.8]"
"[0.0152301, -0.0532001, -14]"
"[0.0152001, -0.0534401, -14.2]"
"[0.0151701, -0.0536801, -14.4]"
"[0.0151401, -0.0539201, -14.6]"
"[0.0151101, -0.0541601, -14.4]"
"[0.0150801, -0.0544001, -14.2]"
"[0.0150501, -0.0546401, -14]"
"[0.0150201, -0.0548801, -13.8]"
"[0.0149901, -0.0551201, -13.6]"
"[0.0149601, -0.0553601, -13.4]"
"[0.0149301, -0.0556001, -13.2]"
"[0.0149001, -0.0558401, -13]"
"[0.0148701, -0.0560801, -12.8]"
"[0.0148401, -0.0563201, -12.6]"
"[0.0148101, -0.0565601, -12.4]"
"[0.0147801, -0.0568001, -12.2]"
"[0.0147501, -0.0570401, -12]"
"[0.0147201, -0.0572801, -11.8]"
"[0.0146901, -0.0575201, -11.6]"
"[0.0146601, -0.0577601, -11.4]"
"[0.0146301, -0.0580001, -11.2]"
"[0.0146001, -0.0582401, -11]"
"[0.0145701, -0.0584801, -10.8]"
"[0.0145401, -0.0587201, -10.6]"
"[0.0145101, -0.0589601, -10.4]"
"[0.0144801, -0.0592001, -10.2]"
"[0.0144501, -0.0594401, -10]"
"[0.0144201, -0.0596801, -9.80004]"
"[0.0143901, -0.0599201, -9.60004]"
"[0.0143601, -0.0601601, -9.40004]"
"[0.0143301, -0.0604001, -9.20004]"
"[0.0143001, -0.0606401, -9.00004]"
"[0.0142701, -0.0608801, -8.80004]"
"[0.0142401, -0.0611201, -8.60004]"
"[0.0142101, -0.0613601, -8.40004]"
"[0.0141801, -0.0616001, -8.20004]"
"[0.0141501, -0.0618402, -8.00004]"
"[0.0141201, -0.0620802, -7.80004]"
"[0.0140901, -0.0623202, -7.60004]"
"[0.0140601, -0.0625602, -7.40004]"
"[0.0140301, -0.0628002, -7.20004]"
"[0.0140001, -0.0630402, -7.00004]"
"[0.0139701, -0.0632802, -6.80004]"
"[0.0139401, -0.0635201, -6.60004]"
"[0.0139101, -0.0637601, -6.40004]"
"[0.0138801, -0.0640001, -6.20004]"
"[0.0138501, -0.0642401, -6.00004]"
"[0.0138201, -0.0644801, -5.80005]"
"[0.0137901, -0.0647201, -5.60005]"
"[0.0137601, -0.0649601, -5.40005]"
"[0.0137301, -0.0652001, -5.20005]"
"[0.0137001, -0.0654401, -5.00005]"
"[0.0136701, -0.0656801, -4.80005]"
"[0.0136401, -0.0659201, -4.60005]"
"[0.0136101, -0.0661601, -4.40005]"
"[0.0135801, -0.0664001, -4.20005]"
"[0.0135501, -0.0666401, -4.00005]"
"[0.0135201, -0.0668801, -3.80005]"
"[0.0134901, -0.0671201, -3.60005]"
"[0.0134601, -0.0673601, -3.40005]"
"[0.0134301, -0.0676001, -3.20005]"
"[0.0134001, -0.0678401, -3.00005]"
"[0.0133701, -0.0680801, -2.80005]"
"[0.0133401, -0.0683201, -2.60005]"
"[0.0133101, -0.0685601, -2.40005]"
"[0.0132801, -0.0688001, -2.20005]"
"[0.0132501, -0.0690401, -2.00005]"
"[0.0132201, -0.0692801, -1.80005]"
"[0.0131901, -0.0695201, -1.80005]"
"[0.0131601, -0.0697601, -1.80005]"
"[0.0131301, -0.0700001, -1.80005]"
"[0.0131001, -0.0702401, -1.80005]"
"[0.0130701, -0.0704801, -1.80005]"
"[0.0130401, -0.0707201, -1.80005]"
"[0.0130101, -0.0709601, -1.80005]"
"[0.0129801, -0.0712001, -1.80005]"
"[0.0129501, -0.0714401, -1.80005]"
"[0.0129201, -0.0716801, -1.80005]"
"[0.0128901, -0.0719201, -1.80005]"
"[0.0128601, -0.0721601, -1.80005]"
"[0.0128301, -0.0724001, -1.80005]"
"[0.0128001, -0.0726401, -1.80005]"
"[0.0127701, -0.0728801, -1.80005]"
"[0.0127401, -0.0731201, -1.80005]"
"[0.0127101, -0.0733601, -1.80005]"
"[0.0126801, -0.0736001, -1.80005]"
"[0.0126501, -0.0738401, -1.80005]"
"[0.0126201, -0.0740801, -1.80005]"
"[0.0125901, -0.0743201, -1.80005]"
"[0.0125601, -0.0745601, -1.80005]"
"[0.0125301, -0.0748001, -1.80005]"
"[0.0125001, -0.0750401, -1.80005]"
"[0.0124701, -0.0752801, -1.80005]"
"[0.0124401, -0.0755201, -1.80005]"
"[0.0124101, -0.0757601, -1.80005]"
"[0.0123801, -0.076, -1.80005]"
"[0.0123501, -0.07624, -1.80005]"
"[0.0123201, -0.07648, -1.80005]"
"[0.0122901, -0.07672, -1.80005]"
"[0.0122601, -0.07696, -1.80005]"
"[0.0122301, -0.0772, -1.80005]"
"[0.0122001, -0.07744, -1.80005]"
"[0.0121701, -0.07768, -1.80005]"
"[0.0121401, -0.07792, -1.80005]"
"[0.0121101, -0.07816, -1.80005]"
"[0.0120801, -0.0784, -1.80005]"
"[0.0120501, -0.07864, -1.80005]"
"[0.0120201, -0.07888, -1.80005]"
"[0.0119901, -0.07912, -1.80005]"
"[0.0119601, -0.07936, -1.80005]"
"[0.0119301, -0.0796, -1.80005]"
"[0.0119001, -0.07984, -1.80005]"
