observation
"[1, 0.0014241, 0.00324, -0.00873585, -0.00312, 0.126208, 0, -0.263762, -0.866188]"
"[1, 0.00143566, 0.00326, -0.00873743, -0.00312, 0.126477, 0, -0.35865, -0.968973]"
"[1, 0.00144525, 0.00328, -0.00873193, -0.00312, 0.126763, 0, -0.394602, -0.918577]"
"[1, 0.0014595, 0.0033, -0.00872655, -0.00312, 0.12712, 0, -0.43102, -0.86351]"
"[1, 0.00147226, 0.00332, -0.00872334, -0.00312, 0.1273, 0, -0.330238, -0.914716]"
"[1, 0.00148211, 0.00334, -0.00871923, -0.00312, 0.127593, 0, -0.356931, -0.906378]"
"[1, 0.001487, 0.00336, -0.00871884, -0.00312, 0.127735, 0, -0.36425, -0.933355]"
"[1, 0.00149895, 0.00338, -0.00871421, -0.00312, 0.127922, 0, -0.37011, -1.0278]"
"[1, 0.00150995, 0.0034, -0.00870567, -0.00312, 0.128183, 0, -0.412686, -0.961352]"
"[1, 0.00152341, 0.00342, -0.00869164, -0.00312, 0.128321, 0, -0.361328, -0.866612]"
"[1, 0.00153585, 0.00344, -0.0086937, -0.00312, 0.128568, 0, -0.349566, -0.878198]"
"[1, 0.0015477, 0.00346, -0.00868755, -0.00312, 0.128716, 0, -0.4421, -0.972778]"
"[1, 0.00156143, 0.00348, -0.00868166, -0.00312, 0.129045, 0, -0.401593, -0.998279]"
"[1, 0.00158269, 0.00349999, -0.00867756, -0.00312, 0.129665, 0, -0.440563, -0.91044]"
"[1, 0.00160285, 0.00351999, -0.0086679, -0.00312, 0.130034, 0, -0.332879, -0.965783]"
"[1, 0.0016202, 0.00353999, -0.00866417, -0.00312, 0.13047, 0, -0.450246, -0.904468]"
"[1, 0.00163837, 0.00355999, -0.00866331, -0.00312, 0.130855, 0, -0.361002, -0.971906]"
"[1, 0.00165698, 0.00357999, -0.00865722, -0.00312, 0.131339, 0, -0.482411, -0.942341]"
"[1, 0.00167957, 0.00359999, -0.00865682, -0.00312, 0.131958, 0, -0.4168, -0.929405]"
"[1, 0.00170088, 0.00361999, -0.00865491, -0.00312, 0.132348, 0, -0.344796, -0.94211]"
"[1, 0.00171628, 0.00363999, -0.0086564, -0.00312, 0.132728, 0, -0.336331, -0.925327]"
"[1, 0.00172935, 0.00365999, -0.0086548, -0.00312, 0.132998, 0, -0.357608, -0.945759]"
"[1, 0.00175122, 0.00367999, -0.00865241, -0.00312, 0.133482, 0, -0.494066, -0.949364]"
"[1, 0.00176508, 0.00369999, -0.00865175, -0.00312, 0.133709, 0, -0.464183, -0.942332]"
"[1, 0.00178258, 0.00371999, -0.00865239, -0.00312, 0.133911, 0, -0.297937, -0.956742]"
"[1, 0.0017967, 0.00373999, -0.00865073, -0.00312, 0.134257, 0, -0.463649, -0.934142]"
"[1, 0.00180669, 0.00375999, -0.00865018, -0.00312, 0.134364, 0, -0.419483, -0.927356]"
"[1, 0.00182676, 0.00377999, -0.00865319, -0.00312, 0.134734, 0, -0.504638, -0.993435]"
"[1, 0.00184188, 0.00379999, -0.00865261, -0.00312, 0.135124, 0, -0.435019, -0.96235]"
"[1, 0.00186066, 0.00381999, -0.00865515, -0.00312, 0.135458, 0, -0.395429, -1.01872]"
"[1, 0.00187993, 0.00383999, -0.00865644, -0.00312, 0.135919, 0, -0.342063, -1.00509]"
"[1, 0.0018918, 0.00385999, -0.00865347, -0.00312, 0.136164, 0, -0.435499, -1.00344]"
"[1, 0.00190815, 0.00387999, -0.00865096, -0.00312, 0.1367, 0, -0.439053, -1.01226]"
"[1, 0.00192383, 0.00389999, -0.00865577, -0.00312, 0.137064, 0, -0.504826, -0.997513]"
"[1, 0.00194003, 0.00391999, -0.00865365, -0.00312, 0.137494, 0, -0.343023, -1.00814]"
"[1, 0.00195547, 0.00393999, -0.00865177, -0.00312, 0.137867, 0, -0.527601, -0.999618]"
"[1, 0.00196902, 0.00395999, -0.00864918, -0.00312, 0.138167, 0, -0.515446, -0.95081]"
"[1, 0.00198418, 0.00397999, -0.00864805, -0.00312, 0.138533, 0, -0.52048, -0.990333]"
"[1, 0.00200408, 0.00399999, -0.00865041, -0.00312, 0.139157, 0, -0.42514, -0.96362]"
"[1, 0.00202191, 0.00401999, -0.00864768, -0.00312, 0.139696, 0, -0.372844, -0.951103]"
"[1, 0.00203632, 0.00403999, -0.00864755, -0.00312, 0.140049, 0, -0.502472, -0.968414]"
"[1, 0.00205534, 0.00405999, -0.00864646, -0.00312, 0.140723, 0, -0.495593, -0.97064]"
"[1, 0.00207757, 0.00407999, -0.00864424, -0.00312, 0.141216, 0, -0.461477, -0.9234]"
"[1, 0.00209094, 0.00409999, -0.00864563, -0.00312, 0.141606, 0, -0.398027, -0.909129]"
"[1, 0.00210062, 0.00412, -0.00864519, -0.00312, 0.141905, 0, -0.475171, -0.942601]"
"[1, 0.00211399, 0.00414, -0.00864469, -0.00312, 0.142172, 0, -0.495693, -0.943401]"
"[1, 0.00212988, 0.00416, -0.00864472, -0.00312, 0.142584, 0, -0.461839, -0.925976]"
"[2, 0.00214191, 0.00416, -0.00864254, -0.00312, 0.142944, 0, -0.476037, -0.932645]"
"[2, 0.0021538, 0.00416, -0.00864493, -0.00312, 0.143359, 0.2, -0.541173, -0.935074]"
"[2, 0.00217123, 0.00416, -0.00864268, -0.00312, 0.143808, 0.4, -0.549714, -0.914378]"
"[2, 0.00219197, 0.00416, -0.00864368, -0.00312, 0.144468, 0.6, -0.438242, -0.876721]"
"[2, 0.00221346, 0.00416, -0.00864211, -0.00312, 0.145048, 0.8, -0.401708, -0.940931]"
"[2, 0.00222837, 0.00416, -0.00864107, -0.00312, 0.145683, 1, -0.603911, -0.929016]"
"[2, 0.00225567, 0.00416, -0.00864178, -0.00312, 0.146518, 1.2, -0.517637, -0.912988]"
"[2, 0.00228972, 0.00416, -0.00864048, -0.00312, 0.147334, 1.4, -0.377497, -0.938008]"
"[2, 0.00232105, 0.00416, -0.00864158, -0.00312, 0.148382, 1.6, -0.446828, -0.948871]"
"[2, 0.00235239, 0.00416, -0.00864001, -0.00312, 0.149343, 1.8, -0.305258, -0.922178]"
"[2, 0.00237749, 0.00416, -0.0086396, -0.00312, 0.150165, 2, -0.378367, -0.91237]"
"[2, 0.00239837, 0.00416, -0.00863629, -0.00312, 0.151146, 2.2, -0.518457, -0.922197]"
"[2, 0.00242256, 0.00416, -0.00864065, -0.00312, 0.152185, 2.4, -0.463815, -0.94292]"
"[2, 0.0024487, 0.00416, -0.00863733, -0.00312, 0.153439, 2.6, -0.4749, -0.952534]"
"[2, 0.00247912, 0.00416, -0.00863404, -0.00312, 0.154657, 2.8, -0.312193, -0.923121]"
"[2, 0.00250871, 0.00416, -0.00863701, -0.00312, 0.156291, 3, -0.484578, -0.951366]"
"[2, 0.00254281, 0.00416, -0.00863499, -0.00312, 0.160093, 3.2, -0.455539, -0.94076]"
"[2, 0.00258452, 0.00416, -0.00863418, -0.00312, 0.164737, 3.4, -0.351161, -0.915671]"
"[2, 0.00262568, 0.00416, -0.00863344, -0.00312, 0.171057, 3.6, -0.327406, -0.925643]"
"[2, 0.00266912, 0.00416, -0.00863284, -0.00312, 0.177743, 3.8, -0.41914, -0.927615]"
"[2, 0.00271947, 0.00416, -0.00863096, -0.00312, 0.184888, 4, -0.21104, -0.917627]"
"[2, 0.00277831, 0.00416, -0.00863099, -0.00312, 0.192855, 4.2, -0.332244, -0.909835]"
"[2, 0.00283477, 0.00416, -0.00863042, -0.00312, 0.201444, 4.4, -0.246964, -0.944802]"
"[2, 0.00289527, 0.00416, -0.00862996, -0.00312, 0.210599, 4.6, -0.287731, -0.956043]"
"[2, 0.00295483, 0.00416, -0.00862897, -0.00312, 0.220102, 4.8, -0.144081, -0.916149]"
"[2, 0.0030086, 0.00416, -0.00862705, -0.00312, 0.229434, 5, -0.453307, -0.935168]"
"[2, 0.00305984, 0.00416, -0.00862811, -0.00312, 0.237494, 5.2, -0.286395, -0.962213]"
"[2, 0.00312195, 0.00416, -0.00862589, -0.00312, 0.246501, 5.4, -0.176055, -0.955281]"
"[2, 0.00317188, 0.00416, -0.00862531, -0.00312, 0.254987, 5.6, -0.224081, -0.965227]"
"[2, 0.00322162, 0.00416, -0.00862506, -0.00312, 0.263136, 5.8, -0.210093, -0.964526]"
"[2, 0.00327922, 0.00416, -0.00862323, -0.00312, 0.273013, 6, -0.301819, -0.947427]"
"[2, 0.00334266, 0.00416, -0.00862128, -0.00312, 0.286001, 6.2, -0.200265, -0.954343]"
"[2, 0.00341339, 0.00416, -0.00862069, -0.00312, 0.300976, 6.4, -0.177763, -0.875383]"
"[2, 0.00348975, 0.00416, -0.00861957, -0.00312, 0.320687, 6.6, -0.00356595, -0.944682]"
"[2, 0.00357008, 0.00416, -0.0086179, -0.00312, 0.34487, 6.8, -0.0380344, -0.969461]"
"[2, 0.00365595, 0.00416, -0.00861763, -0.00312, 0.375304, 7, 0.0852207, -0.98156]"
"[2, 0.00373358, 0.00416, -0.00861617, -0.00312, 0.408268, 7.2, 0.004818, -0.976924]"
"[2, 0.00380352, 0.00416, -0.00861353, -0.00312, 0.440015, 7.4, -0.00412001, -0.967737]"
"[2, 0.00386056, 0.00416, -0.00861157, -0.00312, 0.468507, 7.6, 0.0329877, -0.944811]"
"[2, 0.00392152, 0.00416, -0.00861042, -0.00312, 0.500238, 7.8, 0.0378624, -1.00121]"
"[2, 0.00399116, 0.00416, -0.00861014, -0.00312, 0.532682, 8, 0.153807, -1.00874]"
"[2, 0.00406706, 0.00416, -0.00860844, -0.00312, 0.567589, 8.2, 0.173739, -0.846243]"
"[2, 0.00414309, 0.00416, -0.00861239, -0.00312, 0.60179, 8.4, 0.335711, -1.0947]"
"[2, 0.00419835, 0.00416, -0.00860657, -0.00312, 0.632999, 8.6, 0.317422, -1.04916]"
"[2, 0.00424607, 0.00416, -0.00860468, -0.00312, 0.659758, 8.8, 0.220078, -1.0944]"
"[2, 0.00430185, 0.00416, -0.00860172, -0.00312, 0.684967, 9, 0.303611, -1.05745]"
"[2, 0.00436458, 0.00416, -0.00860081, -0.00312, 0.71696, 9.2, 0.358935, -1.08057]"
"[2, 0.00444497, 0.00416, -0.00859989, -0.00312, 0.758393, 9.4, 0.240509, -1.0751]"
"[2, 0.00452709, 0.00416, -0.00859827, -0.00312, 0.800256, 9.6, 0.306668, -1.11217]"
"[2, 0.0045994, 0.00416, -0.00859524, -0.00312, 0.841211, 9.8, 0.268543, -1.08578]"
"[2, 0.0046678, 0.00416, -0.00859469, -0.00312, 0.881165, 10, 0.343199, -1.0464]"
"[2, 0.00475095, 0.00416, -0.0085936, -0.00312, 0.929886, 10.2, 0.307666, -1.05821]"
"[2, 0.00484238, 0.00416, -0.00858899, -0.00312, 0.983946, 10.4, 0.302461, -1.05282]"
"[2, 0.00492664, 0.00416, -0.00858662, -0.00312, 1.03726, 10.6, 0.596874, -1.03614]"
"[2, 0.0050071, 0.00416, -0.00858634, -0.00312, 1.09199, 10.8, 0.566452, -1.02745]"
"[2, 0.00507817, 0.00416, -0.00858208, -0.00312, 1.14981, 11, 0.656875, -0.997734]"
"[2, 0.00514607, 0.00416, -0.00857776, -0.00312, 1.20614, 11.2, 0.586062, -0.959127]"
"[2, 0.00520753, 0.00416, -0.00857514, -0.00312, 1.2631, 11.4, 0.630316, -0.963727]"
"[2, 0.0052878, 0.00416, -0.00857724, -0.00312, 1.33004, 11.6, 0.624974, -0.994206]"
"[2, 0.0053665, 0.00416, -0.00857327, -0.00312, 1.39988, 11.8, 0.5716, -0.958637]"
"[2, 0.00544071, 0.00416, -0.00857224, -0.00312, 1.47319, 12, 0.705468, -0.945784]"
"[2, 0.0055256, 0.00416, -0.00857152, -0.00312, 1.55644, 12.2, 0.720723, -0.970431]"
"[2, 0.00561613, 0.00416, -0.00856776, -0.00312, 1.64808, 12.4, 0.787523, -0.966839]"
"[2, 0.00570133, 0.00416, -0.00856717, -0.00312, 1.74648, 12.6, 0.941546, -1.00696]"
"[2, 0.00576618, 0.00416, -0.00856494, -0.00312, 1.8414, 12.8, 0.850825, -1.0483]"
"[2, 0.00583345, 0.00416, -0.00856114, -0.00312, 1.94316, 13, 0.989719, -0.980226]"
"[2, 0.00589666, 0.00416, -0.00855688, -0.00312, 2.04794, 13.2, 0.858904, -1.04526]"
"[2, 0.00596624, 0.00416, -0.00855932, -0.00312, 2.15889, 13.4, 0.902294, -1.00843]"
"[2, 0.00604318, 0.00416, -0.00855384, -0.00312, 2.27146, 13.6, 0.968183, -1.00591]"
"[2, 0.00611029, 0.00416, -0.00854821, -0.00312, 2.37967, 13.8, 1.16258, -0.990047]"
"[2, 0.00618789, 0.00416, -0.00854903, -0.00312, 2.49057, 14, 1.1065, -1.01518]"
"[2, 0.00626808, 0.00416, -0.00854545, -0.00312, 2.6043, 14.2, 0.868528, -1.05205]"
"[2, 0.00635066, 0.00416, -0.00853367, -0.00312, 2.71783, 14.4, 1.18802, -0.962687]"
"[2, 0.00643411, 0.00416, -0.00853407, -0.00312, 2.83, 14.6, 1.13786, -1.06396]"
"[2, 0.00650024, 0.00416, -0.00853125, -0.00312, 2.93538, 14.8, 1.04408, -0.970422]"
"[2, 0.00658429, 0.00416, -0.00852627, -0.00312, 3.04652, 15, 1.26894, -1.04622]"
"[2, 0.00667029, 0.00416, -0.00850756, -0.00312, 3.16338, 15.2, 1.19802, -0.979939]"
"[2, 0.00676488, 0.00416, -0.00850372, -0.00312, 3.28741, 15.4, 1.14444, -1.04414]"
"[2, 0.0068442, 0.00416, -0.00848919, -0.00312, 3.40792, 15.6, 1.3535, -0.927814]"
"[2, 0.00689441, 0.00416, -0.0084754, -0.00312, 3.52215, 15.8, 1.33011, -0.921075]"
"[2, 0.00693798, 0.00416, -0.00846732, -0.00312, 3.63917, 16, 1.28226, -0.962356]"
"[2, 0.00699917, 0.00416, -0.00846124, -0.00312, 3.75923, 16.2, 1.27005, -0.971092]"
"[2, 0.00706591, 0.00416, -0.00844244, -0.00312, 3.88733, 16.4, 1.29753, -0.859016]"
"[2, 0.00711892, 0.00416, -0.0084241, -0.00312, 4.01026, 16.6, 1.44819, -0.930052]"
"[2, 0.00717372, 0.00416, -0.0084066, -0.00312, 4.1284, 16.8, 1.44048, -0.92379]"
"[2, 0.00722979, 0.00416, -0.00839395, -0.00312, 4.24795, 17, 1.27735, -1.01795]"
"[2, 0.00729097, 0.00416, -0.00837749, -0.00312, 4.36989, 17.2, 1.48237, -0.886902]"
"[2, 0.00734218, 0.00416, -0.00836415, -0.00312, 4.49004, 17.4, 1.37295, -0.751119]"
"[2, 0.00737508, 0.00416, -0.00835729, -0.00312, 4.61033, 17.6, 1.3937, -0.796802]"
"[2, 0.00740733, 0.00416, -0.00834296, -0.00312, 4.72868, 17.8, 1.52944, -0.837863]"
"[2, 0.00743811, 0.00416, -0.00830919, -0.00312, 4.85075, 18, 1.75104, -0.784329]"
"[2, 0.00749242, 0.00416, -0.00827631, -0.00312, 4.9836, 18.2, 1.77469, -0.762158]"
"[0, 0.00754719, 0.00416, -0.00823499, -0.00312, 5.11759, 18.4, 1.46061, -0.664823]"
"[0, 0.00759367, 0.0042, -0.00818717, -0.00328, 5.25123, 18.3, 1.78189, -0.606456]"
"[0, 0.00764751, 0.00424, -0.00814391, -0.00344, 5.38649, 18.2, 1.86158, -0.608601]"
"[0, 0.00770885, 0.00427999, -0.00810193, -0.0036, 5.52277, 18.1, 1.73861, -0.672487]"
"[0, 0.00774825, 0.00431999, -0.00805778, -0.00376, 5.65313, 18, 1.51863, -0.50315]"
"[0, 0.00778264, 0.00435999, -0.00799992, -0.00392, 5.77887, 17.9, 1.67068, -0.583215]"
"[0, 0.00782872, 0.00439999, -0.00792926, -0.00408, 5.90835, 17.8, 1.56872, -0.506374]"
"[0, 0.00787523, 0.00443999, -0.0078479, -0.00424, 6.04343, 17.7, 1.71756, -0.302965]"
"[0, 0.00792115, 0.00447999, -0.00776582, -0.0044, 6.18051, 17.6, 1.77968, -0.324157]"
"[0, 0.0079485, 0.00451999, -0.00767256, -0.00456, 6.31118, 17.5, 1.77856, -0.243942]"
"[0, 0.00793922, 0.00455999, -0.00756634, -0.00472, 6.44716, 17.4, 1.79179, -0.428463]"
"[0, 0.00792883, 0.00459999, -0.00746167, -0.00488, 6.57842, 17.3, 1.814, -0.221076]"
"[0, 0.00790817, 0.00463999, -0.00736811, -0.00504, 6.70914, 17.2, 1.66282, -0.141746]"
"[0, 0.00786907, 0.00467999, -0.00728723, -0.0052, 6.83229, 17.1, 1.92969, -0.336568]"
"[0, 0.00781378, 0.00471999, -0.00718941, -0.00536, 6.94366, 17, 1.80235, -0.0378337]"
"[0, 0.00777135, 0.00475999, -0.0071215, -0.00552, 7.04398, 16.9, 1.67026, -0.226041]"
"[0, 0.00774536, 0.00479999, -0.00705952, -0.00568, 7.1454, 16.8, 1.85743, -0.125041]"
"[0, 0.00774039, 0.00483999, -0.00700597, -0.00584, 7.242, 16.7, 2.02812, -0.0324604]"
"[0, 0.00774945, 0.00487999, -0.00695494, -0.006, 7.34254, 16.6, 1.88178, -0.116313]"
"[0, 0.00776041, 0.00491999, -0.00692266, -0.00616, 7.44624, 16.5, 1.77391, -0.0109095]"
"[0, 0.00777728, 0.00495999, -0.00689763, -0.00632, 7.54645, 16.4, 1.64704, 0.0100653]"
"[0, 0.00777947, 0.00499999, -0.00688827, -0.00648, 7.63353, 16.3, 1.66591, -0.0124633]"
"[0, 0.00779373, 0.00503999, -0.00688404, -0.00664, 7.71648, 16.2, 1.82643, -0.0336894]"
"[0, 0.00783097, 0.00507999, -0.00688774, -0.0068, 7.80098, 16.1, 1.72585, -0.0371402]"
"[0, 0.00785632, 0.00511999, -0.00688876, -0.00696, 7.87553, 16, 1.86429, -0.160691]"
"[0, 0.00789755, 0.00515999, -0.00688548, -0.00712, 7.95228, 15.9, 1.87349, 0.000169906]"
"[0, 0.00794106, 0.00519999, -0.00689977, -0.00728, 8.02298, 15.8, 1.72183, 0.0376076]"
"[0, 0.00797879, 0.00523999, -0.00693091, -0.00744, 8.08353, 15.7, 1.93918, 0.0310153]"
"[0, 0.00801367, 0.00527999, -0.00696531, -0.0076, 8.13722, 15.6, 2.02316, -0.058976]"
"[0, 0.00804194, 0.00531999, -0.00701118, -0.00776, 8.18639, 15.5, 2.01281, -0.0651037]"
"[0, 0.00806233, 0.00535999, -0.00707828, -0.00792, 8.2206, 15.4, 1.76819, 0.259293]"
"[0, 0.00809667, 0.00539999, -0.00714897, -0.00808, 8.24615, 15.3, 1.87234, 0.384928]"
"[0, 0.00811874, 0.00543999, -0.00721986, -0.00824, 8.26245, 15.2, 2.05212, 0.112016]"
"[0, 0.00813595, 0.00547999, -0.00728073, -0.0084, 8.27308, 15.1, 1.98889, 0.173554]"
"[0, 0.00816364, 0.00551999, -0.00734793, -0.00856, 8.28279, 15, 1.95451, 0.179363]"
"[0, 0.00817568, 0.00555999, -0.00741341, -0.00872, 8.28908, 14.9, 1.89195, 0.304859]"
"[0, 0.00818495, 0.00559999, -0.00747934, -0.00888, 8.29374, 14.8, 1.87442, 0.285501]"
"[0, 0.0081933, 0.00563999, -0.00754599, -0.00904, 8.29766, 14.7, 1.84492, 0.532445]"
"[0, 0.00820463, 0.00567999, -0.00761856, -0.0092, 8.29976, 14.6, 1.84794, 0.190278]"
"[0, 0.00820642, 0.00571999, -0.00768137, -0.00936, 8.30173, 14.5, 1.93953, 0.406816]"
"[0, 0.00821023, 0.00575999, -0.00775696, -0.00952, 8.30289, 14.4, 1.79559, 0.402324]"
"[0, 0.00821779, 0.00579999, -0.00784543, -0.00968, 8.30383, 14.3, 1.79778, 0.242508]"
"[0, 0.00821724, 0.00583999, -0.00792624, -0.00984, 8.30423, 14.2, 1.78619, 0.420249]"
"[0, 0.00821664, 0.00587999, -0.00801829, -0.01, 8.30438, 14.1, 1.76576, 0.39221]"
"[0, 0.00822454, 0.00591999, -0.008114, -0.01016, 8.3047, 14, 1.77497, 0.331276]"
"[0, 0.00822724, 0.00595999, -0.00821486, -0.01032, 8.30479, 13.9, 1.77067, 0.367308]"
"[0, 0.00823097, 0.00599999, -0.00831158, -0.01048, 8.30499, 13.8, 1.76445, 0.389932]"
"[0, 0.0082297, 0.00603999, -0.00840561, -0.01064, 8.30509, 13.7, 1.78914, 0.622965]"
"[0, 0.00823197, 0.00607999, -0.00850897, -0.0108, 8.30526, 13.6, 1.75571, 0.474671]"
"[0, 0.00823593, 0.00611999, -0.00861561, -0.01096, 8.3054, 13.5, 1.77562, 0.64397]"
"[0, 0.00823852, 0.00615999, -0.00872747, -0.01112, 8.30567, 13.4, 1.7107, 0.367152]"
"[0, 0.00824077, 0.00619999, -0.00883706, -0.01128, 8.30576, 13.3, 1.72588, 0.520694]"
"[0, 0.00823943, 0.00623999, -0.00895783, -0.01144, 8.30581, 13.2, 1.71607, 0.584179]"
"[0, 0.00824591, 0.00627999, -0.00908049, -0.0116, 8.3062, 13.1, 1.69255, 0.488848]"
"[0, 0.00824599, 0.00631999, -0.00920654, -0.01176, 8.3063, 13, 1.71671, 0.716445]"
"[0, 0.00825301, 0.00635999, -0.00933069, -0.01192, 8.30669, 12.9, 1.70097, 0.769406]"
"[0, 0.00825389, 0.00639999, -0.00945439, -0.01208, 8.30687, 12.8, 1.67958, 0.611998]"
"[0, 0.00825595, 0.00643999, -0.00955602, -0.01224, 8.3071, 12.7, 1.66794, 0.681266]"
"[0, 0.00825623, 0.00647999, -0.00965722, -0.0124, 8.30725, 12.6, 1.65119, 0.59744]"
"[0, 0.00825937, 0.00651999, -0.00973824, -0.01256, 8.30744, 12.5, 1.68463, 0.921591]"
"[0, 0.00826521, 0.00655999, -0.0097707, -0.01272, 8.30772, 12.4, 1.72947, 1.14248]"
"[0, 0.0082664, 0.00659999, -0.00976558, -0.01288, 8.30794, 12.3, 1.78037, 1.67243]"
"[0, 0.00826808, 0.00663999, -0.00976852, -0.01304, 8.30792, 12.2, 1.78085, 1.6861]"
"[0, 0.00826888, 0.00667999, -0.00977434, -0.0132, 8.30784, 12.1, 1.77219, 1.6839]"
"[0, 0.00826744, 0.00671999, -0.00978366, -0.01336, 8.30794, 12, 1.79321, 1.79427]"
"[0, 0.00827007, 0.00675998, -0.00979993, -0.01352, 8.30808, 11.9, 1.76472, 1.77648]"
"[0, 0.00827306, 0.00679998, -0.00980928, -0.01368, 8.30818, 11.8, 1.76941, 1.91362]"
"[0, 0.0082726, 0.00683998, -0.00982099, -0.01384, 8.30834, 11.7, 1.81316, 2.16739]"
"[0, 0.0082748, 0.00687998, -0.00982885, -0.014, 8.30846, 11.6, 1.81069, 2.3228]"
"[0, 0.00827591, 0.00691998, -0.00984004, -0.01416, 8.30851, 11.5, 1.86284, 2.55855]"
"[0, 0.00827799, 0.00695998, -0.00985582, -0.01432, 8.30855, 11.4, 1.83168, 2.64713]"
"[0, 0.0082837, 0.00699998, -0.00986982, -0.01448, 8.30862, 11.3, 1.8492, 2.80242]"
"[0, 0.0082855, 0.00703998, -0.00988331, -0.01464, 8.30875, 11.2, 1.90211, 2.83942]"
"[0, 0.00828462, 0.00707998, -0.00989932, -0.0148, 8.30881, 11.1, 1.88382, 3.2196]"
"[0, 0.00828705, 0.00711998, -0.00991096, -0.01496, 8.30886, 11, 1.83666, 3.17999]"
"[0, 0.00829051, 0.00715998, -0.00992558, -0.01512, 8.30894, 10.9, 1.89548, 3.26562]"
"[0, 0.00829661, 0.00719998, -0.00993749, -0.01528, 8.30906, 10.8, 1.92537, 3.3653]"
"[0, 0.00829718, 0.00723998, -0.0099475, -0.01544, 8.30921, 10.7, 1.95171, 3.67606]"
"[0, 0.00830175, 0.00727998, -0.00996688, -0.0156, 8.30926, 10.6, 1.83738, 3.55187]"
"[0, 0.00830299, 0.00731998, -0.00998105, -0.01576, 8.30942, 10.5, 1.87278, 3.84934]"
"[0, 0.0083097, 0.00735998, -0.00999431, -0.01592, 8.30957, 10.4, 1.86762, 3.90588]"
"[0, 0.00831185, 0.00739998, -0.0100075, -0.01608, 8.30967, 10.3, 1.97993, 4.25329]"
"[0, 0.00831583, 0.00743998, -0.0100261, -0.01624, 8.30972, 10.2, 1.87885, 4.26128]"
"[0, 0.00832012, 0.00747998, -0.0100479, -0.0164, 8.30974, 10.1, 1.89661, 4.51644]"
"[0, 0.00832439, 0.00751998, -0.0100658, -0.01656, 8.30983, 9.99997, 1.89309, 4.5626]"
"[0, 0.00832775, 0.00755998, -0.0100801, -0.01672, 8.30985, 9.89997, 1.94339, 4.82663]"
"[0, 0.00833067, 0.00759998, -0.0100995, -0.01688, 8.30983, 9.79996, 1.9765, 5.07807]"
"[0, 0.0083358, 0.00763998, -0.0101274, -0.01704, 8.30972, 9.69996, 1.91343, 5.17477]"
"[0, 0.0083393, 0.00767998, -0.0101542, -0.0172, 8.30985, 9.59996, 1.90858, 5.31509]"
"[0, 0.00834488, 0.00771998, -0.0101839, -0.01736, 8.3096, 9.49996, 1.98468, 5.27207]"
"[0, 0.00835273, 0.00775998, -0.0102021, -0.01752, 8.30949, 9.39996, 2.00991, 5.51913]"
"[0, 0.00835817, 0.00779998, -0.010226, -0.01768, 8.30925, 9.29996, 1.89412, 5.80313]"
"[0, 0.00836517, 0.00783998, -0.0102534, -0.01784, 8.30877, 9.29996, 1.86168, 5.6252]"
"[0, 0.0083757, 0.00787998, -0.0102725, -0.018, 8.30833, 9.29996, 1.92645, 6.07996]"
"[0, 0.00838791, 0.00791998, -0.0102962, -0.01816, 8.30781, 9.29996, 2.01777, 6.20546]"
"[0, 0.0084022, 0.00795998, -0.0103235, -0.01832, 8.30742, 9.29996, 1.92807, 6.34486]"
"[0, 0.00841265, 0.00799998, -0.0103561, -0.01848, 8.307, 9.29996, 1.92675, 6.69477]"
"[0, 0.00843071, 0.00803998, -0.0103883, -0.01864, 8.30654, 9.29996, 1.92325, 6.75609]"
"[0, 0.00844431, 0.00807998, -0.0104128, -0.0188, 8.30611, 9.29996, 2.01277, 6.91882]"
"[0, 0.00845263, 0.00811998, -0.0104344, -0.01896, 8.30574, 9.29996, 1.93657, 6.77666]"
"[0, 0.00845846, 0.00815998, -0.0104615, -0.01912, 8.30516, 9.29996, 1.96986, 7.32328]"
"[0, 0.0084736, 0.00819998, -0.0104969, -0.01928, 8.30499, 9.29996, 2.07432, 7.65611]"
"[0, 0.00848261, 0.00823998, -0.0105405, -0.01944, 8.30451, 9.29996, 2.05051, 7.7888]"
"[0, 0.00849954, 0.00827998, -0.0105787, -0.0196, 8.30381, 9.29996, 2.12784, 8.10162]"
"[0, 0.00852122, 0.00831998, -0.0106199, -0.01976, 8.30369, 9.29996, 2.26822, 8.10178]"
"[0, 0.00853611, 0.00835998, -0.0106514, -0.01992, 8.30308, 9.29996, 2.20652, 8.82297]"
"[0, 0.00856256, 0.00839998, -0.010684, -0.02008, 8.30273, 9.29996, 2.07381, 8.76668]"
"[0, 0.00859427, 0.00843999, -0.0107019, -0.02024, 8.30254, 9.29996, 2.37088, 8.96808]"
"[0, 0.0086272, 0.00847999, -0.0107102, -0.0204, 8.30274, 9.29996, 2.39658, 9.05527]"
"[0, 0.00865222, 0.00851999, -0.0107308, -0.02056, 8.30267, 9.29996, 2.36284, 9.35291]"
"[0, 0.00868006, 0.00855999, -0.0107542, -0.02072, 8.30276, 9.29996, 2.3753, 9.30926]"
"[0, 0.00871305, 0.00859999, -0.010776, -0.02088, 8.30325, 9.29996, 2.38264, 9.69266]"
"[0, 0.00875264, 0.00863999, -0.0108055, -0.02104, 8.30386, 9.29996, 2.31815, 9.57627]"
"[0, 0.00878533, 0.00867999, -0.0108224, -0.0212, 8.3039, 9.29996, 2.41993, 9.86591]"
