observation
"[0, 0.016995, 0.0199199, -0.0536914, -0.0559202, 2.59099, 0.0999674, -1.58146, 1.28376]"
"[0, 0.0170674, 0.0200199, -0.053896, -0.0563202, 2.59185, 0.0999674, -1.42641, 1.3105]"
"[0, 0.0171292, 0.0201199, -0.0540932, -0.0567202, 2.59258, 0.0999674, -1.46232, 1.55748]"
"[0, 0.0171969, 0.0202199, -0.0543081, -0.0571202, 2.59325, 0.0999674, -1.3728, 1.60132]"
"[0, 0.0172702, 0.0203199, -0.0546698, -0.0575202, 2.59404, 0.0999674, -1.49946, 1.75688]"
"[0, 0.0173576, 0.0204199, -0.0551287, -0.0579202, 2.59558, 0.0999674, -1.54974, 1.64888]"
"[0, 0.0174258, 0.0205199, -0.0557736, -0.0583202, 2.597, 0.0999674, -1.5795, 1.73958]"
"[0, 0.0175195, 0.0206199, -0.0564742, -0.0587202, 2.59954, 0.0999674, -1.56502, 1.72598]"
"[0, 0.0176315, 0.0207198, -0.0569269, -0.0591202, 2.60244, 0.0999674, -1.5091, 1.88987]"
"[0, 0.0177157, 0.0208198, -0.0572959, -0.0595202, 2.60463, 0.0999674, -1.50706, 2.00965]"
"[0, 0.0177977, 0.0209198, -0.0575828, -0.0599202, 2.60598, 0.0999674, -1.5276, 1.95372]"
"[0, 0.0179027, 0.0210198, -0.0577667, -0.0603202, 2.60663, 0.0999674, -1.60475, 1.86942]"
"[0, 0.0180155, 0.0211198, -0.0579196, -0.0607202, 2.60706, 0.0999674, -1.52542, 1.92626]"
"[0, 0.0181632, 0.0212198, -0.0581043, -0.0611202, 2.60705, 0.0999674, -1.52421, 1.96311]"
"[0, 0.0182962, 0.0213198, -0.058312, -0.0615202, 2.60766, 0.0999674, -1.65973, 1.83273]"
"[0, 0.0183863, 0.0214198, -0.0586012, -0.0619202, 2.60801, 0.0999674, -1.52989, 2.05546]"
"[0, 0.0184434, 0.0215198, -0.0589344, -0.0623202, 2.60904, 0.0999674, -1.61089, 1.93999]"
"[0, 0.0184957, 0.0216198, -0.0592958, -0.0627202, 2.61035, 0.0999674, -1.49253, 2.10697]"
"[0, 0.0185228, 0.0217198, -0.0596127, -0.0631202, 2.61188, 0.0999674, -1.46034, 2.1908]"
"[0, 0.0185526, 0.0218198, -0.0598822, -0.0635202, 2.61309, 0.0999674, -1.49171, 2.02506]"
"[0, 0.0185896, 0.0219198, -0.0602012, -0.0639202, 2.61451, 0.0999674, -1.5904, 2.04052]"
"[0, 0.0186608, 0.0220198, -0.060677, -0.0643202, 2.61701, 0.0999674, -1.70775, 2.1702]"
"[0, 0.0187314, 0.0221198, -0.0613754, -0.0647201, 2.62222, 0.0999674, -1.6241, 2.52448]"
"[0, 0.0187936, 0.0222198, -0.0622788, -0.0651201, 2.63105, 0.0999674, -1.57523, 2.17582]"
"[0, 0.0188505, 0.0223198, -0.0628757, -0.0655201, 2.63714, 0.0999674, -1.6158, 1.99641]"
"[0, 0.0189178, 0.0224198, -0.0631006, -0.0659201, 2.63854, 0.0999674, -1.48405, 1.88337]"
"[0, 0.0189853, 0.0225198, -0.0632608, -0.0663201, 2.63938, 0.0999674, -1.6163, 1.92267]"
"[0, 0.0190501, 0.0226198, -0.0635505, -0.0667201, 2.641, 0.0999674, -1.68102, 2.14595]"
"[0, 0.0191505, 0.0227198, -0.0638303, -0.0671201, 2.64309, 0.0999674, -1.609, 2.13933]"
"[0, 0.0192461, 0.0228198, -0.0640272, -0.06752, 2.64424, 0.0999674, -1.62468, 2.10726]"
"[0, 0.01935, 0.0229198, -0.0642531, -0.06792, 2.6453, 0.0999674, -1.71987, 2.28124]"
"[0, 0.0194211, 0.0230198, -0.0644762, -0.06832, 2.6463, 0.0999674, -1.66568, 2.08455]"
"[1, 0.0194825, 0.0230198, -0.0647568, -0.06744, 2.64724, 0.0999674, -1.64319, 2.48406]"
"[1, 0.0195425, 0.0230198, -0.0650193, -0.06624, 2.64909, 0.0999674, -1.7286, 2.40513]"
"[1, 0.019603, 0.0230198, -0.0651607, -0.06504, 2.65101, 0.0999674, -1.65742, 2.33796]"
"[1, 0.0196493, 0.0230198, -0.0651266, -0.06384, 2.65248, 0.0999674, -1.60743, 2.26311]"
"[1, 0.0196727, 0.0230198, -0.0649418, -0.06264, 2.65233, 0.0999674, -1.65507, 1.8586]"
"[1, 0.0197006, 0.0230198, -0.0647161, -0.06144, 2.65237, 0.0999674, -1.5918, 1.69448]"
"[1, 0.0197314, 0.0230198, -0.0644259, -0.06024, 2.65245, 0.0999674, -1.68907, 1.46839]"
"[1, 0.0197724, 0.0230198, -0.0641241, -0.05904, 2.65253, 0.0999674, -1.74037, 0.992867]"
"[1, 0.0198199, 0.0230198, -0.0637902, -0.05784, 2.6522, 0.0999674, -1.73296, 0.862476]"
"[1, 0.0198662, 0.0230198, -0.0633684, -0.05664, 2.6516, 0.0999674, -1.735, 0.646296]"
"[3, 0.0198834, 0.0229598, -0.0628353, -0.05712, 2.64909, -0.500033, -1.68799, 0.320056]"
"[3, 0.0198867, 0.0228598, -0.0619438, -0.05832, 2.64459, -1.50003, -1.71295, -0.466779]"
"[3, 0.0198855, 0.0227598, -0.0614949, -0.05952, 2.64182, -2.50003, -1.70734, -0.392015]"
"[3, 0.0198869, 0.0226598, -0.0615012, -0.06072, 2.64152, -3.50003, -1.63947, -0.121451]"
"[3, 0.0198879, 0.0225598, -0.0615033, -0.06192, 2.64125, -4.50003, -1.61755, 0.0355195]"
"[3, 0.0198889, 0.0224598, -0.0615437, -0.06312, 2.6406, -5.50003, -1.60744, 0.152253]"
"[3, 0.0198726, 0.0223598, -0.0617063, -0.06432, 2.63523, -6.50003, -1.53714, 0.378097]"
"[3, 0.0198364, 0.0222598, -0.0621067, -0.06552, 2.61422, -7.50003, -1.56465, 0.657338]"
"[3, 0.0197192, 0.0221598, -0.0627615, -0.06672, 2.53562, -8.50003, -1.56847, 1.0917]"
"[3, 0.019328, 0.0220598, -0.0638128, -0.06792, 2.24594, -9.50003, -1.41629, 1.34857]"
"[3, 0.0190328, 0.0219598, -0.0649718, -0.06912, 1.75718, -10.5, -1.31549, 1.56339]"
"[3, 0.0189488, 0.0218598, -0.0659656, -0.07032, 1.16193, -11.5, -1.42869, 1.38732]"
"[3, 0.0189385, 0.0217598, -0.0666535, -0.07152, 0.467988, -12.5, -1.35746, 1.87305]"
"[3, 0.0189458, 0.0216598, -0.0672598, -0.07272, -0.296493, -13.1, -1.43224, 1.62561]"
"[3, 0.0193265, 0.0215598, -0.0681328, -0.07392, -1.06017, -12.1, -1.42643, 1.57335]"
"[3, 0.01932, 0.0214598, -0.0690603, -0.0751199, -1.79262, -11.1, -1.36196, 1.90289]"
"[3, 0.0189557, 0.0213598, -0.0701374, -0.0763199, -2.3487, -10.1, -1.58001, 1.86128]"
"[3, 0.018624, 0.0212598, -0.0716675, -0.0775199, -2.74951, -9.10003, -1.69422, 2.64641]"
"[3, 0.018603, 0.0211598, -0.0730195, -0.0787199, -2.94671, -8.10003, -1.49397, 2.36742]"
"[3, 0.0186286, 0.0210598, -0.0738439, -0.0799199, -2.94957, -7.10003, -1.60814, 2.71929]"
"[3, 0.0186572, 0.0209598, -0.0748417, -0.0811199, -2.94364, -6.10003, -1.58902, 2.69788]"
"[3, 0.0187086, 0.0208598, -0.0762914, -0.0823199, -2.93351, -5.10003, -1.53092, 2.7218]"
"[3, 0.0187488, 0.0207598, -0.0774936, -0.0835199, -2.92484, -4.10003, -1.51607, 2.50802]"
"[3, 0.018787, 0.0206599, -0.0783824, -0.0847199, -2.9158, -3.10003, -1.43118, 2.59016]"
"[3, 0.0188531, 0.0205599, -0.0795093, -0.0859199, -2.89909, -2.10003, -1.39708, 2.85017]"
"[3, 0.0189741, 0.0204599, -0.0812127, -0.0871199, -2.86145, -1.90003, -1.31469, 2.90364]"
"[3, 0.0190963, 0.0203599, -0.0826011, -0.0883198, -2.81874, -1.90003, -1.17702, 2.69857]"
"[3, 0.0191919, 0.0202599, -0.0834286, -0.0895198, -2.77935, -1.90003, -1.04183, 2.76885]"
"[3, 0.0193089, 0.0201599, -0.0845646, -0.0907198, -2.73452, -1.90003, -0.990755, 2.64087]"
"[3, 0.019435, 0.0200599, -0.0863506, -0.0919198, -2.68258, -1.90003, -0.778125, 2.60173]"
"[3, 0.0195132, 0.0199599, -0.0876502, -0.0931198, -2.64493, -1.90003, -0.90129, 2.46351]"
"[3, 0.0195502, 0.0198599, -0.0884352, -0.0943198, -2.61571, -1.90003, -0.818118, 2.55873]"
"[3, 0.0195752, 0.0197599, -0.0893623, -0.0955198, -2.59115, -1.90003, -0.904932, 3.04294]"
"[3, 0.0196291, 0.0196599, -0.091084, -0.0967198, -2.55069, -1.90003, -0.856654, 2.43585]"
"[3, 0.0195557, 0.0195599, -0.0928318, -0.0979198, -2.51073, -1.90003, -0.837307, 2.42836]"
"[3, 0.0194649, 0.0194599, -0.0938044, -0.0991198, -2.49081, -1.90003, -0.559114, 2.42194]"
"[3, 0.0193632, 0.0193599, -0.0943859, -0.10032, -2.48265, -1.90003, -0.738008, 2.50112]"
"[3, 0.0193263, 0.0192599, -0.095546, -0.10152, -2.46479, -1.90003, -0.758884, 2.28737]"
"[3, 0.019236, 0.0191599, -0.0970156, -0.10272, -2.44035, -1.90003, -0.713917, 2.57466]"
"[3, 0.0191615, 0.0190599, -0.0981418, -0.10392, -2.42036, -1.90003, -0.738249, 2.64113]"
"[3, 0.0190939, 0.0189599, -0.0989669, -0.10512, -2.40616, -1.90003, -0.61197, 2.43989]"
"[3, 0.0190286, 0.0188599, -0.0998132, -0.10632, -2.39088, -1.90003, -0.580361, 2.71787]"
"[3, 0.0190131, 0.0187599, -0.101334, -0.10752, -2.36265, -1.90003, -0.491198, 2.54981]"
"[3, 0.0189516, 0.0186599, -0.103196, -0.10872, -2.33026, -1.90003, -0.579454, 2.20716]"
"[3, 0.0189188, 0.0185599, -0.104295, -0.10992, -2.30631, -1.90003, -0.513611, 2.57853]"
"[3, 0.0188305, 0.0184599, -0.104853, -0.11112, -2.29662, -1.90003, -0.531757, 2.49864]"
"[3, 0.0187538, 0.0183599, -0.105683, -0.11232, -2.28374, -1.90003, -0.521335, 2.45831]"
"[3, 0.018752, 0.0182599, -0.1074, -0.11352, -2.25267, -1.90003, -0.642332, 2.64179]"
