action
"[0.01206, -0.03744, 8.99996]"
"[0.01208, -0.0372, 8.99996]"
"[0.0121, -0.03696, 8.99996]"
"[0.01212, -0.03672, 8.99996]"
"[0.01214, -0.03648, 8.99996]"
"[0.01216, -0.03624, 8.99996]"
"[0.01218, -0.036, 8.99996]"
"[0.0122, -0.03576, 8.99996]"
"[0.01222, -0.03552, 8.99996]"
"[0.01224, -0.03528, 8.99996]"
"[0.01226, -0.03504, 8.99996]"
"[0.01228, -0.0348, 8.99996]"
"[0.0123, -0.03456, 8.99996]"
"[0.01232, -0.03432, 8.99996]"
"[0.01234, -0.03408, 8.99996]"
"[0.01236, -0.03384, 8.99996]"
"[0.01238, -0.0336, 8.99996]"
"[0.0124, -0.03336, 8.99996]"
"[0.01242, -0.03312, 8.99996]"
"[0.01244, -0.03312, 8.99996]"
"[0.01246, -0.03312, 8.99996]"
"[0.01248, -0.03312, 8.99996]"
"[0.0125, -0.03312, 8.99996]"
"[0.01252, -0.03312, 8.99996]"
"[0.01254, -0.03312, 8.99996]"
"[0.01256, -0.03312, 8.99996]"
"[0.01258, -0.03312, 8.99996]"
"[0.0126, -0.03312, 8.99996]"
"[0.01262, -0.03312, 8.99996]"
"[0.01264, -0.03312, 8.99996]"
"[0.01266, -0.03312, 8.99996]"
"[0.01268, -0.03312, 8.99996]"
"[0.0127, -0.03312, 8.99996]"
"[0.01272, -0.03312, 8.99996]"
"[0.01274, -0.03312, 8.99996]"
"[0.01276, -0.03312, 8.99996]"
"[0.01278, -0.03312, 8.99996]"
"[0.0128, -0.03312, 8.99996]"
"[0.01282, -0.03312, 8.99996]"
"[0.01284, -0.03312, 8.99996]"
"[0.01286, -0.03312, 8.99996]"
"[0.01288, -0.03312, 8.99996]"
"[0.0129, -0.03312, 8.99996]"
"[0.01292, -0.03312, 8.99996]"
"[0.01294, -0.03312, 8.99996]"
"[0.01296, -0.03312, 8.99996]"
"[0.01298, -0.03312, 8.99996]"
"[0.013, -0.03312, 8.99996]"
"[0.01302, -0.03312, 8.99996]"
"[0.01304, -0.03312, 8.99996]"
"[0.01306, -0.03312, 8.99996]"
"[0.01308, -0.03312, 8.99996]"
"[0.0131, -0.03312, 8.99996]"
"[0.01312, -0.03312, 8.99996]"
"[0.01314, -0.03312, 8.99996]"
"[0.01316, -0.03312, 8.99996]"
"[0.01318, -0.03312, 8.99996]"
"[0.0132, -0.03312, 8.99996]"
"[0.01322, -0.03312, 8.99996]"
"[0.01324, -0.03312, 8.99996]"
"[0.01326, -0.03312, 8.99996]"
"[0.01328, -0.03312, 8.99996]"
"[0.0133, -0.03312, 8.99996]"
"[0.01332, -0.03312, 8.99996]"
"[0.01334, -0.03312, 8.99996]"
"[0.01336, -0.03312, 8.99996]"
"[0.01338, -0.03312, 8.99996]"
"[0.0134, -0.03312, 8.99996]"
"[0.01342, -0.03312, 8.99996]"
"[0.01344, -0.03312, 8.99996]"
"[0.01346, -0.03312, 8.99996]"
"[0.01348, -0.03312, 8.99996]"
"[0.0135, -0.03312, 8.99996]"
"[0.01352, -0.03312, 8.99996]"
"[0.01354, -0.03312, 8.99996]"
"[0.01356, -0.03312, 8.99996]"
"[0.01358, -0.03312, 8.99996]"
"[0.0136, -0.03312, 8.99996]"
"[0.01362, -0.03312, 8.99996]"
"[0.01364, -0.03312, 8.99996]"
"[0.01366, -0.03312, 8.99996]"
"[0.01368, -0.03312, 8.99996]"
"[0.0137, -0.03312, 8.99996]"
"[0.01372, -0.03312, 8.99996]"
"[0.01374, -0.03312, 8.99996]"
"[0.01376, -0.03312, 8.99996]"
"[0.01378, -0.03312, 8.99996]"
"[0.0138, -0.03312, 8.99996]"
"[0.01382, -0.03312, 8.99996]"
"[0.01384, -0.03312, 8.99996]"
"[0.01386, -0.03312, 8.99996]"
"[0.01388, -0.03312, 8.99996]"
"[0.0139, -0.03312, 8.99996]"
"[0.01392, -0.03312, 8.99996]"
"[0.01394, -0.03312, 8.99996]"
"[0.01396, -0.03312, 8.99996]"
"[0.01398, -0.03312, 8.99996]"
"[0.014, -0.03312, 8.99996]"
"[0.01402, -0.03312, 8.99996]"
"[0.01404, -0.03312, 8.99996]"
"[0.01406, -0.03312, 8.99996]"
"[0.01408, -0.03312, 8.99996]"
"[0.01408, -0.03312, 8.99996]"
"[0.01408, -0.03312, 9.19996]"
"[0.01408, -0.03312, 9.39996]"
"[0.01408, -0.03312, 9.59996]"
"[0.01408, -0.03312, 9.79996]"
"[0.01408, -0.03312, 9.99996]"
"[0.01408, -0.03312, 10.2]"
"[0.01408, -0.03312, 10.4]"
"[0.01408, -0.03312, 10.6]"
"[0.01408, -0.03312, 10.8]"
"[0.01408, -0.03312, 11]"
"[0.01408, -0.03312, 11.2]"
"[0.01408, -0.03312, 11.4]"
"[0.01408, -0.03312, 11.6]"
"[0.01408, -0.03312, 11.8]"
"[0.01408, -0.03312, 12]"
"[0.01408, -0.03312, 12.2]"
"[0.01408, -0.03312, 12.4]"
"[0.01408, -0.03312, 12.6]"
"[0.01408, -0.03312, 12.8]"
"[0.01408, -0.03312, 13]"
"[0.01408, -0.03312, 13.2]"
"[0.01408, -0.03312, 13.4]"
"[0.01408, -0.03312, 13.6]"
"[0.01408, -0.03312, 13.8]"
"[0.01408, -0.03312, 14]"
"[0.01408, -0.03312, 14.2]"
"[0.01408, -0.03312, 14.4]"
"[0.01408, -0.03312, 14.6]"
"[0.01408, -0.03312, 14.8]"
"[0.01408, -0.03312, 15]"
"[0.01408, -0.03312, 15.2]"
"[0.01408, -0.03312, 15.4]"
"[0.01408, -0.03312, 15.6]"
"[0.01408, -0.03312, 15.8]"
"[0.01408, -0.03312, 16]"
"[0.01408, -0.03312, 16.2]"
"[0.01408, -0.03312, 16.4]"
"[0.01408, -0.03312, 16.6]"
"[0.01408, -0.03312, 16.8]"
"[0.01408, -0.03312, 17]"
"[0.01408, -0.03312, 17.2]"
"[0.01408, -0.03312, 17.4]"
"[0.01408, -0.03312, 17.6]"
"[0.01408, -0.03312, 17.8]"
"[0.01408, -0.03312, 18]"
"[0.01408, -0.03312, 18.2]"
"[0.01408, -0.03312, 18.4]"
"[0.01408, -0.03312, 18.6]"
"[0.01408, -0.03312, 18.8]"
"[0.01408, -0.03312, 19]"
"[0.01408, -0.03312, 19.2]"
"[0.01408, -0.03312, 19.4]"
"[0.01408, -0.03312, 19.6]"
"[0.01408, -0.03312, 19.8]"
"[0.01408, -0.03312, 20]"
"[0.01408, -0.03312, 20.2]"
"[0.01408, -0.03312, 20.4]"
"[0.01408, -0.03312, 20.6]"
"[0.01408, -0.03312, 20.8]"
"[0.01408, -0.03312, 21]"
"[0.01408, -0.03312, 21.2]"
"[0.01408, -0.03312, 21.4]"
"[0.01408, -0.03312, 21.6]"
"[0.01408, -0.03312, 21.8]"
"[0.01408, -0.03312, 22]"
"[0.01408, -0.03312, 22.2]"
"[0.01408, -0.03312, 22.4]"
"[0.01408, -0.03312, 22.6]"
"[0.01408, -0.03312, 22.8]"
"[0.01408, -0.03312, 23]"
"[0.01408, -0.03312, 23.2]"
"[0.01408, -0.03312, 23.4]"
"[0.01408, -0.03312, 23.6]"
"[0.01412, -0.03328, 23.5]"
"[0.01416, -0.03344, 23.4]"
"[0.0142, -0.0336, 23.3]"
"[0.01424, -0.03376, 23.2]"
"[0.01428, -0.03392, 23.1]"
"[0.01432, -0.03408, 23]"
"[0.01436, -0.03424, 22.9]"
"[0.0144, -0.0344, 22.8]"
"[0.01444, -0.03456, 22.7]"
"[0.01448, -0.03472, 22.6]"
"[0.01452, -0.03488, 22.5]"
"[0.01456, -0.03504, 22.4]"
"[0.0146, -0.0352, 22.3]"
"[0.01464, -0.03536, 22.2]"
"[0.01468, -0.03552, 22.1]"
"[0.01472, -0.03568, 22]"
"[0.01476, -0.03584, 21.9]"
"[0.0148, -0.036, 21.8]"
"[0.01484, -0.03616, 21.7]"
"[0.01488, -0.03632, 21.6]"
"[0.01492, -0.03648, 21.5]"
"[0.01496, -0.03664, 21.4]"
"[0.015, -0.0368, 21.3]"
"[0.01504, -0.03696, 21.2]"
"[0.01508, -0.03712, 21.1]"
"[0.01512, -0.03728, 21]"
"[0.01516, -0.03744, 20.9]"
"[0.0152, -0.0376, 20.8]"
"[0.01524, -0.03776, 20.7]"
"[0.01528, -0.03792, 20.6]"
"[0.01532, -0.03808, 20.5]"
"[0.01536, -0.03824, 20.4]"
"[0.0154, -0.0384, 20.3]"
"[0.01544, -0.03856, 20.2]"
"[0.01548, -0.03872, 20.1]"
"[0.01552, -0.0388801, 20]"
"[0.01556, -0.0390401, 19.9]"
"[0.0156, -0.0392001, 19.8]"
"[0.01564, -0.0393601, 19.7]"
"[0.01568, -0.0395201, 19.6]"
"[0.01572, -0.0396801, 19.5]"
"[0.01576, -0.0398401, 19.4]"
"[0.0158, -0.0400001, 19.3]"
"[0.01584, -0.0401601, 19.2]"
"[0.01588, -0.0403201, 19.1]"
"[0.01592, -0.0404801, 19]"
"[0.01596, -0.0406401, 18.9]"
"[0.016, -0.0408001, 18.8]"
"[0.01604, -0.0409601, 18.7]"
"[0.01608, -0.0411201, 18.6]"
"[0.0161201, -0.0412801, 18.5]"
"[0.0161601, -0.0414401, 18.4]"
"[0.0162001, -0.0416001, 18.3]"
"[0.0162401, -0.0417601, 18.2]"
"[0.0162801, -0.0419201, 18.1]"
"[0.0163201, -0.0420801, 18]"
"[0.0163601, -0.0422401, 17.9]"
"[0.0164001, -0.0424001, 17.8]"
"[0.0164401, -0.0425601, 17.7]"
"[0.0164801, -0.0427201, 17.6]"
"[0.0165201, -0.0428801, 17.5]"
"[0.0165601, -0.0430401, 17.4]"
"[0.0166001, -0.0432001, 17.3]"
"[0.0166401, -0.0433601, 17.2]"
"[0.0166801, -0.0435201, 17.1]"
"[0.0167201, -0.0436801, 17]"
"[0.0167601, -0.0438401, 16.9]"
"[0.0168001, -0.0440001, 16.8]"
"[0.0168401, -0.0441601, 16.7]"
"[0.0168801, -0.0443201, 16.6]"
"[0.0169201, -0.0444801, 16.5]"
"[0.0169601, -0.0446401, 16.4]"
"[0.0170001, -0.0448001, 16.3]"
"[0.0170401, -0.0449601, 16.2]"
"[0.0170801, -0.0451201, 16.1]"
"[0.0171201, -0.0452801, 16]"
"[0.0171601, -0.0454401, 15.9]"
"[0.0172001, -0.0456001, 15.8]"
"[0.0172401, -0.0457601, 15.7]"
"[0.0172801, -0.0459201, 15.6]"
"[0.0173201, -0.0460801, 15.5]"
"[0.0173601, -0.0462401, 15.4]"
"[0.0174001, -0.0464001, 15.3]"
"[0.0174401, -0.0465601, 15.2]"
"[0.0174801, -0.0467201, 15.1]"
"[0.0175201, -0.0468801, 15]"
"[0.0175601, -0.0470401, 14.9]"
"[0.0176001, -0.0472001, 14.7999]"
"[0.0176401, -0.0473601, 14.6999]"
"[0.0176801, -0.0475201, 14.5999]"
"[0.0177201, -0.0476801, 14.4999]"
"[0.0177601, -0.0478401, 14.3999]"
"[0.0178001, -0.0480001, 14.2999]"
"[0.0178401, -0.0481601, 14.2999]"
"[0.0178801, -0.0483201, 14.2999]"
"[0.0179201, -0.0484801, 14.2999]"
"[0.0179601, -0.0486401, 14.2999]"
"[0.0180001, -0.0488001, 14.2999]"
"[0.0180401, -0.0489601, 14.2999]"
"[0.0180801, -0.0491201, 14.2999]"
"[0.0181201, -0.0492801, 14.2999]"
"[0.0181601, -0.0494401, 14.2999]"
"[0.0182001, -0.0496001, 14.2999]"
"[0.0182401, -0.0497601, 14.2999]"
"[0.0182801, -0.0499201, 14.2999]"
"[0.0183201, -0.0500801, 14.2999]"
"[0.0183601, -0.0502401, 14.2999]"
"[0.0184001, -0.0504001, 14.2999]"
"[0.0184401, -0.0505601, 14.2999]"
"[0.0184801, -0.0507201, 14.1999]"
"[0.0185201, -0.0508801, 14.1999]"
"[0.0185601, -0.0510401, 14.1999]"
"[0.0186001, -0.0512001, 14.1999]"
"[0.0186401, -0.0513601, 14.1999]"
"[0.0186801, -0.0515201, 14.1999]"
"[0.0187201, -0.0516801, 14.1999]"
"[0.0187601, -0.0518401, 14.1999]"
"[0.0188001, -0.0520002, 14.1999]"
"[0.0188401, -0.0521602, 14.1999]"
"[0.0188801, -0.0523202, 14.1999]"
"[0.0189201, -0.0524802, 14.1999]"
"[0.0189601, -0.0526402, 14.1999]"
"[0.0190001, -0.0528002, 14.1999]"
"[0.0190401, -0.0529602, 14.1999]"
"[0.0190801, -0.0531202, 14.1999]"
"[0.0191201, -0.0532802, 14.1999]"
"[0.0191601, -0.0534402, 14.1999]"
"[0.0192001, -0.0536002, 14.1999]"
"[0.0192401, -0.0537602, 14.1999]"
"[0.0192801, -0.0539202, 14.1999]"
"[0.0193201, -0.0540802, 14.1999]"
"[0.0193601, -0.0542402, 14.1999]"
"[0.0194001, -0.0544002, 14.1999]"
"[0.0194401, -0.0545602, 14.1999]"
"[0.0194801, -0.0547202, 14.1999]"
"[0.0195201, -0.0548802, 14.1999]"
"[0.0195601, -0.0550402, 14.1999]"
"[0.0196001, -0.0552002, 14.1999]"
"[0.0196401, -0.0553602, 14.1999]"
"[0.0196801, -0.0555202, 14.1999]"
"[0.0197201, -0.0556802, 14.1999]"
"[0.0197601, -0.0558402, 14.1999]"
"[0.0198001, -0.0560002, 14.1999]"
"[0.0198401, -0.0561602, 14.1999]"
"[0.0198801, -0.0563202, 14.1999]"
"[0.0199201, -0.0564802, 14.1999]"
"[0.0199601, -0.0566402, 14.1999]"
"[0.0200001, -0.0568002, 14.1999]"
"[0.0200401, -0.0569602, 14.1999]"
"[0.0200801, -0.0571202, 14.1999]"
"[0.0201201, -0.0572802, 14.1999]"
"[0.0201601, -0.0574402, 14.1999]"
"[0.0202001, -0.0576002, 14.1999]"
"[0.0202401, -0.0577602, 14.1999]"
"[0.0202801, -0.0579202, 14.1999]"
"[0.0203201, -0.0580802, 14.1999]"
"[0.0203601, -0.0582402, 14.1999]"
"[0.0204001, -0.0584002, 14.1999]"
"[0.0204401, -0.0585602, 14.1999]"
"[0.0204801, -0.0587202, 14.1999]"
"[0.0205201, -0.0588802, 14.1999]"
"[0.0205601, -0.0590402, 14.1999]"
"[0.0206001, -0.0592002, 14.1999]"
"[0.0206401, -0.0593602, 14.1999]"
"[0.0206801, -0.0595202, 14.1999]"
"[0.0206801, -0.0592802, 14.1999]"
"[0.0206801, -0.0590402, 14.1999]"
"[0.0206801, -0.0588002, 14.1999]"
"[0.0206801, -0.0585602, 14.1999]"
"[0.0206801, -0.0583202, 14.1999]"
"[0.0206801, -0.0580802, 14.1999]"
"[0.0206801, -0.0578402, 14.1999]"
"[0.0206801, -0.0576002, 14.1999]"
"[0.0206801, -0.0573602, 14.1999]"
"[0.0206801, -0.0571202, 14.1999]"
"[0.0206801, -0.0568802, 14.1999]"
"[0.0206801, -0.0566402, 14.1999]"
"[0.0206801, -0.0564002, 14.1999]"
"[0.0206801, -0.0561602, 14.1999]"
"[0.0206801, -0.0559202, 14.1999]"
"[0.0206801, -0.0556802, 14.1999]"
"[0.0206801, -0.0554402, 14.1999]"
"[0.0206801, -0.0552002, 14.1999]"
"[0.0206801, -0.0549602, 14.1999]"
"[0.0206801, -0.0547202, 14.1999]"
"[0.0206801, -0.0544802, 14.1999]"
"[0.0206801, -0.0542402, 14.1999]"
"[0.0206801, -0.0540002, 14.1999]"
"[0.0206801, -0.0537602, 14.1999]"
"[0.0206801, -0.0535202, 14.1999]"
"[0.0206801, -0.0532802, 14.1999]"
"[0.0206801, -0.0530402, 14.1999]"
"[0.0206801, -0.0528002, 14.1999]"
"[0.0206801, -0.0525602, 14.1999]"
"[0.0206801, -0.0523202, 14.1999]"
"[0.0206801, -0.0520802, 14.1999]"
"[0.0206801, -0.0518401, 14.1999]"
"[0.0206801, -0.0516001, 14.1999]"
"[0.0206801, -0.0513601, 14.1999]"
"[0.0206801, -0.0511201, 14.1999]"
"[0.0206801, -0.0508801, 14.1999]"
"[0.0206801, -0.0506401, 14.1999]"
"[0.0206801, -0.0504001, 14.1999]"
"[0.0206801, -0.0501601, 14.1999]"
"[0.0206801, -0.0499201, 14.1999]"
"[0.0206801, -0.0496801, 14.1999]"
"[0.0206801, -0.0494401, 14.1999]"
"[0.0206801, -0.0492001, 14.1999]"
"[0.0206801, -0.0489601, 14.1999]"
"[0.0206801, -0.0487201, 14.1999]"
"[0.0206801, -0.0484801, 14.1999]"
"[0.0206801, -0.0482401, 14.1999]"
"[0.0206801, -0.0480001, 14.1999]"
"[0.0206801, -0.0477601, 14.1999]"
"[0.0206801, -0.0475201, 14.1999]"
"[0.0206801, -0.0472801, 14.1999]"
"[0.0206801, -0.0470401, 14.1999]"
"[0.0206801, -0.0470401, 14.1999]"
"[0.0206501, -0.0472801, 13.9999]"
"[0.0206201, -0.0475201, 13.7999]"
"[0.0205901, -0.0477601, 13.5999]"
"[0.0205601, -0.0480001, 13.3999]"
"[0.0205301, -0.0482401, 13.1999]"
"[0.0205001, -0.0484801, 12.9999]"
"[0.0204701, -0.0487201, 12.7999]"
"[0.0204401, -0.0489601, 12.5999]"
"[0.0204101, -0.0492001, 12.3999]"
"[0.0203801, -0.0494401, 12.1999]"
"[0.0203501, -0.0496801, 11.9999]"
"[0.0203201, -0.0499201, 11.7999]"
"[0.0202901, -0.0501601, 11.5999]"
"[0.0202601, -0.0504001, 11.4]"
"[0.0202301, -0.0506401, 11.2]"
"[0.0202001, -0.0508801, 11]"
"[0.0201701, -0.0511201, 10.8]"
"[0.0201401, -0.0513601, 10.6]"
"[0.0201101, -0.0516001, 10.4]"
"[0.0200801, -0.0518401, 10.2]"
"[0.0200501, -0.0520802, 9.99995]"
"[0.0200201, -0.0523202, 9.79995]"
"[0.0199901, -0.0525602, 9.59995]"
"[0.0199601, -0.0528002, 9.39995]"
"[0.0199301, -0.0530402, 9.19995]"
"[0.0199001, -0.0532802, 8.99995]"
"[0.0198701, -0.0535202, 8.79995]"
"[0.0198401, -0.0537602, 8.59995]"
"[0.0198101, -0.0540002, 8.39995]"
"[0.0197801, -0.0542402, 8.19995]"
"[0.0197501, -0.0544802, 7.99995]"
"[0.0197201, -0.0547202, 7.79995]"
"[0.0196901, -0.0549602, 7.59995]"
"[0.0196601, -0.0552002, 7.39995]"
"[0.0196301, -0.0554402, 7.19995]"
"[0.0196001, -0.0556802, 6.99995]"
"[0.0195701, -0.0559202, 6.79995]"
"[0.0195401, -0.0561602, 6.59995]"
"[0.0195101, -0.0564002, 6.39995]"
"[0.0194801, -0.0566402, 6.19995]"
"[0.0194501, -0.0568802, 5.99996]"
"[0.0194201, -0.0571202, 5.79996]"
"[0.0193901, -0.0573602, 5.59996]"
"[0.0193601, -0.0576002, 5.39996]"
"[0.0193301, -0.0578402, 5.19996]"
"[0.0193001, -0.0580802, 4.99996]"
"[0.0192701, -0.0583202, 4.79996]"
"[0.0192401, -0.0585602, 4.59996]"
"[0.0192101, -0.0588002, 4.39996]"
"[0.0191801, -0.0590402, 4.19996]"
"[0.0191501, -0.0592802, 3.99996]"
"[0.0191201, -0.0595202, 3.79996]"
"[0.0190901, -0.0597602, 3.59996]"
"[0.0190601, -0.0600002, 3.39996]"
"[0.0190301, -0.0602402, 3.19996]"
"[0.0190001, -0.0604802, 2.99996]"
"[0.0189701, -0.0607202, 2.79996]"
"[0.0189401, -0.0609602, 2.59996]"
"[0.0189101, -0.0612002, 2.39996]"
"[0.0188801, -0.0614402, 2.19996]"
"[0.0188501, -0.0616802, 1.99996]"
"[0.0188201, -0.0619202, 1.79996]"
"[0.0187901, -0.0621602, 1.59996]"
"[0.0187601, -0.0624002, 1.39996]"
"[0.0187301, -0.0626402, 1.19996]"
"[0.0187001, -0.0628802, 0.999956]"
"[0.0186701, -0.0631202, 0.799956]"
"[0.0186401, -0.0633602, 0.599956]"
"[0.0186101, -0.0636002, 0.399956]"
"[0.0185801, -0.0638402, 0.199956]"
"[0.0185501, -0.0640802, -4.37796e-05]"
"[0.0185201, -0.0643202, -0.200044]"
"[0.0184901, -0.0645602, -0.400044]"
"[0.0184601, -0.0648002, -0.600044]"
"[0.0184301, -0.0650402, -0.800044]"
"[0.0184001, -0.0652802, -1.00004]"
"[0.0183701, -0.0655202, -1.20004]"
"[0.0183401, -0.0657602, -1.40004]"
"[0.0183101, -0.0660002, -1.60004]"
"[0.0182801, -0.0662402, -1.80004]"
"[0.0182501, -0.0664802, -2.00004]"
"[0.0182201, -0.0667202, -2.20004]"
"[0.0181901, -0.0669602, -2.40004]"
"[0.0181601, -0.0672002, -2.60004]"
"[0.0181301, -0.0674402, -2.80004]"
"[0.0181001, -0.0676802, -3.00004]"
"[0.0180701, -0.0679202, -3.20004]"
"[0.0180401, -0.0681602, -3.40004]"
"[0.0180101, -0.0684002, -3.60004]"
"[0.0179801, -0.0686402, -3.80004]"
"[0.0179501, -0.0688802, -4.00004]"
"[0.0179201, -0.0691202, -4.20004]"
"[0.0178901, -0.0693602, -4.40004]"
"[0.0178601, -0.0696002, -4.60004]"
"[0.0178301, -0.0698402, -4.80004]"
"[0.0178001, -0.0700802, -5.00004]"
"[0.0177701, -0.0703202, -5.20004]"
"[0.0177401, -0.0705602, -5.40004]"
"[0.0177101, -0.0708002, -5.60004]"
"[0.0176801, -0.0710402, -5.80004]"
"[0.0176501, -0.0712802, -6.00004]"
"[0.0176201, -0.0715202, -6.20004]"
"[0.0175901, -0.0717602, -6.40004]"
"[0.0175601, -0.0720002, -6.60004]"
"[0.0175301, -0.0722402, -6.80004]"
"[0.0175001, -0.0724801, -7.00004]"
"[0.0174701, -0.0727201, -7.20004]"
"[0.0174401, -0.0729601, -7.40004]"
"[0.0174101, -0.0732001, -7.60004]"
"[0.0173801, -0.0734401, -7.80004]"
"[0.0173501, -0.0736801, -8.00004]"
"[0.0173201, -0.0739201, -8.20004]"
"[0.0172901, -0.0741601, -8.40004]"
"[0.0172601, -0.0744001, -8.60004]"
"[0.0172301, -0.0746401, -8.80004]"
"[0.0172001, -0.0748801, -9.00004]"
"[0.0171701, -0.0751201, -9.20004]"
"[0.0171401, -0.0753601, -9.40004]"
"[0.0171101, -0.0756001, -9.60004]"
"[0.0170801, -0.0758401, -9.80004]"
"[0.0170501, -0.0760801, -10]"
"[0.0170201, -0.0763201, -10.2]"
"[0.0169901, -0.0765601, -10.4]"
"[0.0169601, -0.0768001, -10.6]"
"[0.0169301, -0.0770401, -10.8]"
"[0.0169001, -0.0772801, -11]"
"[0.0168701, -0.0775201, -11.2]"
"[0.0168401, -0.0777601, -11.4]"
"[0.0168101, -0.0780001, -11.6]"
"[0.0167801, -0.0782401, -11.8]"
"[0.0167501, -0.0784801, -12]"
"[0.0167201, -0.0787201, -12.2]"
"[0.0166901, -0.0789601, -12.4]"
"[0.0166601, -0.0792001, -12.6]"
"[0.0166301, -0.0794401, -12.8]"
"[0.0166001, -0.0796801, -13]"
"[0.0165701, -0.0799201, -13.2]"
"[0.0165401, -0.0801601, -13.4]"
"[0.0165101, -0.0804001, -13.6]"
"[0.0164801, -0.0806401, -13.8]"
"[0.0164501, -0.0808801, -14]"
"[0.0164201, -0.0811201, -14.2]"
"[0.0163901, -0.0813601, -14.4]"
"[0.0163601, -0.0816001, -14.6]"
"[0.0163301, -0.0818401, -14.8]"
"[0.0163001, -0.0820801, -14.6]"
"[0.0162701, -0.0823201, -14.4]"
"[0.0162401, -0.0825601, -14.2]"
"[0.0162101, -0.0828001, -14]"
"[0.0161801, -0.0830401, -13.8]"
"[0.0161501, -0.0832801, -13.6]"
"[0.0161201, -0.0835201, -13.4]"
"[0.0160901, -0.0837601, -13.2]"
"[0.0160601, -0.0840001, -13]"
"[0.0160301, -0.0842401, -12.8]"
"[0.0160001, -0.0844801, -12.6]"
"[0.0159701, -0.0847201, -12.4]"
"[0.0159401, -0.0849601, -12.2]"
"[0.0159101, -0.0852, -12]"
"[0.0158801, -0.08544, -11.8]"
"[0.0158501, -0.08568, -11.6]"
"[0.0158201, -0.08592, -11.4]"
"[0.0157901, -0.08616, -11.2]"
"[0.0157601, -0.0864, -11]"
"[0.0157301, -0.08664, -10.8]"
"[0.0157001, -0.08688, -10.6]"
"[0.0156701, -0.08712, -10.4]"
"[0.0156401, -0.08736, -10.2]"
"[0.0156101, -0.0876, -10]"
"[0.0155801, -0.08784, -9.80004]"
"[0.0155501, -0.08808, -9.60004]"
"[0.0155201, -0.08832, -9.40004]"
"[0.0154901, -0.08856, -9.20004]"
"[0.0154601, -0.0888, -9.00004]"
"[0.0154301, -0.08904, -8.80004]"
"[0.0154001, -0.08928, -8.60004]"
"[0.0153701, -0.08952, -8.40004]"
"[0.0153401, -0.08976, -8.20004]"
"[0.0153101, -0.09, -8.00004]"
"[0.0152801, -0.09024, -7.80004]"
"[0.0152501, -0.09048, -7.60004]"
"[0.0152201, -0.09072, -7.40004]"
"[0.0151901, -0.09096, -7.20004]"
"[0.0151601, -0.0912, -7.00004]"
"[0.0151301, -0.09144, -6.80004]"
"[0.0151001, -0.09168, -6.60004]"
"[0.0150701, -0.09192, -6.40004]"
"[0.0150401, -0.09216, -6.20004]"
"[0.0150101, -0.0924, -6.00004]"
"[0.0149801, -0.09264, -5.80004]"
"[0.0149501, -0.09288, -5.60004]"
"[0.0149201, -0.09312, -5.40004]"
"[0.0148901, -0.09336, -5.20004]"
"[0.0148601, -0.0936, -5.00004]"
"[0.0148301, -0.09384, -4.80004]"
"[0.0148001, -0.09408, -4.60004]"
"[0.0147701, -0.09432, -4.40004]"
"[0.0147401, -0.09456, -4.20004]"
"[0.0147101, -0.0948, -4.00004]"
"[0.0146801, -0.09504, -3.80004]"
"[0.0146501, -0.09528, -3.60004]"
"[0.0146201, -0.09552, -3.40004]"
"[0.0145901, -0.09576, -3.20004]"
"[0.0145601, -0.096, -3.00004]"
"[0.0145301, -0.09624, -2.80004]"
"[0.0145001, -0.09648, -2.60004]"
