action
"[0.01182, -0.0447201, 8.99996]"
"[0.01184, -0.0444801, 8.99996]"
"[0.01186, -0.0442401, 8.99996]"
"[0.01188, -0.0440001, 8.99996]"
"[0.0119, -0.0437601, 8.99996]"
"[0.01192, -0.0435201, 8.99996]"
"[0.01194, -0.0432801, 8.99996]"
"[0.01196, -0.0430401, 8.99996]"
"[0.01198, -0.0428001, 8.99996]"
"[0.012, -0.0425601, 8.99996]"
"[0.01202, -0.0423201, 8.99996]"
"[0.01204, -0.0420801, 8.99996]"
"[0.01206, -0.0418401, 8.99996]"
"[0.01208, -0.0416001, 8.99996]"
"[0.0121, -0.0413601, 8.99996]"
"[0.01212, -0.0411201, 8.99996]"
"[0.01214, -0.0408801, 8.99996]"
"[0.01216, -0.0406401, 8.99996]"
"[0.01218, -0.0404001, 8.99996]"
"[0.0122, -0.0401601, 8.99996]"
"[0.01222, -0.0399201, 8.99996]"
"[0.01224, -0.0396801, 8.99996]"
"[0.01226, -0.0394401, 8.99996]"
"[0.01228, -0.0392001, 8.99996]"
"[0.0123, -0.0389601, 8.99996]"
"[0.01232, -0.0387201, 8.99996]"
"[0.01234, -0.0384801, 8.99996]"
"[0.01236, -0.03824, 8.99996]"
"[0.01238, -0.038, 8.99996]"
"[0.0124, -0.03776, 8.99996]"
"[0.01242, -0.03752, 8.99996]"
"[0.01244, -0.03728, 8.99996]"
"[0.01246, -0.03704, 8.99996]"
"[0.01248, -0.0368, 8.99996]"
"[0.0125, -0.03656, 8.99996]"
"[0.01252, -0.03632, 8.99996]"
"[0.01254, -0.03608, 8.99996]"
"[0.01256, -0.03584, 8.99996]"
"[0.01258, -0.0356, 8.99996]"
"[0.0126, -0.03536, 8.99996]"
"[0.01262, -0.03512, 8.99996]"
"[0.01264, -0.03488, 8.99996]"
"[0.01266, -0.03464, 8.99996]"
"[0.01268, -0.03464, 8.99996]"
"[0.0127, -0.03464, 8.99996]"
"[0.01272, -0.03464, 8.99996]"
"[0.01274, -0.03464, 8.99996]"
"[0.01276, -0.03464, 8.99996]"
"[0.01278, -0.03464, 8.99996]"
"[0.0128, -0.03464, 8.99996]"
"[0.01282, -0.03464, 8.99996]"
"[0.01284, -0.03464, 8.99996]"
"[0.01286, -0.03464, 8.99996]"
"[0.01288, -0.03464, 8.99996]"
"[0.0129, -0.03464, 8.99996]"
"[0.01292, -0.03464, 8.99996]"
"[0.01294, -0.03464, 8.99996]"
"[0.01296, -0.03464, 8.99996]"
"[0.01298, -0.03464, 8.99996]"
"[0.013, -0.03464, 8.99996]"
"[0.01302, -0.03464, 8.99996]"
"[0.01304, -0.03464, 8.99996]"
"[0.01306, -0.03464, 8.99996]"
"[0.01308, -0.03464, 8.99996]"
"[0.0131, -0.03464, 8.99996]"
"[0.01312, -0.03464, 8.99996]"
"[0.01314, -0.03464, 8.99996]"
"[0.01316, -0.03464, 8.99996]"
"[0.01318, -0.03464, 8.99996]"
"[0.0132, -0.03464, 8.99996]"
"[0.01322, -0.03464, 8.99996]"
"[0.01324, -0.03464, 8.99996]"
"[0.01326, -0.03464, 8.99996]"
"[0.01328, -0.03464, 8.99996]"
"[0.0133, -0.03464, 8.99996]"
"[0.01332, -0.03464, 8.99996]"
"[0.01334, -0.03464, 8.99996]"
"[0.01336, -0.03464, 8.99996]"
"[0.01338, -0.03464, 8.99996]"
"[0.01338, -0.03464, 8.99996]"
"[0.01338, -0.03464, 9.19996]"
"[0.01338, -0.03464, 9.39996]"
"[0.01338, -0.03464, 9.59996]"
"[0.01338, -0.03464, 9.79996]"
"[0.01338, -0.03464, 9.99996]"
"[0.01338, -0.03464, 10.2]"
"[0.01338, -0.03464, 10.4]"
"[0.01338, -0.03464, 10.6]"
"[0.01338, -0.03464, 10.8]"
"[0.01338, -0.03464, 11]"
"[0.01338, -0.03464, 11.2]"
"[0.01338, -0.03464, 11.4]"
"[0.01338, -0.03464, 11.6]"
"[0.01338, -0.03464, 11.8]"
"[0.01338, -0.03464, 12]"
"[0.01338, -0.03464, 12.2]"
"[0.01338, -0.03464, 12.4]"
"[0.01338, -0.03464, 12.6]"
"[0.01338, -0.03464, 12.8]"
"[0.01338, -0.03464, 13]"
"[0.01338, -0.03464, 13.2]"
"[0.01338, -0.03464, 13.4]"
"[0.01338, -0.03464, 13.6]"
"[0.01338, -0.03464, 13.8]"
"[0.01338, -0.03464, 14]"
"[0.01338, -0.03464, 14.2]"
"[0.01338, -0.03464, 14.4]"
"[0.01338, -0.03464, 14.6]"
"[0.01338, -0.03464, 14.8]"
"[0.01338, -0.03464, 15]"
"[0.01338, -0.03464, 15.2]"
"[0.01338, -0.03464, 15.4]"
"[0.01338, -0.03464, 15.6]"
"[0.01338, -0.03464, 15.8]"
"[0.01338, -0.03464, 16]"
"[0.01338, -0.03464, 16.2]"
"[0.01338, -0.03464, 16.4]"
"[0.01338, -0.03464, 16.6]"
"[0.01338, -0.03464, 16.8]"
"[0.01338, -0.03464, 17]"
"[0.01338, -0.03464, 17.2]"
"[0.01338, -0.03464, 17.4]"
"[0.01338, -0.03464, 17.6]"
"[0.01338, -0.03464, 17.8]"
"[0.01338, -0.03464, 18]"
"[0.01338, -0.03464, 18.2]"
"[0.01338, -0.03464, 18.4]"
"[0.01338, -0.03464, 18.6]"
"[0.01338, -0.03464, 18.8]"
"[0.01338, -0.03464, 19]"
"[0.01338, -0.03464, 19.2]"
"[0.01338, -0.03464, 19.4]"
"[0.01338, -0.03464, 19.6]"
"[0.01338, -0.03464, 19.8]"
"[0.01338, -0.03464, 20]"
"[0.01338, -0.03464, 20.2]"
"[0.01338, -0.03464, 20.4]"
"[0.01338, -0.03464, 20.6]"
"[0.01338, -0.03464, 20.8]"
"[0.01338, -0.03464, 21]"
"[0.01338, -0.03464, 21.2]"
"[0.01338, -0.03464, 21.4]"
"[0.01338, -0.03464, 21.6]"
"[0.01338, -0.03464, 21.8]"
"[0.01338, -0.03464, 22]"
"[0.01338, -0.03464, 22.2]"
"[0.01338, -0.03464, 22.4]"
"[0.01338, -0.03464, 22.6]"
"[0.01338, -0.03464, 22.8]"
"[0.01338, -0.03464, 23]"
"[0.01338, -0.03464, 23.2]"
"[0.01338, -0.03464, 23.4]"
"[0.01338, -0.03464, 23.6]"
"[0.01338, -0.03464, 23.8]"
"[0.01338, -0.03464, 24]"
"[0.01342, -0.0348, 23.9]"
"[0.01346, -0.03496, 23.8]"
"[0.0135, -0.03512, 23.7]"
"[0.01354, -0.03528, 23.6]"
"[0.01358, -0.03544, 23.5]"
"[0.01362, -0.0356, 23.4]"
"[0.01366, -0.03576, 23.3]"
"[0.0137, -0.03592, 23.2]"
"[0.01374, -0.03608, 23.1]"
"[0.01378, -0.03624, 23]"
"[0.01382, -0.0364, 22.9]"
"[0.01386, -0.03656, 22.8]"
"[0.0139, -0.03672, 22.7]"
"[0.01394, -0.03688, 22.6]"
"[0.01398, -0.03704, 22.5]"
"[0.01402, -0.0372, 22.4]"
"[0.01406, -0.03736, 22.3]"
"[0.0141, -0.03752, 22.2]"
"[0.01414, -0.03768, 22.1]"
"[0.01418, -0.03784, 22]"
"[0.01422, -0.038, 21.9]"
"[0.01426, -0.03816, 21.8]"
"[0.0143, -0.03832, 21.7]"
"[0.01434, -0.0384801, 21.6]"
"[0.01438, -0.0386401, 21.5]"
"[0.01442, -0.0388001, 21.4]"
"[0.01446, -0.0389601, 21.3]"
"[0.0145, -0.0391201, 21.2]"
"[0.01454, -0.0392801, 21.1]"
"[0.01458, -0.0394401, 21]"
"[0.01462, -0.0396001, 20.9]"
"[0.01466, -0.0397601, 20.8]"
"[0.0147, -0.0399201, 20.7]"
"[0.01474, -0.0400801, 20.6]"
"[0.01478, -0.0402401, 20.5]"
"[0.01482, -0.0404001, 20.4]"
"[0.01486, -0.0405601, 20.3]"
"[0.0149, -0.0407201, 20.2]"
"[0.01494, -0.0408801, 20.1]"
"[0.01498, -0.0410401, 20]"
"[0.01502, -0.0412001, 19.9]"
"[0.01506, -0.0413601, 19.8]"
"[0.0151, -0.0415201, 19.7]"
"[0.01514, -0.0416801, 19.6]"
"[0.01518, -0.0418401, 19.5]"
"[0.01522, -0.0420001, 19.4]"
"[0.01526, -0.0421601, 19.3]"
"[0.0153, -0.0423201, 19.2]"
"[0.01534, -0.0424801, 19.1]"
"[0.01538, -0.0426401, 19]"
"[0.01542, -0.0428001, 18.9]"
"[0.01546, -0.0429601, 18.8]"
"[0.0155, -0.0431201, 18.7]"
"[0.01554, -0.0432801, 18.6]"
"[0.01558, -0.0434401, 18.5]"
"[0.01562, -0.0436001, 18.4]"
"[0.01566, -0.0437601, 18.3]"
"[0.0157, -0.0439201, 18.2]"
"[0.01574, -0.0440801, 18.1]"
"[0.01578, -0.0442401, 18]"
"[0.01582, -0.0444001, 17.9]"
"[0.01586, -0.0445601, 17.8]"
"[0.0159, -0.0447201, 17.7]"
"[0.01594, -0.0448801, 17.6]"
"[0.01598, -0.0450401, 17.5]"
"[0.01602, -0.0452001, 17.4]"
"[0.01606, -0.0453601, 17.3]"
"[0.0161, -0.0455201, 17.2]"
"[0.01614, -0.0456801, 17.1]"
"[0.01618, -0.0458401, 17]"
"[0.01622, -0.0460001, 16.9]"
"[0.0162601, -0.0461601, 16.8]"
"[0.0163001, -0.0463201, 16.7]"
"[0.0163401, -0.0464801, 16.6]"
"[0.0163801, -0.0466401, 16.5]"
"[0.0164201, -0.0468001, 16.4]"
"[0.0164601, -0.0469601, 16.3]"
"[0.0165001, -0.0471201, 16.2]"
"[0.0165401, -0.0472801, 16.1]"
"[0.0165801, -0.0474401, 16]"
"[0.0166201, -0.0476001, 15.9]"
"[0.0166601, -0.0477601, 15.8]"
"[0.0167001, -0.0479201, 15.7]"
"[0.0167401, -0.0480801, 15.6]"
"[0.0167801, -0.0482401, 15.5]"
"[0.0168201, -0.0484001, 15.4]"
"[0.0168601, -0.0485601, 15.3]"
"[0.0169001, -0.0487201, 15.2]"
"[0.0169401, -0.0488801, 15.1]"
"[0.0169801, -0.0490401, 15]"
"[0.0170201, -0.0492001, 14.9]"
"[0.0170601, -0.0493601, 14.7999]"
"[0.0171001, -0.0495201, 14.6999]"
"[0.0171401, -0.0496801, 14.5999]"
"[0.0171801, -0.0498401, 14.4999]"
"[0.0172201, -0.0500001, 14.3999]"
"[0.0172601, -0.0501601, 14.2999]"
"[0.0173001, -0.0503201, 14.2999]"
"[0.0173401, -0.0504801, 14.2999]"
"[0.0173801, -0.0506401, 14.2999]"
"[0.0174201, -0.0508001, 14.2999]"
"[0.0174601, -0.0509601, 14.2999]"
"[0.0175001, -0.0511201, 14.2999]"
"[0.0175401, -0.0512801, 14.2999]"
"[0.0175801, -0.0514401, 14.2999]"
"[0.0176201, -0.0516002, 14.2999]"
"[0.0176601, -0.0517602, 14.2999]"
"[0.0177001, -0.0519202, 14.2999]"
"[0.0177401, -0.0520802, 14.2999]"
"[0.0177801, -0.0522402, 14.2999]"
"[0.0178201, -0.0524002, 14.2999]"
"[0.0178601, -0.0525602, 14.2999]"
"[0.0179001, -0.0527202, 14.2999]"
"[0.0179401, -0.0528802, 14.2999]"
"[0.0179801, -0.0530402, 14.2999]"
"[0.0180201, -0.0532002, 14.2999]"
"[0.0180601, -0.0533602, 14.2999]"
"[0.0181001, -0.0535202, 14.2999]"
"[0.0181401, -0.0536802, 14.2999]"
"[0.0181801, -0.0538402, 14.2999]"
"[0.0182201, -0.0540002, 14.2999]"
"[0.0182601, -0.0541602, 14.2999]"
"[0.0183001, -0.0543202, 14.2999]"
"[0.0183401, -0.0544802, 14.2999]"
"[0.0183801, -0.0546402, 14.2999]"
"[0.0184201, -0.0548002, 14.2999]"
"[0.0184601, -0.0549602, 14.2999]"
"[0.0185001, -0.0551202, 14.2999]"
"[0.0185401, -0.0552802, 14.2999]"
"[0.0185801, -0.0554402, 14.2999]"
"[0.0186201, -0.0556002, 14.2999]"
"[0.0186601, -0.0557602, 14.2999]"
"[0.0187001, -0.0559202, 14.2999]"
"[0.0187401, -0.0560802, 14.2999]"
"[0.0187801, -0.0562402, 14.2999]"
"[0.0188201, -0.0564002, 14.2999]"
"[0.0188601, -0.0565602, 14.2999]"
"[0.0189001, -0.0567202, 14.2999]"
"[0.0189401, -0.0568802, 14.2999]"
"[0.0189801, -0.0570402, 14.2999]"
"[0.0190201, -0.0572002, 14.2999]"
"[0.0190601, -0.0573602, 14.2999]"
"[0.0191001, -0.0575202, 14.2999]"
"[0.0191401, -0.0576802, 14.2999]"
"[0.0191801, -0.0578402, 14.2999]"
"[0.0192201, -0.0580002, 14.2999]"
"[0.0192601, -0.0581602, 14.2999]"
"[0.0193001, -0.0583202, 14.2999]"
"[0.0193401, -0.0584802, 14.2999]"
"[0.0193801, -0.0586402, 14.2999]"
"[0.0194201, -0.0588002, 14.2999]"
"[0.0194601, -0.0589602, 14.2999]"
"[0.0195001, -0.0591202, 14.2999]"
"[0.0195401, -0.0592802, 14.2999]"
"[0.0195801, -0.0594402, 14.2999]"
"[0.0196201, -0.0596002, 14.2999]"
"[0.0196601, -0.0597602, 14.2999]"
"[0.0197001, -0.0599202, 14.2999]"
"[0.0197401, -0.0600802, 14.2999]"
"[0.0197801, -0.0602402, 14.2999]"
"[0.0198201, -0.0604002, 14.2999]"
"[0.0198601, -0.0605602, 14.2999]"
"[0.0198601, -0.0603202, 14.2999]"
"[0.0198601, -0.0600802, 14.2999]"
"[0.0198601, -0.0598402, 14.2999]"
"[0.0198601, -0.0596002, 14.2999]"
"[0.0198601, -0.0593602, 14.2999]"
"[0.0198601, -0.0591202, 14.2999]"
"[0.0198601, -0.0588802, 14.2999]"
"[0.0198601, -0.0586402, 14.2999]"
"[0.0198601, -0.0584002, 14.2999]"
"[0.0198601, -0.0581602, 14.2999]"
"[0.0198601, -0.0579202, 14.2999]"
"[0.0198601, -0.0576802, 14.2999]"
"[0.0198601, -0.0574402, 14.2999]"
"[0.0198601, -0.0572002, 14.2999]"
"[0.0198601, -0.0569602, 14.2999]"
"[0.0198601, -0.0567202, 14.2999]"
"[0.0198601, -0.0564802, 14.2999]"
"[0.0198601, -0.0562402, 14.2999]"
"[0.0198601, -0.0560002, 14.2999]"
"[0.0198601, -0.0557602, 14.2999]"
"[0.0198601, -0.0555202, 14.2999]"
"[0.0198601, -0.0552802, 14.2999]"
"[0.0198601, -0.0550402, 14.2999]"
"[0.0198601, -0.0548002, 14.2999]"
"[0.0198601, -0.0545602, 14.2999]"
"[0.0198601, -0.0543202, 14.2999]"
"[0.0198601, -0.0540802, 14.2999]"
"[0.0198601, -0.0538402, 14.2999]"
"[0.0198601, -0.0536002, 14.2999]"
"[0.0198601, -0.0533602, 14.2999]"
"[0.0198601, -0.0531202, 14.2999]"
"[0.0198601, -0.0528802, 14.2999]"
"[0.0198601, -0.0526402, 14.2999]"
"[0.0198601, -0.0524002, 14.2999]"
"[0.0198601, -0.0521602, 14.2999]"
"[0.0198601, -0.0519202, 14.2999]"
"[0.0198601, -0.0516802, 14.2999]"
"[0.0198601, -0.0514401, 14.2999]"
"[0.0198601, -0.0512001, 14.2999]"
"[0.0198601, -0.0509601, 14.2999]"
"[0.0198601, -0.0507201, 14.2999]"
"[0.0198601, -0.0504801, 14.2999]"
"[0.0198601, -0.0502401, 14.2999]"
"[0.0198601, -0.0500001, 14.2999]"
"[0.0198601, -0.0497601, 14.2999]"
"[0.0198601, -0.0495201, 14.2999]"
"[0.0198601, -0.0492801, 14.2999]"
"[0.0198601, -0.0490401, 14.2999]"
"[0.0198601, -0.0488001, 14.2999]"
"[0.0198601, -0.0485601, 14.2999]"
"[0.0198601, -0.0483201, 14.2999]"
"[0.0198601, -0.0483201, 14.2999]"
"[0.0198301, -0.0485601, 14.0999]"
"[0.0198001, -0.0488001, 13.8999]"
"[0.0197701, -0.0490401, 13.6999]"
"[0.0197401, -0.0492801, 13.4999]"
"[0.0197101, -0.0495201, 13.2999]"
"[0.0196801, -0.0497601, 13.0999]"
"[0.0196501, -0.0500001, 12.8999]"
"[0.0196201, -0.0502401, 12.6999]"
"[0.0195901, -0.0504801, 12.4999]"
"[0.0195601, -0.0507201, 12.2999]"
"[0.0195301, -0.0509601, 12.0999]"
"[0.0195001, -0.0512001, 11.9]"
"[0.0194701, -0.0514401, 11.7]"
"[0.0194401, -0.0516802, 11.5]"
"[0.0194101, -0.0519202, 11.3]"
"[0.0193801, -0.0521602, 11.1]"
"[0.0193501, -0.0524002, 10.9]"
"[0.0193201, -0.0526402, 10.7]"
"[0.0192901, -0.0528802, 10.5]"
"[0.0192601, -0.0531202, 10.3]"
"[0.0192301, -0.0533602, 10.1]"
"[0.0192001, -0.0536002, 9.89995]"
"[0.0191701, -0.0538402, 9.69995]"
"[0.0191401, -0.0540802, 9.49995]"
"[0.0191101, -0.0543202, 9.29995]"
"[0.0190801, -0.0545602, 9.09995]"
"[0.0190501, -0.0548002, 8.89995]"
"[0.0190201, -0.0550402, 8.69995]"
"[0.0189901, -0.0552802, 8.49995]"
"[0.0189601, -0.0555202, 8.29995]"
"[0.0189301, -0.0557602, 8.09995]"
"[0.0189001, -0.0560002, 7.89995]"
"[0.0188701, -0.0562402, 7.69995]"
"[0.0188401, -0.0564802, 7.49995]"
"[0.0188101, -0.0567202, 7.29995]"
"[0.0187801, -0.0569602, 7.09995]"
"[0.0187501, -0.0572002, 6.89995]"
"[0.0187201, -0.0574402, 6.69995]"
"[0.0186901, -0.0576802, 6.49996]"
"[0.0186601, -0.0579202, 6.29996]"
"[0.0186301, -0.0581602, 6.09996]"
"[0.0186001, -0.0584002, 5.89996]"
"[0.0185701, -0.0586402, 5.69996]"
"[0.0185401, -0.0588802, 5.49996]"
"[0.0185101, -0.0591202, 5.29996]"
"[0.0184801, -0.0593602, 5.09996]"
"[0.0184501, -0.0596002, 4.89996]"
"[0.0184201, -0.0598402, 4.69996]"
"[0.0183901, -0.0600802, 4.49996]"
"[0.0183601, -0.0603202, 4.29996]"
"[0.0183301, -0.0605602, 4.09996]"
"[0.0183001, -0.0608002, 3.89996]"
"[0.0182701, -0.0610402, 3.69996]"
"[0.0182401, -0.0612802, 3.49996]"
"[0.0182101, -0.0615202, 3.29996]"
"[0.0181801, -0.0617602, 3.09996]"
"[0.0181501, -0.0620002, 2.89996]"
"[0.0181201, -0.0622402, 2.69996]"
"[0.0180901, -0.0624802, 2.49996]"
"[0.0180601, -0.0627202, 2.29996]"
"[0.0180301, -0.0629602, 2.09996]"
"[0.0180001, -0.0632002, 1.89996]"
"[0.0179701, -0.0634402, 1.69996]"
"[0.0179401, -0.0636802, 1.49996]"
"[0.0179101, -0.0639202, 1.29996]"
"[0.0178801, -0.0641602, 1.09996]"
"[0.0178501, -0.0644002, 0.899957]"
"[0.0178201, -0.0646402, 0.699957]"
"[0.0177901, -0.0648802, 0.499957]"
"[0.0177601, -0.0651202, 0.299957]"
"[0.0177301, -0.0653602, 0.0999568]"
"[0.0177001, -0.0656002, -0.100043]"
"[0.0176701, -0.0658402, -0.300043]"
"[0.0176401, -0.0660802, -0.500043]"
"[0.0176101, -0.0663202, -0.700043]"
"[0.0175801, -0.0665602, -0.900043]"
"[0.0175501, -0.0668002, -1.10004]"
"[0.0175201, -0.0670402, -1.30004]"
"[0.0174901, -0.0672802, -1.50004]"
"[0.0174601, -0.0675202, -1.70004]"
"[0.0174301, -0.0677602, -1.90004]"
"[0.0174001, -0.0680002, -2.10004]"
"[0.0173701, -0.0682402, -2.30004]"
"[0.0173401, -0.0684802, -2.50004]"
"[0.0173101, -0.0687202, -2.70004]"
"[0.0172801, -0.0689602, -2.90004]"
"[0.0172501, -0.0692002, -3.10004]"
"[0.0172201, -0.0694402, -3.30004]"
"[0.0171901, -0.0696802, -3.50004]"
"[0.0171601, -0.0699202, -3.70004]"
"[0.0171301, -0.0701602, -3.90004]"
"[0.0171001, -0.0704002, -4.10004]"
"[0.0170701, -0.0706402, -4.30004]"
"[0.0170401, -0.0708802, -4.50004]"
"[0.0170101, -0.0711202, -4.70004]"
"[0.0169801, -0.0713602, -4.90004]"
"[0.0169501, -0.0716002, -5.10004]"
"[0.0169201, -0.0718402, -5.30004]"
"[0.0168901, -0.0720802, -5.50004]"
"[0.0168601, -0.0723202, -5.70004]"
"[0.0168301, -0.0725602, -5.90004]"
"[0.0168001, -0.0728002, -6.10004]"
"[0.0167701, -0.0730402, -6.30004]"
"[0.0167401, -0.0732801, -6.50004]"
"[0.0167101, -0.0735201, -6.70004]"
"[0.0166801, -0.0737601, -6.90004]"
"[0.0166501, -0.0740001, -7.10004]"
"[0.0166201, -0.0742401, -7.30004]"
"[0.0165901, -0.0744801, -7.50004]"
"[0.0165601, -0.0747201, -7.70004]"
"[0.0165301, -0.0749601, -7.90004]"
"[0.0165001, -0.0752001, -8.10004]"
"[0.0164701, -0.0754401, -8.30004]"
"[0.0164401, -0.0756801, -8.50004]"
"[0.0164101, -0.0759201, -8.70004]"
"[0.0163801, -0.0761601, -8.90004]"
"[0.0163501, -0.0764001, -9.10004]"
"[0.0163201, -0.0766401, -9.30004]"
"[0.0162901, -0.0768801, -9.50004]"
"[0.0162601, -0.0771201, -9.70004]"
"[0.0162301, -0.0773601, -9.90004]"
"[0.0162001, -0.0776001, -10.1]"
"[0.0161701, -0.0778401, -10.3]"
"[0.0161401, -0.0780801, -10.5]"
"[0.0161101, -0.0783201, -10.7]"
"[0.0160801, -0.0785601, -10.9]"
"[0.0160501, -0.0788001, -11.1]"
"[0.0160201, -0.0790401, -11.3]"
"[0.0159901, -0.0792801, -11.5]"
"[0.0159601, -0.0795201, -11.7]"
"[0.0159301, -0.0797601, -11.9]"
"[0.0159001, -0.0800001, -12.1]"
"[0.0158701, -0.0802401, -12.3]"
"[0.0158401, -0.0804801, -12.5]"
"[0.0158101, -0.0807201, -12.7]"
"[0.0157801, -0.0809601, -12.9]"
"[0.0157501, -0.0812001, -13.1]"
"[0.0157201, -0.0814401, -13.3]"
"[0.0156901, -0.0816801, -13.5]"
"[0.0156601, -0.0819201, -13.7]"
"[0.0156301, -0.0821601, -13.9]"
"[0.0156001, -0.0824001, -14.1]"
"[0.0155701, -0.0826401, -14.3]"
"[0.0155401, -0.0828801, -14.5]"
"[0.0155101, -0.0831201, -14.7]"
"[0.0154801, -0.0833601, -14.5]"
"[0.0154501, -0.0836001, -14.3]"
"[0.0154201, -0.0838401, -14.1]"
"[0.0153901, -0.0840801, -13.9]"
"[0.0153601, -0.0843201, -13.7]"
"[0.0153301, -0.0845601, -13.5]"
"[0.0153001, -0.0848001, -13.3]"
"[0.0152701, -0.0850401, -13.1]"
"[0.0152401, -0.0852801, -12.9]"
"[0.0152101, -0.0855201, -12.7]"
"[0.0151801, -0.08576, -12.5]"
"[0.0151501, -0.086, -12.3]"
"[0.0151201, -0.08624, -12.1]"
"[0.0150901, -0.08648, -11.9]"
"[0.0150601, -0.08672, -11.7]"
"[0.0150301, -0.08696, -11.5]"
"[0.0150001, -0.0872, -11.3]"
"[0.0149701, -0.08744, -11.1]"
"[0.0149401, -0.08768, -10.9]"
"[0.0149101, -0.08792, -10.7]"
"[0.0148801, -0.08816, -10.5]"
"[0.0148501, -0.0884, -10.3]"
"[0.0148201, -0.08864, -10.1]"
"[0.0147901, -0.08888, -9.90004]"
"[0.0147601, -0.08912, -9.70004]"
"[0.0147301, -0.08936, -9.50004]"
"[0.0147001, -0.0896, -9.30004]"
"[0.0146701, -0.08984, -9.10004]"
"[0.0146401, -0.09008, -8.90004]"
"[0.0146101, -0.09032, -8.70004]"
"[0.0145801, -0.09056, -8.50004]"
"[0.0145501, -0.0908, -8.30004]"
"[0.0145201, -0.09104, -8.10004]"
"[0.0144901, -0.09128, -7.90004]"
"[0.0144601, -0.09152, -7.70004]"
"[0.0144301, -0.09176, -7.50004]"
"[0.0144001, -0.092, -7.30004]"
"[0.0143701, -0.09224, -7.10004]"
"[0.0143401, -0.09248, -6.90004]"
"[0.0143101, -0.09272, -6.70004]"
"[0.0142801, -0.09296, -6.50004]"
"[0.0142501, -0.0932, -6.30004]"
"[0.0142201, -0.09344, -6.10004]"
"[0.0141901, -0.09368, -5.90004]"
"[0.0141601, -0.09392, -5.70004]"
"[0.0141301, -0.09416, -5.50004]"
"[0.0141001, -0.0944, -5.30004]"
"[0.0140701, -0.09464, -5.10004]"
"[0.0140401, -0.09488, -4.90004]"
"[0.0140101, -0.09512, -4.70004]"
"[0.0139801, -0.09536, -4.50004]"
"[0.0139501, -0.0956, -4.30004]"
"[0.0139201, -0.09584, -4.10004]"
"[0.0138901, -0.09608, -3.90004]"
"[0.0138601, -0.09632, -3.70004]"
"[0.0138301, -0.09656, -3.50004]"
"[0.0138001, -0.0968, -3.30004]"
"[0.0137701, -0.09704, -3.10004]"
"[0.0137401, -0.09728, -2.90004]"
"[0.0137101, -0.09752, -2.70004]"
"[0.0136801, -0.09776, -2.50004]"
"[0.0136501, -0.098, -2.30004]"
