observation
"[1, 0.000436464, 0.00182, -0.0265085, -0.0204, 0.322094, 0, -0.199342, 1.0009]"
"[1, 0.000438444, 0.00184, -0.0264752, -0.02016, 0.322131, 0, -0.202815, 0.876327]"
"[1, 0.000440874, 0.00186, -0.0264503, -0.01992, 0.321977, 0, -0.216339, 0.526115]"
"[1, 0.000441275, 0.00188, -0.0264266, -0.01968, 0.321723, 0, -0.22549, 0.489426]"
"[1, 0.00043558, 0.0019, -0.0263692, -0.01968, 0.321439, 0, -0.23878, 0.222668]"
"[1, 0.000448884, 0.00192, -0.0263083, -0.01968, 0.321961, 0, -0.22221, -0.0603815]"
"[1, 0.000457561, 0.00194, -0.0262482, -0.01968, 0.322104, 0, -0.121466, -0.240861]"
"[1, 0.00046778, 0.00196, -0.0261881, -0.01968, 0.322294, 0, -0.223863, -0.568296]"
"[1, 0.000481069, 0.00198, -0.0261275, -0.01968, 0.322367, 0, -0.170348, -0.56079]"
"[1, 0.000496197, 0.002, -0.0260669, -0.01968, 0.322387, 0, -0.252709, -0.644508]"
"[1, 0.000516479, 0.00202, -0.0260016, -0.01968, 0.322434, 0, -0.287102, -0.661403]"
"[1, 0.000535566, 0.00204, -0.0259515, -0.01968, 0.3225, 0, -0.222069, -0.837972]"
"[1, 0.000557003, 0.00206, -0.0258875, -0.01968, 0.322433, 0, -0.258256, -0.981612]"
"[1, 0.000572344, 0.00208, -0.0258246, -0.01968, 0.322554, 0, -0.252995, -0.902712]"
"[1, 0.000589121, 0.0021, -0.0257524, -0.01968, 0.322641, 0, -0.169638, -0.832479]"
"[1, 0.000599148, 0.00212, -0.0257108, -0.01968, 0.322648, 0, -0.215579, -0.908383]"
"[1, 0.000610051, 0.00214, -0.0256587, -0.01968, 0.322613, 0, -0.319782, -0.835993]"
"[1, 0.000623221, 0.00216, -0.0256162, -0.01968, 0.322523, 0, -0.2163, -1.17186]"
"[1, 0.000633537, 0.00218, -0.0255669, -0.01968, 0.322568, 0, -0.184094, -0.971913]"
"[1, 0.000640119, 0.0022, -0.0255207, -0.01968, 0.322475, 0, -0.295069, -0.737296]"
"[1, 0.000646482, 0.00222, -0.0254733, -0.01968, 0.322395, 0, -0.271009, -1.0964]"
"[1, 0.000655205, 0.00224, -0.0254184, -0.01968, 0.322314, 0, -0.262188, -0.951558]"
"[1, 0.000662963, 0.00226, -0.0253789, -0.01968, 0.322311, 0, -0.252838, -1.0386]"
"[1, 0.000672032, 0.00228, -0.0253468, -0.01968, 0.322093, 0, -0.370211, -1.20593]"
"[1, 0.000692562, 0.0023, -0.0253083, -0.01968, 0.322132, 0, -0.375861, -1.17376]"
"[1, 0.000711405, 0.00232, -0.025276, -0.01968, 0.322092, 0, -0.276577, -1.19638]"
"[1, 0.0007314, 0.00234, -0.0252452, -0.01968, 0.322057, 0, -0.312423, -1.14399]"
"[1, 0.00074536, 0.00236, -0.0252191, -0.01968, 0.322138, 0, -0.267699, -0.956829]"
"[1, 0.00075384, 0.00238, -0.0251907, -0.01968, 0.322063, 0, -0.282965, -1.04107]"
"[1, 0.000757746, 0.0024, -0.0251752, -0.01968, 0.32206, 0, -0.344068, -1.13762]"
"[1, 0.000764821, 0.00242, -0.0251569, -0.01968, 0.322099, 0, -0.294989, -0.964857]"
"[1, 0.000770667, 0.00244, -0.0251416, -0.01968, 0.32207, 0, -0.351004, -1.13959]"
"[1, 0.000774441, 0.00246, -0.0251284, -0.01968, 0.322077, 0, -0.291539, -1.00242]"
"[1, 0.000781691, 0.00248, -0.025116, -0.01968, 0.322087, 0, -0.30368, -0.981809]"
"[1, 0.000787517, 0.0025, -0.0251124, -0.01968, 0.322047, 0, -0.369665, -0.949979]"
"[1, 0.000796948, 0.00252, -0.0251107, -0.01968, 0.322047, 0, -0.322158, -1.05434]"
"[1, 0.000809103, 0.00254, -0.0251061, -0.01968, 0.32216, 0, -0.298246, -1.04731]"
"[1, 0.000819646, 0.00256, -0.0250969, -0.01968, 0.322212, 0, -0.379183, -1.05121]"
"[1, 0.000830067, 0.00258, -0.0250922, -0.01968, 0.322149, 0, -0.273578, -1.03815]"
"[1, 0.000845933, 0.0026, -0.025086, -0.01968, 0.322271, 0, -0.42044, -0.972947]"
"[1, 0.000857059, 0.00262, -0.0250803, -0.01968, 0.322187, 0, -0.383909, -0.928689]"
"[1, 0.000868542, 0.00264, -0.0250766, -0.01968, 0.322245, 0, -0.34375, -0.974927]"
"[1, 0.000875951, 0.00266, -0.0250758, -0.01968, 0.322192, 0, -0.340024, -0.978449]"
"[1, 0.000884723, 0.00268, -0.0250698, -0.01968, 0.322327, 0, -0.392446, -0.906639]"
"[1, 0.000895466, 0.0027, -0.0250658, -0.01968, 0.322392, 0, -0.291656, -1.00118]"
"[1, 0.000902689, 0.00272, -0.0250653, -0.01968, 0.322419, 0, -0.372375, -0.973391]"
"[1, 0.000907979, 0.00274, -0.0250618, -0.01968, 0.322382, 0, -0.299807, -1.0126]"
"[1, 0.000913872, 0.00276, -0.0250568, -0.01968, 0.322426, 0, -0.353011, -0.984454]"
"[1, 0.000922436, 0.00278, -0.025053, -0.01968, 0.322452, 0, -0.405771, -0.978605]"
"[1, 0.000933485, 0.0028, -0.0250515, -0.01968, 0.322641, 0, -0.390493, -0.965086]"
"[1, 0.000940693, 0.00282, -0.0250481, -0.01968, 0.322588, 0, -0.314439, -0.948126]"
"[1, 0.000945597, 0.00284, -0.0250469, -0.01968, 0.322674, 0, -0.416808, -0.923677]"
"[1, 0.00095349, 0.00286, -0.0250447, -0.01968, 0.32277, 0, -0.409082, -0.903161]"
"[1, 0.000994738, 0.00288, -0.0250438, -0.01968, 0.324511, 0, -0.405749, -0.984455]"
"[1, 0.00104987, 0.0029, -0.0250431, -0.01968, 0.325834, 0, -0.411879, -1.0005]"
"[1, 0.00110928, 0.00292, -0.0250379, -0.01968, 0.327476, 0, -0.317738, -0.93047]"
"[1, 0.00113423, 0.00294, -0.0250344, -0.01968, 0.328488, 0, -0.481543, -0.975297]"
"[1, 0.00116429, 0.00296, -0.0250363, -0.01968, 0.329364, 0, -0.348244, -0.981112]"
"[1, 0.00118736, 0.00298, -0.0250349, -0.01968, 0.330236, 0, -0.49719, -0.962664]"
"[1, 0.00121024, 0.003, -0.0250312, -0.01968, 0.330951, 0, -0.474341, -0.964248]"
"[1, 0.00123245, 0.00302, -0.0250311, -0.01968, 0.33171, 0, -0.467176, -0.97813]"
"[1, 0.00125837, 0.00304, -0.0250288, -0.01968, 0.332451, 0, -0.361232, -0.956645]"
"[1, 0.00127928, 0.00306, -0.0250279, -0.01968, 0.333159, 0, -0.444583, -0.972196]"
"[1, 0.00129723, 0.00308, -0.0250266, -0.01968, 0.33383, 0, -0.342338, -0.97468]"
"[1, 0.00131672, 0.0031, -0.0250278, -0.01968, 0.334368, 0, -0.338612, -0.975801]"
"[1, 0.00133175, 0.00312, -0.0250251, -0.01968, 0.334937, 0, -0.486159, -1.00755]"
"[1, 0.00134136, 0.00314, -0.0250218, -0.01968, 0.335368, 0, -0.421722, -0.990547]"
"[1, 0.00136248, 0.00316, -0.0250209, -0.01968, 0.335992, 0, -0.371015, -0.932979]"
"[1, 0.00137662, 0.00318, -0.0250212, -0.01968, 0.336392, 0, -0.348636, -0.924865]"
"[1, 0.00138669, 0.0032, -0.025021, -0.01968, 0.336822, 0, -0.376444, -1.00223]"
"[1, 0.00139781, 0.00322, -0.0250205, -0.01968, 0.337081, 0, -0.452318, -1.00545]"
"[1, 0.00141642, 0.00324, -0.0250197, -0.01968, 0.337737, 0, -0.440496, -0.993878]"
"[1, 0.00143262, 0.00326, -0.0250176, -0.01968, 0.338122, 0, -0.351642, -1.00657]"
"[1, 0.00144616, 0.00328, -0.0250157, -0.01968, 0.338573, 0, -0.336935, -0.905812]"
"[1, 0.00145152, 0.0033, -0.0250126, -0.01968, 0.338876, 0, -0.48711, -1.02207]"
"[1, 0.00146792, 0.00332, -0.0250132, -0.01968, 0.339381, 0, -0.384124, -0.999879]"
"[1, 0.00148505, 0.00334, -0.0250126, -0.01968, 0.339844, 0, -0.459703, -0.997363]"
"[1, 0.00149691, 0.00336, -0.0250121, -0.01968, 0.340375, 0, -0.482556, -0.977186]"
"[1, 0.00152093, 0.00338, -0.0250091, -0.01968, 0.341055, 0, -0.463223, -0.979707]"
"[1, 0.00154419, 0.0034, -0.0250124, -0.01968, 0.341693, 0, -0.304276, -0.979184]"
"[1, 0.00155785, 0.00342, -0.0250093, -0.01968, 0.342322, 0, -0.48794, -0.972533]"
"[1, 0.00157611, 0.00344, -0.0250099, -0.01968, 0.342916, 0, -0.308608, -0.977811]"
"[1, 0.00159909, 0.00346, -0.0250077, -0.01968, 0.343502, 0, -0.338365, -0.96606]"
"[1, 0.00161334, 0.00348, -0.0250078, -0.01968, 0.343923, 0, -0.428101, -0.981797]"
"[1, 0.00162179, 0.00349999, -0.0250057, -0.01968, 0.344413, 0, -0.455941, -0.977723]"
"[1, 0.0016452, 0.00351999, -0.0250049, -0.01968, 0.345044, 0, -0.427025, -0.970803]"
"[1, 0.00166313, 0.00353999, -0.0250023, -0.01968, 0.345564, 0, -0.392856, -0.963784]"
"[1, 0.00167352, 0.00355999, -0.0250034, -0.01968, 0.346126, 0, -0.411915, -0.990838]"
"[1, 0.00169242, 0.00357999, -0.0250017, -0.01968, 0.346658, 0, -0.427304, -0.964067]"
"[1, 0.00170866, 0.00359999, -0.025, -0.01968, 0.347246, 0, -0.366422, -0.960919]"
"[1, 0.00171702, 0.00361999, -0.024999, -0.01968, 0.347475, 0, -0.44594, -0.969993]"
"[1, 0.00173299, 0.00363999, -0.0250011, -0.01968, 0.3481, 0, -0.490353, -0.966929]"
"[1, 0.00174968, 0.00365999, -0.0249993, -0.01968, 0.348563, 0, -0.397163, -0.948017]"
"[1, 0.00176723, 0.00367999, -0.0249968, -0.01968, 0.349146, 0, -0.51424, -0.877276]"
"[1, 0.00178628, 0.00369999, -0.0249967, -0.01968, 0.349844, 0, -0.463978, -0.961793]"
"[1, 0.00180451, 0.00371999, -0.0249966, -0.01968, 0.350423, 0, -0.441337, -0.96166]"
"[1, 0.00182554, 0.00373999, -0.024995, -0.01968, 0.351082, 0, -0.346603, -0.972273]"
"[1, 0.00184277, 0.00375999, -0.0249961, -0.01968, 0.351622, 0, -0.431214, -0.956468]"
"[1, 0.00186105, 0.00377999, -0.024996, -0.01968, 0.352243, 0, -0.446067, -0.971036]"
"[1, 0.00187377, 0.00379999, -0.0249935, -0.01968, 0.352678, 0, -0.358214, -0.969917]"
"[1, 0.00189469, 0.00381999, -0.0249941, -0.01968, 0.353382, 0, -0.406643, -0.970953]"
"[1, 0.00191266, 0.00383999, -0.0249927, -0.01968, 0.353975, 0, -0.483481, -0.983452]"
"[1, 0.00193632, 0.00385999, -0.0249923, -0.01968, 0.354869, 0, -0.538231, -0.998972]"
"[1, 0.00196517, 0.00387999, -0.0249937, -0.01968, 0.355725, 0, -0.352309, -0.999826]"
"[1, 0.00199113, 0.00389999, -0.0249933, -0.01968, 0.356641, 0, -0.447113, -0.995091]"
"[1, 0.00200732, 0.00391999, -0.0249919, -0.01968, 0.357253, 0, -0.464613, -0.992161]"
"[1, 0.00202454, 0.00393999, -0.0249913, -0.01968, 0.357746, 0, -0.485157, -1.00094]"
"[1, 0.00204359, 0.00395999, -0.0249902, -0.01968, 0.358423, 0, -0.410378, -1.00943]"
"[1, 0.00205698, 0.00397999, -0.0249879, -0.01968, 0.358848, 0, -0.426443, -1.00559]"
"[1, 0.00206872, 0.00399999, -0.0249881, -0.01968, 0.359371, 0, -0.444163, -0.981904]"
"[1, 0.00208133, 0.00401999, -0.0249873, -0.01968, 0.359755, 0, -0.449051, -0.99499]"
"[1, 0.00210017, 0.00403999, -0.0249883, -0.01968, 0.360243, 0, -0.336902, -0.988649]"
"[1, 0.00211253, 0.00405999, -0.0249818, -0.01968, 0.360783, 0, -0.49685, -0.972757]"
"[1, 0.00212848, 0.00407999, -0.0249856, -0.01968, 0.361297, 0, -0.476331, -1.01123]"
"[1, 0.00215013, 0.00409999, -0.0249839, -0.01968, 0.361916, 0, -0.366713, -1.0089]"
"[1, 0.00216433, 0.00412, -0.0249848, -0.01968, 0.362483, 0, -0.411693, -0.996058]"
"[1, 0.00217958, 0.00414, -0.0249806, -0.01968, 0.363025, 0, -0.452963, -0.91925]"
"[1, 0.00219174, 0.00416, -0.0249809, -0.01968, 0.3635, 0, -0.492493, -1.00127]"
"[1, 0.00221168, 0.00418, -0.0249819, -0.01968, 0.364194, 0, -0.450804, -0.992727]"
"[1, 0.00223018, 0.0042, -0.0249818, -0.01968, 0.364845, 0, -0.433589, -1.07175]"
"[1, 0.00224442, 0.00422, -0.0249792, -0.01968, 0.365288, 0, -0.458221, -1.05733]"
"[1, 0.0022637, 0.00424, -0.0249803, -0.01968, 0.365908, 0, -0.514238, -1.02663]"
"[1, 0.00227763, 0.00426, -0.02498, -0.01968, 0.366454, 0, -0.450359, -1.02093]"
"[1, 0.00229668, 0.00428, -0.0249795, -0.01968, 0.36721, 0, -0.540826, -1.02827]"
"[1, 0.00232073, 0.0043, -0.024979, -0.01968, 0.367842, 0, -0.386241, -1.01906]"
"[1, 0.00234574, 0.00432, -0.0249742, -0.01968, 0.368651, 0, -0.452353, -1.0046]"
"[1, 0.00236457, 0.00434, -0.0249742, -0.01968, 0.369313, 0, -0.456372, -1.02942]"
"[1, 0.00238395, 0.00436, -0.0249757, -0.01968, 0.369994, 0, -0.507175, -1.02164]"
"[1, 0.002408, 0.00438, -0.0249765, -0.01968, 0.370805, 0, -0.402405, -1.01353]"
"[1, 0.00242227, 0.0044, -0.0249739, -0.01968, 0.371367, 0, -0.505535, -1.00521]"
"[1, 0.00243732, 0.00442, -0.024971, -0.01968, 0.371756, 0, -0.431415, -1.00414]"
"[1, 0.00245507, 0.00444, -0.0249719, -0.01968, 0.372322, 0, -0.423851, -0.994475]"
"[2, 0.00247878, 0.00444, -0.0249704, -0.01968, 0.373201, 0, -0.538571, -1.01515]"
"[2, 0.00250045, 0.00444, -0.0249722, -0.01968, 0.374002, 0.2, -0.467168, -0.983449]"
"[2, 0.00252633, 0.00444, -0.0249681, -0.01968, 0.374678, 0.4, -0.423718, -1.02011]"
"[2, 0.00254052, 0.00444, -0.0249688, -0.01968, 0.375143, 0.6, -0.454076, -1.00942]"
"[2, 0.00255522, 0.00444, -0.0249674, -0.01968, 0.375774, 0.8, -0.493517, -1.0286]"
"[2, 0.00257501, 0.00444, -0.0249678, -0.01968, 0.376411, 1, -0.418901, -1.01601]"
"[2, 0.00259196, 0.00444, -0.0249665, -0.01968, 0.377052, 1.2, -0.413167, -1.0206]"
"[2, 0.0026095, 0.00444, -0.024966, -0.01968, 0.377591, 1.4, -0.442472, -1.02709]"
"[2, 0.00262744, 0.00444, -0.0249649, -0.01968, 0.378238, 1.6, -0.513327, -1.03921]"
"[2, 0.00265047, 0.00444, -0.0249635, -0.01968, 0.378998, 1.8, -0.46728, -1.03096]"
"[2, 0.0026719, 0.00444, -0.0249627, -0.01968, 0.379767, 2, -0.403183, -1.04553]"
"[2, 0.00269834, 0.00444, -0.0249598, -0.01968, 0.380615, 2.2, -0.391014, -1.04987]"
"[2, 0.00272841, 0.00444, -0.0249628, -0.01968, 0.381669, 2.4, -0.485993, -1.02702]"
"[2, 0.0027471, 0.00444, -0.024961, -0.01968, 0.382322, 2.6, -0.540307, -1.02594]"
"[2, 0.00276535, 0.00444, -0.0249604, -0.01968, 0.382923, 2.8, -0.441785, -0.989072]"
"[2, 0.00278742, 0.00444, -0.02496, -0.01968, 0.383701, 3, -0.475631, -1.03918]"
"[2, 0.00280533, 0.00444, -0.0249602, -0.01968, 0.38431, 3.2, -0.527484, -1.02306]"
"[2, 0.0028287, 0.00444, -0.0249583, -0.01968, 0.385166, 3.4, -0.512237, -1.05357]"
"[2, 0.00285731, 0.00444, -0.0249572, -0.01968, 0.38614, 3.6, -0.395077, -1.04224]"
"[2, 0.00288098, 0.00444, -0.0249547, -0.01968, 0.387038, 3.8, -0.463622, -1.0435]"
"[2, 0.00290536, 0.00444, -0.024955, -0.01968, 0.387883, 4, -0.399806, -1.03552]"
"[2, 0.0029375, 0.00444, -0.0249535, -0.01968, 0.389059, 4.2, -0.597078, -1.04465]"
"[2, 0.00297264, 0.00444, -0.0249532, -0.01968, 0.390474, 4.4, -0.276389, -1.01883]"
"[2, 0.00300917, 0.00444, -0.0249515, -0.01968, 0.391844, 4.6, -0.451095, -1.03187]"
"[2, 0.00303965, 0.00444, -0.0249524, -0.01968, 0.39309, 4.8, -0.342174, -1.01079]"
"[2, 0.00308021, 0.00444, -0.0249492, -0.01968, 0.39468, 5, -0.463469, -1.01847]"
"[2, 0.00312442, 0.00444, -0.0249512, -0.01968, 0.396526, 5.2, -0.445012, -1.01755]"
"[2, 0.00316127, 0.00444, -0.0249484, -0.01968, 0.398224, 5.4, -0.408763, -1.02294]"
"[2, 0.00320113, 0.00444, -0.0249459, -0.01968, 0.400293, 5.6, -0.47049, -1.02339]"
"[2, 0.0032418, 0.00444, -0.0249445, -0.01968, 0.403321, 5.8, -0.493845, -1.04126]"
"[2, 0.00329176, 0.00444, -0.0249447, -0.01968, 0.409195, 6, -0.381479, -0.954868]"
"[2, 0.00334026, 0.00444, -0.0249439, -0.01968, 0.413925, 6.2, -0.402849, -1.04343]"
"[2, 0.00338975, 0.00444, -0.024939, -0.01968, 0.419777, 6.4, -0.356225, -1.03711]"
"[2, 0.00344519, 0.00444, -0.0249406, -0.01968, 0.426701, 6.6, -0.288063, -1.04668]"
"[2, 0.00350404, 0.00444, -0.0249385, -0.01968, 0.433905, 6.8, -0.448657, -1.03453]"
"[2, 0.00357131, 0.00444, -0.0249383, -0.01968, 0.442776, 7, -0.398944, -1.021]"
"[2, 0.003657, 0.00444, -0.0249341, -0.01968, 0.455221, 7.2, -0.346047, -1.00238]"
"[2, 0.00373014, 0.00444, -0.0249335, -0.01968, 0.466832, 7.4, -0.38724, -1.00043]"
"[2, 0.00380222, 0.00444, -0.0249324, -0.01968, 0.478568, 7.6, -0.298849, -1.01762]"
"[2, 0.00388982, 0.00444, -0.0249299, -0.01968, 0.494802, 7.8, -0.403356, -1.00572]"
"[2, 0.00397901, 0.00444, -0.0249286, -0.01968, 0.508695, 8, -0.237311, -1.0139]"
"[2, 0.00407972, 0.00444, -0.0249264, -0.01968, 0.524506, 8.2, -0.260649, -0.979887]"
"[2, 0.00418658, 0.00444, -0.0249257, -0.01968, 0.543117, 8.4, -0.297046, -1.0357]"
"[2, 0.00427704, 0.00444, -0.0249231, -0.01968, 0.563078, 8.6, -0.227296, -1.0391]"
"[2, 0.0043682, 0.00444, -0.0249208, -0.01968, 0.584779, 8.8, -0.147344, -1.01999]"
"[2, 0.004457, 0.00444, -0.0249189, -0.01968, 0.61023, 9, -0.0794256, -1.02164]"
"[2, 0.00454284, 0.00444, -0.0249166, -0.01968, 0.636262, 9.2, -0.0519538, -0.990597]"
"[2, 0.00461135, 0.00444, -0.0249137, -0.01968, 0.658339, 9.4, 0.112078, -0.870525]"
"[2, 0.00467226, 0.00444, -0.024909, -0.01968, 0.679262, 9.6, 0.0584341, -1.01516]"
"[2, 0.00473461, 0.00444, -0.0249094, -0.01968, 0.699932, 9.8, 0.132587, -1.02601]"
"[2, 0.00479145, 0.00444, -0.0249083, -0.01968, 0.719537, 10, 0.0518319, -0.997812]"
"[2, 0.00485083, 0.00444, -0.0249068, -0.01968, 0.741052, 10.2, 0.0292883, -0.98859]"
"[2, 0.00493813, 0.00444, -0.0249066, -0.01968, 0.772158, 10.4, 0.204929, -0.99037]"
"[2, 0.00503621, 0.00444, -0.0249033, -0.01968, 0.814406, 10.6, 0.297197, -0.983197]"
"[2, 0.00512556, 0.00444, -0.0248985, -0.01968, 0.859916, 10.8, 0.130271, -0.976192]"
"[2, 0.00519718, 0.00444, -0.0248979, -0.01968, 0.899356, 11, 0.00438888, -0.988397]"
"[2, 0.00528766, 0.00444, -0.0248942, -0.01968, 0.947098, 11.2, 0.307806, -0.966318]"
"[2, 0.00539454, 0.00444, -0.0248961, -0.01968, 1.00924, 11.4, 0.495233, -0.961797]"
"[2, 0.0054807, 0.00444, -0.0248902, -0.01968, 1.07382, 11.6, 0.266719, -0.95023]"
"[2, 0.00556358, 0.00444, -0.0248887, -0.01968, 1.14381, 11.8, 0.321756, -0.97077]"
"[2, 0.00563969, 0.00444, -0.0248856, -0.01968, 1.21425, 12, 0.350407, -0.934948]"
"[2, 0.00569876, 0.00444, -0.0248829, -0.01968, 1.286, 12.2, 0.376823, -0.931879]"
"[2, 0.00576646, 0.00444, -0.0248796, -0.01968, 1.36043, 12.4, 0.425128, -0.919448]"
"[2, 0.00584716, 0.00444, -0.0248781, -0.01968, 1.44974, 12.6, 0.407046, -0.912353]"
"[2, 0.00593022, 0.00444, -0.0248758, -0.01968, 1.55096, 12.8, 0.412813, -0.91736]"
"[2, 0.00601655, 0.00444, -0.0248709, -0.01968, 1.65384, 13, 0.439267, -0.904649]"
"[2, 0.00609441, 0.00444, -0.0248677, -0.01968, 1.76458, 13.2, 0.441901, -0.944153]"
"[2, 0.00613936, 0.00444, -0.0248621, -0.01968, 1.86631, 13.4, 0.454556, -0.943383]"
"[2, 0.00619971, 0.00444, -0.0248599, -0.01968, 1.97394, 13.6, 0.611522, -0.921589]"
"[2, 0.00625611, 0.00444, -0.0248567, -0.01968, 2.07923, 13.8, 0.673853, -0.922534]"
"[2, 0.00632262, 0.00444, -0.0248507, -0.01968, 2.19424, 14, 0.591829, -0.929341]"
"[2, 0.00638823, 0.00444, -0.0248464, -0.01968, 2.30088, 14.2, 0.747397, -0.953144]"
"[2, 0.006425, 0.00444, -0.024844, -0.01968, 2.41544, 14.4, 0.862792, -0.935603]"
"[2, 0.00645958, 0.00444, -0.0248396, -0.01968, 2.51842, 14.6, 0.60501, -0.950532]"
"[2, 0.00651572, 0.00444, -0.0248351, -0.01968, 2.64834, 14.8, 0.828451, -0.972228]"
"[2, 0.00656017, 0.00444, -0.0248315, -0.01968, 2.75147, 15, 0.735158, -0.903789]"
"[2, 0.0066189, 0.00444, -0.0248362, -0.01968, 2.87712, 15.2, 0.602454, -0.975205]"
"[2, 0.00666782, 0.00444, -0.0248161, -0.01968, 2.99971, 15.4, 0.816412, -0.970668]"
"[2, 0.00672743, 0.00444, -0.0247997, -0.01968, 3.12372, 15.6, 0.578148, -1.06907]"
"[2, 0.0067988, 0.00444, -0.0247929, -0.01968, 3.25144, 15.8, 0.753006, -0.953754]"
"[2, 0.00687033, 0.00444, -0.0247946, -0.01968, 3.37433, 16, 0.851516, -0.966712]"
"[2, 0.00692556, 0.00444, -0.0247952, -0.01968, 3.48441, 16.2, 0.629965, -1.0538]"
"[2, 0.0069992, 0.00444, -0.02479, -0.01968, 3.59717, 16.4, 0.963589, -1.10623]"
"[2, 0.00707076, 0.00444, -0.0247809, -0.01968, 3.7127, 16.6, 0.771937, -1.06484]"
"[2, 0.00716131, 0.00444, -0.0247651, -0.01968, 3.84402, 16.8, 0.900492, -0.97107]"
"[2, 0.00724545, 0.00444, -0.024754, -0.01968, 3.97099, 17, 0.892133, -1.03303]"
"[2, 0.0073079, 0.00444, -0.0247429, -0.01968, 4.08693, 17.2, 1.00154, -1.05353]"
"[2, 0.00736355, 0.00444, -0.0247334, -0.01968, 4.21303, 17.4, 0.993341, -1.03402]"
"[2, 0.00742264, 0.00444, -0.0247348, -0.01968, 4.34957, 17.6, 0.995911, -0.983123]"
"[2, 0.00745488, 0.00444, -0.0247232, -0.01968, 4.47182, 17.8, 0.92102, -1.16977]"
"[2, 0.00745833, 0.00444, -0.0247045, -0.01968, 4.58823, 18, 1.14281, -0.906814]"
"[2, 0.0074527, 0.00444, -0.024689, -0.01968, 4.70552, 18.2, 0.935314, -0.91331]"
"[2, 0.00744309, 0.00444, -0.0246687, -0.01968, 4.81912, 18.4, 1.17186, -0.985742]"
"[2, 0.00745445, 0.00444, -0.02464, -0.01968, 4.9358, 18.6, 1.05034, -1.11957]"
"[0, 0.00748313, 0.00444, -0.0246049, -0.01968, 5.07026, 18.8, 1.16484, -0.92739]"
"[0, 0.00749764, 0.00448, -0.0245746, -0.01984, 5.20344, 18.7, 1.08869, -1.05541]"
"[0, 0.0075253, 0.00452, -0.024542, -0.02, 5.33866, 18.6, 1.11795, -1.02169]"
"[0, 0.00756382, 0.00456, -0.0245038, -0.02016, 5.48073, 18.5, 1.15137, -0.859175]"
"[0, 0.00761359, 0.0046, -0.0244691, -0.02032, 5.6242, 18.4, 1.06332, -0.887653]"
"[0, 0.00766088, 0.00464, -0.0244257, -0.02048, 5.76576, 18.3, 1.24364, -0.76457]"
"[0, 0.00771068, 0.00468, -0.0243809, -0.02064, 5.89249, 18.2, 1.27276, -0.82493]"
"[0, 0.00776441, 0.00472, -0.024333, -0.0208, 6.02606, 18.1, 1.33251, -0.672126]"
"[0, 0.00781298, 0.00476, -0.0243094, -0.02096, 6.12992, 18, 1.01708, -0.57674]"
"[0, 0.00790164, 0.0048, -0.0242779, -0.02112, 6.27613, 17.9, 1.31104, -0.729937]"
"[0, 0.00794332, 0.00484, -0.0242411, -0.02128, 6.39316, 17.8, 1.42117, -0.66789]"
"[0, 0.0080079, 0.00488, -0.0242149, -0.02144, 6.51935, 17.7, 1.26623, -0.766719]"
"[0, 0.00806023, 0.00492, -0.0241876, -0.0216, 6.64064, 17.6, 1.31415, -0.615153]"
"[0, 0.00810641, 0.00496, -0.0241687, -0.02176, 6.75721, 17.5, 1.17762, -0.592342]"
"[0, 0.00814479, 0.005, -0.02415, -0.02192, 6.87283, 17.4, 1.36926, -0.54891]"
"[0, 0.00814457, 0.00504, -0.0241344, -0.02208, 6.97399, 17.3, 1.4182, -0.52509]"
"[0, 0.00812899, 0.00507999, -0.0241158, -0.02224, 7.07259, 17.2, 1.41824, -0.407927]"
"[0, 0.00810021, 0.00511999, -0.0241061, -0.0224, 7.16356, 17.1, 1.46251, -0.471161]"
"[0, 0.00806768, 0.00515999, -0.0241015, -0.02256, 7.25813, 17, 1.40463, -0.348464]"
"[0, 0.00802296, 0.00519999, -0.0240966, -0.02272, 7.35207, 16.9, 1.34727, -0.353327]"
"[0, 0.00798825, 0.00523999, -0.0240936, -0.02288, 7.43648, 16.8, 1.35492, -0.359543]"
"[0, 0.00792692, 0.00527999, -0.0240938, -0.02304, 7.51288, 16.7, 1.2914, -0.359141]"
"[0, 0.00785556, 0.00531999, -0.0240877, -0.0232, 7.57873, 16.6, 1.61738, -0.295686]"
"[0, 0.0077936, 0.00535999, -0.0240789, -0.02336, 7.64187, 16.5, 1.38508, -0.32751]"
"[0, 0.00775583, 0.00539999, -0.0240753, -0.02352, 7.70468, 16.4, 1.29243, -0.216659]"
"[0, 0.007704, 0.00543999, -0.0240756, -0.02368, 7.76205, 16.3, 1.33227, -0.266923]"
"[0, 0.00768573, 0.00547999, -0.0240756, -0.02384, 7.8198, 16.2, 1.30197, -0.157145]"
"[0, 0.00769992, 0.00551999, -0.0240707, -0.024, 7.88395, 16.1, 1.36087, -0.268185]"
"[0, 0.00772428, 0.00555999, -0.0240754, -0.02416, 7.9334, 16, 1.68834, -0.0575351]"
"[0, 0.00775377, 0.00559999, -0.0240837, -0.02432, 7.98564, 15.9, 1.74647, -0.300704]"
"[0, 0.00777624, 0.00563999, -0.0240957, -0.02448, 8.02754, 15.8, 1.67414, -0.0207852]"
"[0, 0.00779632, 0.00567999, -0.0241091, -0.02464, 8.0621, 15.7, 1.52434, -0.146866]"
"[0, 0.00782228, 0.00571999, -0.024129, -0.0248, 8.09285, 15.6, 1.61562, -0.0211134]"
