observation
"[1, 0.000654824, 0.00116, -0.0364581, -0.03624, 0.22816, 0, 0.105113, 7.08272]"
"[1, 0.000655114, 0.00118, -0.0364346, -0.036, 0.228095, 0, 0.0945932, 6.78561]"
"[1, 0.000655776, 0.0012, -0.0364048, -0.03576, 0.228161, 0, 0.079358, 6.7386]"
"[1, 0.000653838, 0.00122, -0.0363807, -0.03552, 0.228244, 0, 0.0603669, 6.56203]"
"[1, 0.000656769, 0.00124, -0.0363575, -0.03528, 0.228393, 0, 0.0641935, 6.36023]"
"[1, 0.000655706, 0.00126, -0.036339, -0.03504, 0.228365, 0, 0.0362153, 6.17164]"
"[1, 0.000654253, 0.00128, -0.0363065, -0.0348, 0.228359, 0, 0.0330052, 6.07443]"
"[1, 0.000654995, 0.0013, -0.0362881, -0.03456, 0.228451, 0, 0.0430176, 5.79188]"
"[1, 0.000655023, 0.00132, -0.0362679, -0.03432, 0.228477, 0, 0.0356994, 5.61324]"
"[1, 0.000654612, 0.00134, -0.0362508, -0.03408, 0.228525, 0, 0.0186689, 5.47437]"
"[1, 0.000654772, 0.00136, -0.0362298, -0.03384, 0.228504, 0, 0.0119218, 5.39063]"
"[1, 0.000657004, 0.00138, -0.036207, -0.0336, 0.228543, 0, 0.00831319, 5.15466]"
"[1, 0.000658083, 0.0014, -0.0361801, -0.03336, 0.228665, 0, 0.000265341, 4.86893]"
"[1, 0.000656943, 0.00142, -0.0361473, -0.03312, 0.228625, 0, -0.0229927, 4.79901]"
"[1, 0.000657226, 0.00144, -0.0361213, -0.03288, 0.228601, 0, -0.0083148, 4.44502]"
"[1, 0.000655656, 0.00146, -0.0360892, -0.03264, 0.228464, 0, -0.0295704, 4.41465]"
"[1, 0.000656144, 0.00148, -0.0360626, -0.0324, 0.228428, 0, -0.0423709, 4.16764]"
"[1, 0.000656827, 0.0015, -0.0360375, -0.03216, 0.228373, 0, -0.0351513, 3.76983]"
"[1, 0.000651901, 0.00152, -0.036009, -0.03192, 0.228396, 0, -0.0532637, 3.65446]"
"[1, 0.000653468, 0.00154, -0.0359796, -0.03168, 0.228431, 0, -0.083174, 3.36196]"
"[1, 0.000652969, 0.00156, -0.0359483, -0.03144, 0.228447, 0, -0.0971329, 3.18377]"
"[1, 0.000654855, 0.00158, -0.0359141, -0.0312, 0.228515, 0, -0.102919, 3.09679]"
"[1, 0.00065351, 0.0016, -0.0358894, -0.03096, 0.228448, 0, -0.11744, 2.71946]"
"[1, 0.000655926, 0.00162, -0.0358579, -0.03072, 0.228479, 0, -0.134586, 2.66574]"
"[1, 0.000653668, 0.00164, -0.0358304, -0.03048, 0.228361, 0, -0.133114, 2.61644]"
"[1, 0.000651105, 0.00166, -0.0358045, -0.03024, 0.228171, 0, -0.133563, 2.15526]"
"[1, 0.000651908, 0.00168, -0.03577, -0.03, 0.228157, 0, -0.15247, 2.17036]"
"[1, 0.000650681, 0.0017, -0.035744, -0.02976, 0.228028, 0, -0.164035, 1.76001]"
"[1, 0.000654877, 0.00172, -0.0357102, -0.02952, 0.22801, 0, -0.172728, 1.51777]"
"[1, 0.00065201, 0.00174, -0.03567, -0.02928, 0.22794, 0, -0.192744, 1.54605]"
"[1, 0.000652065, 0.00176, -0.0356424, -0.02904, 0.227862, 0, -0.194377, 1.01695]"
"[1, 0.000651608, 0.00178, -0.0356003, -0.0288, 0.227798, 0, -0.226006, 1.09361]"
"[1, 0.00065115, 0.0018, -0.0355635, -0.0288, 0.227788, 0, -0.230248, 0.703815]"
"[1, 0.000647629, 0.00182, -0.0355349, -0.0288, 0.227776, 0, -0.276559, 0.327224]"
"[1, 0.000649016, 0.00184, -0.0354916, -0.0288, 0.227838, 0, -0.303947, 0.195907]"
"[1, 0.000648996, 0.00186, -0.0354463, -0.0288, 0.227944, 0, -0.300612, 0.082804]"
"[1, 0.000653002, 0.00188, -0.0354046, -0.0288, 0.22804, 0, -0.315409, -0.0949151]"
"[1, 0.00064604, 0.0019, -0.0353553, -0.0288, 0.227923, 0, -0.309972, 0.105069]"
"[1, 0.000649339, 0.00192, -0.0353093, -0.0288, 0.227872, 0, -0.333839, -0.309073]"
"[1, 0.000652281, 0.00194, -0.0352647, -0.0288, 0.228065, 0, -0.333973, -0.368563]"
"[1, 0.000651128, 0.00196, -0.0352102, -0.0288, 0.227956, 0, -0.319034, -0.43855]"
"[1, 0.000649519, 0.00198, -0.0351546, -0.0288, 0.227986, 0, -0.36449, -0.250497]"
"[1, 0.000654062, 0.002, -0.0351087, -0.0288, 0.227997, 0, -0.378701, -0.553976]"
"[1, 0.000652106, 0.00202, -0.035056, -0.0288, 0.227982, 0, -0.393197, -0.394751]"
"[1, 0.000652061, 0.00204, -0.0350102, -0.0288, 0.227967, 0, -0.388006, -0.42179]"
"[1, 0.000655865, 0.00206, -0.0349602, -0.0288, 0.228052, 0, -0.390344, -0.688275]"
"[1, 0.000652924, 0.00208, -0.0349122, -0.0288, 0.22791, 0, -0.400675, -0.493139]"
"[1, 0.000657018, 0.0021, -0.0348629, -0.0288, 0.227941, 0, -0.429113, -0.36934]"
"[1, 0.000662316, 0.00212, -0.0348274, -0.0288, 0.228046, 0, -0.439429, -0.586701]"
"[1, 0.000662803, 0.00214, -0.0347968, -0.0288, 0.228085, 0, -0.44385, -0.575815]"
"[1, 0.00066442, 0.00216, -0.0347668, -0.0288, 0.228013, 0, -0.451027, -0.602884]"
"[1, 0.000662974, 0.00218, -0.0347411, -0.0288, 0.227971, 0, -0.418972, -0.589407]"
"[1, 0.00066997, 0.0022, -0.034724, -0.0288, 0.228123, 0, -0.483575, -0.628912]"
"[1, 0.000672521, 0.00222, -0.0347019, -0.0288, 0.22824, 0, -0.469037, -0.522166]"
"[1, 0.000676763, 0.00224, -0.0346824, -0.0288, 0.228328, 0, -0.502408, -0.529465]"
"[1, 0.000680973, 0.00226, -0.0346696, -0.0288, 0.228468, 0, -0.49996, -0.58407]"
"[1, 0.000686753, 0.00228, -0.0346568, -0.0288, 0.228483, 0, -0.479139, -0.544291]"
"[1, 0.000692645, 0.0023, -0.0346515, -0.0288, 0.22867, 0, -0.519473, -0.592369]"
"[1, 0.000695897, 0.00232, -0.0346404, -0.0288, 0.228719, 0, -0.465367, -0.493526]"
"[1, 0.000706486, 0.00234, -0.0346328, -0.0288, 0.22897, 0, -0.550972, -0.620523]"
"[1, 0.00071097, 0.00236, -0.034622, -0.0288, 0.229029, 0, -0.55042, -0.638533]"
"[1, 0.000719151, 0.00238, -0.0346105, -0.0288, 0.229161, 0, -0.516225, -0.582364]"
"[1, 0.000723389, 0.0024, -0.0346012, -0.0288, 0.229281, 0, -0.584032, -0.5046]"
"[1, 0.00073229, 0.00242, -0.0345931, -0.0288, 0.229395, 0, -0.565699, -0.532531]"
"[1, 0.00073941, 0.00244, -0.0345905, -0.0288, 0.229523, 0, -0.64265, -0.585592]"
"[1, 0.000752403, 0.00246, -0.0345841, -0.0288, 0.229675, 0, -0.559436, -0.556687]"
"[1, 0.000763061, 0.00248, -0.0345767, -0.0288, 0.229793, 0, -0.536358, -0.576211]"
"[1, 0.000776429, 0.0025, -0.034569, -0.0288, 0.229958, 0, -0.543674, -0.59529]"
"[1, 0.000787946, 0.00252, -0.0345607, -0.0288, 0.230051, 0, -0.497735, -0.490609]"
"[1, 0.000799982, 0.00254, -0.0345567, -0.0288, 0.230198, 0, -0.538098, -0.434639]"
"[1, 0.000806989, 0.00256, -0.0345536, -0.0288, 0.230395, 0, -0.511319, -0.537125]"
"[1, 0.000819035, 0.00258, -0.0345494, -0.0288, 0.23062, 0, -0.692262, -0.624169]"
"[1, 0.000834081, 0.0026, -0.0345441, -0.0288, 0.230792, 0, -0.67292, -0.526186]"
"[1, 0.000852173, 0.00262, -0.0345374, -0.0288, 0.231071, 0, -0.605642, -0.581459]"
"[1, 0.000864817, 0.00264, -0.0345362, -0.0288, 0.231161, 0, -0.624744, -0.590634]"
"[1, 0.000880976, 0.00266, -0.0345296, -0.0288, 0.231358, 0, -0.611233, -0.586884]"
"[1, 0.000898878, 0.00268, -0.03453, -0.0288, 0.23145, 0, -0.646789, -0.585037]"
"[1, 0.000913056, 0.0027, -0.0345259, -0.0288, 0.231621, 0, -0.576228, -0.591321]"
"[1, 0.000928952, 0.00272, -0.0345216, -0.0288, 0.231767, 0, -0.650745, -0.551912]"
"[1, 0.000940642, 0.00274, -0.0345184, -0.0288, 0.231898, 0, -0.605438, -0.604763]"
"[1, 0.000956369, 0.00276, -0.0345148, -0.0288, 0.232212, 0, -0.7059, -0.558943]"
"[1, 0.000974553, 0.00278, -0.0345112, -0.0288, 0.232348, 0, -0.595043, -0.622849]"
"[1, 0.000988054, 0.0028, -0.0345063, -0.0288, 0.23257, 0, -0.570467, -0.579023]"
"[1, 0.00100346, 0.00282, -0.0345068, -0.0288, 0.232828, 0, -0.576701, -0.553275]"
"[1, 0.00101677, 0.00284, -0.0345046, -0.0288, 0.233027, 0, -0.567225, -0.558385]"
"[1, 0.00102824, 0.00286, -0.0345053, -0.0288, 0.233239, 0, -0.571039, -0.531866]"
"[1, 0.00103831, 0.00288, -0.0344995, -0.0288, 0.233332, 0, -0.654809, -0.603268]"
"[1, 0.00104864, 0.0029, -0.0345021, -0.0288, 0.233587, 0, -0.626795, -0.60954]"
"[1, 0.00106143, 0.00292, -0.0344988, -0.0288, 0.233816, 0, -0.627862, -0.598518]"
"[1, 0.00107237, 0.00294, -0.0344921, -0.0288, 0.233967, 0, -0.561843, -0.612146]"
"[1, 0.0010885, 0.00296, -0.0344939, -0.0288, 0.234242, 0, -0.54897, -0.592283]"
"[1, 0.00110156, 0.00298, -0.0344908, -0.0288, 0.234484, 0, -0.63557, -0.605582]"
"[1, 0.00111166, 0.003, -0.0344877, -0.0288, 0.234634, 0, -0.534328, -0.576362]"
"[1, 0.00112374, 0.00302, -0.0344831, -0.0288, 0.234785, 0, -0.64846, -0.603108]"
"[1, 0.0011319, 0.00304, -0.0344832, -0.0288, 0.23492, 0, -0.649109, -0.624719]"
"[1, 0.00114201, 0.00306, -0.0344771, -0.0288, 0.235086, 0, -0.685132, -0.549363]"
"[1, 0.00115981, 0.00308, -0.0344755, -0.0288, 0.235257, 0, -0.657425, -0.609967]"
"[1, 0.00117902, 0.0031, -0.0344742, -0.0288, 0.235563, 0, -0.583623, -0.521999]"
"[1, 0.00119589, 0.00312, -0.0344745, -0.0288, 0.235747, 0, -0.580952, -0.612058]"
"[1, 0.0012054, 0.00314, -0.034471, -0.0288, 0.235847, 0, -0.682122, -0.609774]"
"[1, 0.00121695, 0.00316, -0.0344697, -0.0288, 0.235982, 0, -0.59388, -0.503574]"
"[1, 0.00123754, 0.00318, -0.0344694, -0.0288, 0.236392, 0, -0.720216, -0.624204]"
"[1, 0.00125987, 0.0032, -0.0344678, -0.0288, 0.236628, 0, -0.66105, -0.629584]"
"[1, 0.00127858, 0.00322, -0.0344651, -0.0288, 0.237009, 0, -0.564775, -0.622058]"
"[1, 0.0012975, 0.00324, -0.0344612, -0.0288, 0.237313, 0, -0.731618, -0.598788]"
"[1, 0.00132243, 0.00326, -0.0344624, -0.0288, 0.237747, 0, -0.645822, -0.599311]"
"[1, 0.0013467, 0.00328, -0.0344624, -0.0288, 0.238023, 0, -0.618072, -0.643935]"
"[1, 0.00136296, 0.0033, -0.0344597, -0.0288, 0.238285, 0, -0.540298, -0.665866]"
"[1, 0.00137601, 0.00332, -0.0344565, -0.0288, 0.238403, 0, -0.696803, -0.562271]"
"[1, 0.00139183, 0.00334, -0.0344556, -0.0288, 0.238552, 0, -0.575614, -0.64178]"
"[1, 0.00140749, 0.00336, -0.0344532, -0.0288, 0.238846, 0, -0.691618, -0.641193]"
"[1, 0.00142211, 0.00338, -0.034452, -0.0288, 0.239074, 0, -0.616455, -0.546166]"
"[1, 0.00143521, 0.0034, -0.0344507, -0.0288, 0.239231, 0, -0.738651, -0.648121]"
"[1, 0.00146009, 0.00342, -0.0344501, -0.0288, 0.239662, 0, -0.697173, -0.647624]"
"[1, 0.00148114, 0.00344, -0.0344489, -0.0288, 0.239804, 0, -0.710961, -0.622207]"
"[1, 0.00150505, 0.00346, -0.0344464, -0.0288, 0.240019, 0, -0.64569, -0.624689]"
"[1, 0.00152849, 0.00348, -0.0344436, -0.0288, 0.240215, 0, -0.525598, -0.606297]"
"[1, 0.00154199, 0.00349999, -0.0344443, -0.0288, 0.240313, 0, -0.560413, -0.625639]"
"[1, 0.00155435, 0.00351999, -0.0344447, -0.0288, 0.240366, 0, -0.646735, -0.60034]"
"[1, 0.00156777, 0.00353999, -0.0344408, -0.0288, 0.240531, 0, -0.687865, -0.612967]"
"[1, 0.00158251, 0.00355999, -0.0344421, -0.0288, 0.240672, 0, -0.645952, -0.594665]"
"[1, 0.00159909, 0.00357999, -0.0344407, -0.0288, 0.240905, 0, -0.715707, -0.59253]"
"[1, 0.00161411, 0.00359999, -0.0344399, -0.0288, 0.241084, 0, -0.713835, -0.609188]"
"[1, 0.00163617, 0.00361999, -0.0344391, -0.0288, 0.241234, 0, -0.763821, -0.521381]"
"[1, 0.00166459, 0.00363999, -0.0344366, -0.0288, 0.241411, 0, -0.708212, -0.623903]"
"[1, 0.00169167, 0.00365999, -0.0344377, -0.0288, 0.241668, 0, -0.609453, -0.598988]"
"[1, 0.00171767, 0.00367999, -0.0344362, -0.0288, 0.241626, 0, -0.711002, -0.603826]"
"[1, 0.00174337, 0.00369999, -0.0344359, -0.0288, 0.241806, 0, -0.667297, -0.55382]"
"[1, 0.00176716, 0.00371999, -0.0344361, -0.0288, 0.241759, 0, -0.79462, -0.619649]"
"[1, 0.00179405, 0.00373999, -0.0344333, -0.0288, 0.241974, 0, -0.681188, -0.599603]"
"[1, 0.00181942, 0.00375999, -0.0344332, -0.0288, 0.242001, 0, -0.77182, -0.609636]"
"[1, 0.00184554, 0.00377999, -0.0344339, -0.0288, 0.242001, 0, -0.706388, -0.617131]"
"[1, 0.00188248, 0.00379999, -0.0344342, -0.0288, 0.242217, 0, -0.755343, -0.597087]"
"[1, 0.00191672, 0.00381999, -0.03443, -0.0288, 0.24222, 0, -0.696416, -0.574411]"
"[1, 0.00194999, 0.00383999, -0.034432, -0.0288, 0.24225, 0, -0.717117, -0.597229]"
"[1, 0.00198053, 0.00385999, -0.0344311, -0.0288, 0.242363, 0, -0.641052, -0.615602]"
"[1, 0.00200386, 0.00387999, -0.03443, -0.0288, 0.242301, 0, -0.668898, -0.603014]"
"[1, 0.00202322, 0.00389999, -0.0344288, -0.0288, 0.242288, 0, -0.690909, -0.606449]"
"[1, 0.00204415, 0.00391999, -0.0344293, -0.0288, 0.242322, 0, -0.687507, -0.600262]"
"[1, 0.00205883, 0.00393999, -0.0344279, -0.0288, 0.242324, 0, -0.773318, -0.628876]"
"[1, 0.00207995, 0.00395999, -0.0344271, -0.0288, 0.242307, 0, -0.839778, -0.623072]"
"[1, 0.00210044, 0.00397999, -0.0344266, -0.0288, 0.242373, 0, -0.679705, -0.516483]"
"[1, 0.00211672, 0.00399999, -0.0344257, -0.0288, 0.242476, 0, -0.659456, -0.613704]"
"[1, 0.00213709, 0.00401999, -0.0344261, -0.0288, 0.242296, 0, -0.759714, -0.590182]"
"[1, 0.00215956, 0.00403999, -0.0344247, -0.0288, 0.242528, 0, -0.704414, -0.62701]"
"[1, 0.00217567, 0.00405999, -0.034424, -0.0288, 0.242451, 0, -0.629676, -0.638418]"
"[1, 0.00219233, 0.00407999, -0.0344241, -0.0288, 0.242565, 0, -0.699363, -0.603226]"
"[1, 0.0022038, 0.00409999, -0.0344227, -0.0288, 0.242458, 0, -0.718626, -0.62666]"
"[1, 0.00221416, 0.00412, -0.0344211, -0.0288, 0.242426, 0, -0.814312, -0.596313]"
"[1, 0.00223209, 0.00414, -0.0344187, -0.0288, 0.242516, 0, -0.745024, -0.609844]"
"[1, 0.00224574, 0.00416, -0.0344203, -0.0288, 0.2426, 0, -0.737581, -0.599578]"
"[1, 0.00225676, 0.00418, -0.0344203, -0.0288, 0.242639, 0, -0.697275, -0.615303]"
"[1, 0.00226692, 0.0042, -0.0344195, -0.0288, 0.242694, 0, -0.659197, -0.622148]"
"[1, 0.00227877, 0.00422, -0.0344197, -0.0288, 0.24262, 0, -0.757428, -0.510008]"
"[1, 0.00229176, 0.00424, -0.034419, -0.0288, 0.242772, 0, -0.686214, -0.634295]"
"[1, 0.00230181, 0.00426, -0.0344187, -0.0288, 0.242737, 0, -0.731645, -0.65079]"
"[1, 0.00231338, 0.00428, -0.0344171, -0.0288, 0.242841, 0, -0.684886, -0.620052]"
"[1, 0.00232744, 0.0043, -0.0344143, -0.0288, 0.242937, 0, -0.715567, -0.617684]"
"[1, 0.0023431, 0.00432, -0.0344156, -0.0288, 0.242995, 0, -0.736043, -0.637842]"
"[1, 0.00235498, 0.00434, -0.0344134, -0.0288, 0.243117, 0, -0.731302, -0.620789]"
"[1, 0.00236609, 0.00436, -0.0344149, -0.0288, 0.243134, 0, -0.715129, -0.641624]"
"[1, 0.00237709, 0.00438, -0.0344122, -0.0288, 0.243173, 0, -0.698708, -0.80598]"
"[1, 0.00238479, 0.0044, -0.0344113, -0.0288, 0.243161, 0, -0.629826, -0.612238]"
"[1, 0.00239475, 0.00442, -0.0344081, -0.0288, 0.24341, 0, -0.586852, -0.620758]"
"[1, 0.00240327, 0.00444, -0.0344084, -0.0288, 0.243298, 0, -0.739958, -0.613036]"
"[1, 0.00241075, 0.00446, -0.0344078, -0.0288, 0.243452, 0, -0.69615, -0.638984]"
"[1, 0.00241982, 0.00448, -0.0344045, -0.0288, 0.243478, 0, -0.707355, -0.631149]"
"[1, 0.00242536, 0.0045, -0.0344059, -0.0288, 0.243475, 0, -0.71563, -0.632483]"
"[1, 0.00243718, 0.00452, -0.0344064, -0.0288, 0.243563, 0, -0.684473, -0.649736]"
"[1, 0.00244521, 0.00454, -0.0344009, -0.0288, 0.243661, 0, -0.672614, -0.65735]"
"[1, 0.00245353, 0.00456, -0.034401, -0.0288, 0.243832, 0, -0.689037, -0.652815]"
"[1, 0.00246165, 0.00458, -0.0344015, -0.0288, 0.243923, 0, -0.65785, -0.635545]"
"[1, 0.00246681, 0.0046, -0.0343986, -0.0288, 0.243991, 0, -0.644869, -0.652445]"
"[1, 0.00247564, 0.00462, -0.0343976, -0.0288, 0.244226, 0, -0.673926, -0.650489]"
"[1, 0.00248718, 0.00464, -0.0343975, -0.0288, 0.244534, 0, -0.773193, -0.626633]"
"[2, 0.00250232, 0.00464, -0.0343955, -0.0288, 0.244948, 0, -0.753978, -0.65038]"
"[2, 0.0025255, 0.00464, -0.0343967, -0.0288, 0.245739, 0.2, -0.741706, -0.665755]"
"[2, 0.00255015, 0.00464, -0.0343965, -0.0288, 0.246418, 0.4, -0.721563, -0.613815]"
"[2, 0.00257287, 0.00464, -0.0343932, -0.0288, 0.247048, 0.6, -0.774009, -0.663289]"
"[2, 0.00258907, 0.00464, -0.0343936, -0.0288, 0.247477, 0.8, -0.766853, -0.66084]"
"[2, 0.00260653, 0.00464, -0.0343946, -0.0288, 0.248085, 1, -0.688757, -0.658117]"
"[2, 0.00262423, 0.00464, -0.0343934, -0.0288, 0.248664, 1.2, -0.76128, -0.675039]"
"[2, 0.00264227, 0.00464, -0.0343902, -0.0288, 0.249166, 1.4, -0.678324, -0.661491]"
"[2, 0.00265857, 0.00464, -0.034388, -0.0288, 0.249572, 1.6, -0.684165, -0.647277]"
"[2, 0.00267443, 0.00464, -0.0343901, -0.0288, 0.250195, 1.8, -0.688878, -0.644488]"
"[2, 0.00269136, 0.00464, -0.034386, -0.0288, 0.250748, 2, -0.670423, -0.644882]"
"[2, 0.00271201, 0.00464, -0.0343848, -0.0288, 0.251392, 2.2, -0.626075, -0.643042]"
"[2, 0.002727, 0.00464, -0.0343858, -0.0288, 0.251821, 2.4, -0.749365, -0.646236]"
"[2, 0.00274424, 0.00464, -0.0343849, -0.0288, 0.252573, 2.6, -0.714521, -0.658142]"
"[2, 0.0027629, 0.00464, -0.0343843, -0.0288, 0.253121, 2.8, -0.67379, -0.661011]"
"[2, 0.00278589, 0.00464, -0.0343827, -0.0288, 0.254015, 3, -0.798408, -0.570842]"
"[2, 0.00281255, 0.00464, -0.0343813, -0.0288, 0.255255, 3.2, -0.613783, -0.672309]"
"[2, 0.00283392, 0.00464, -0.0343823, -0.0288, 0.256876, 3.4, -0.706171, -0.680001]"
"[2, 0.00286328, 0.00464, -0.0343811, -0.0288, 0.259336, 3.6, -0.694519, -0.673478]"
"[2, 0.00289882, 0.00464, -0.0343806, -0.0288, 0.262853, 3.8, -0.552946, -0.668941]"
"[2, 0.00293238, 0.00464, -0.0343793, -0.0288, 0.265714, 4, -0.660577, -0.855451]"
"[2, 0.00297182, 0.00464, -0.0343768, -0.0288, 0.269125, 4.2, -0.630784, -0.621755]"
"[2, 0.00301912, 0.00464, -0.0343774, -0.0288, 0.274684, 4.4, -0.679388, -0.633336]"
"[2, 0.00306036, 0.00464, -0.0343735, -0.0288, 0.279536, 4.6, -0.607851, -0.650682]"
"[2, 0.00311932, 0.00464, -0.0343736, -0.0288, 0.285647, 4.8, -0.538193, -0.661352]"
"[2, 0.00316784, 0.00464, -0.0343743, -0.0288, 0.291179, 5, -0.507646, -0.652552]"
"[2, 0.00321832, 0.00464, -0.0343734, -0.0288, 0.299889, 5.2, -0.570775, -0.655904]"
"[2, 0.00327382, 0.00464, -0.0343711, -0.0288, 0.310597, 5.4, -0.632786, -0.667479]"
"[2, 0.00332912, 0.00464, -0.0343687, -0.0288, 0.321808, 5.6, -0.504781, -0.63629]"
"[2, 0.00340171, 0.00464, -0.0343702, -0.0288, 0.336355, 5.8, -0.49662, -0.659408]"
"[2, 0.00347701, 0.00464, -0.0343666, -0.0288, 0.350478, 6, -0.612459, -0.650625]"
"[2, 0.00355483, 0.00464, -0.0343643, -0.0288, 0.365569, 6.2, -0.680982, -0.671783]"
"[2, 0.00364739, 0.00464, -0.0343645, -0.0288, 0.382097, 6.4, -0.415657, -0.617437]"
"[2, 0.00373886, 0.00464, -0.03436, -0.0288, 0.39823, 6.6, -0.55968, -0.676559]"
"[2, 0.00382421, 0.00464, -0.0343587, -0.0288, 0.4144, 6.8, -0.369899, -0.682774]"
"[2, 0.00391004, 0.00464, -0.0343571, -0.0288, 0.43212, 7, -0.411911, -0.642037]"
"[2, 0.00399066, 0.00464, -0.0343565, -0.0288, 0.451948, 7.2, -0.369895, -0.838781]"
"[2, 0.00406593, 0.00464, -0.0343507, -0.0288, 0.473831, 7.4, -0.438758, -0.636881]"
"[2, 0.00412392, 0.00464, -0.0343495, -0.0288, 0.492783, 7.6, -0.390629, -0.607369]"
"[2, 0.00419184, 0.00464, -0.0343478, -0.0288, 0.51811, 7.8, -0.428002, -0.664161]"
"[2, 0.00424878, 0.00464, -0.0343474, -0.0288, 0.544216, 8, -0.324268, -0.651882]"
"[2, 0.00430569, 0.00464, -0.0343433, -0.0288, 0.571894, 8.2, -0.423389, -0.64104]"
"[2, 0.00435631, 0.00464, -0.0343406, -0.0288, 0.59649, 8.4, -0.284237, -0.65273]"
"[2, 0.00440575, 0.00464, -0.0343425, -0.0288, 0.621075, 8.6, -0.303085, -0.649235]"
"[2, 0.00445288, 0.00464, -0.0343392, -0.0288, 0.64286, 8.8, -0.298784, -0.647205]"
"[2, 0.00450504, 0.00464, -0.0343392, -0.0288, 0.664275, 9, -0.22848, -0.644709]"
"[2, 0.00455859, 0.00464, -0.0343382, -0.0288, 0.689799, 9.2, -0.186053, -0.631075]"
"[2, 0.00463973, 0.00464, -0.0343368, -0.0288, 0.725512, 9.4, -0.244092, -0.557737]"
"[2, 0.00472624, 0.00464, -0.0343354, -0.0288, 0.768561, 9.6, -0.278918, -0.662018]"
"[2, 0.00479679, 0.00464, -0.0343325, -0.0288, 0.810701, 9.8, -0.111081, -0.658934]"
"[2, 0.0048542, 0.00464, -0.0343314, -0.0288, 0.849125, 10, -0.0971359, -0.681096]"
"[2, 0.0049238, 0.00464, -0.0343287, -0.0288, 0.893989, 10.2, -0.013802, -0.665156]"
"[2, 0.00500754, 0.00464, -0.0343291, -0.0288, 0.954326, 10.4, -0.0742988, -0.649659]"
"[2, 0.00507739, 0.00464, -0.0343242, -0.0288, 1.01359, 10.6, 0.00321491, -0.654081]"
"[2, 0.00513968, 0.00464, -0.0343226, -0.0288, 1.07124, 10.8, -0.0207895, -0.652278]"
"[2, 0.00521574, 0.00464, -0.0343205, -0.0288, 1.1349, 11, 0.280375, -0.601261]"
"[2, 0.0052719, 0.00464, -0.0343167, -0.0288, 1.19011, 11.2, 0.186124, -0.60261]"
"[2, 0.00532958, 0.00464, -0.0343154, -0.0288, 1.23944, 11.4, 0.20429, -0.61374]"
"[2, 0.00540348, 0.00464, -0.0343159, -0.0288, 1.29546, 11.6, 0.206446, -0.610835]"
"[2, 0.00546515, 0.00464, -0.0343108, -0.0288, 1.34589, 11.8, 0.190722, -0.602924]"
"[2, 0.00553873, 0.00464, -0.0343095, -0.0288, 1.41074, 12, 0.262652, -0.596873]"
"[2, 0.00561442, 0.00464, -0.0343075, -0.0288, 1.47108, 12.2, 0.299813, -0.597404]"
"[2, 0.00569998, 0.00464, -0.0343075, -0.0288, 1.54176, 12.4, 0.334141, -0.553402]"
"[2, 0.0057837, 0.00464, -0.0342991, -0.0288, 1.61538, 12.6, 0.286109, -0.647772]"
"[2, 0.00587846, 0.00464, -0.0342972, -0.0288, 1.70226, 12.8, 0.325166, -0.634664]"
"[2, 0.00594708, 0.00464, -0.0342965, -0.0288, 1.77494, 13, 0.345832, -0.637676]"
"[2, 0.00603172, 0.00464, -0.0342956, -0.0288, 1.85513, 13.2, 0.441297, -0.651994]"
"[2, 0.00612883, 0.00464, -0.0342963, -0.0288, 1.94027, 13.4, 0.485631, -0.718475]"
"[2, 0.00620669, 0.00464, -0.0342852, -0.0288, 2.02327, 13.6, 0.472236, -0.718214]"
"[2, 0.0062878, 0.00464, -0.034273, -0.0288, 2.10772, 13.8, 0.478955, -0.771775]"
"[2, 0.00637226, 0.00464, -0.0342693, -0.0288, 2.2154, 14, 0.550195, -0.721536]"
"[2, 0.00642807, 0.00464, -0.0342686, -0.0288, 2.31442, 14.2, 0.547186, -0.7064]"
"[2, 0.00647716, 0.00464, -0.0342635, -0.0288, 2.40653, 14.4, 0.399612, -0.665441]"
"[2, 0.00654585, 0.00464, -0.034257, -0.0288, 2.5111, 14.6, 0.59998, -0.679358]"
"[2, 0.00660617, 0.00464, -0.0342547, -0.0288, 2.60746, 14.8, 0.482998, -0.682941]"
"[2, 0.00669916, 0.00464, -0.0342546, -0.0288, 2.71917, 15, 0.624093, -0.702928]"
"[2, 0.00679258, 0.00464, -0.0342497, -0.0288, 2.8333, 15.2, 0.631059, -0.733108]"
"[2, 0.0068693, 0.00464, -0.0342529, -0.0288, 2.94523, 15.4, 0.593566, -0.792665]"
"[2, 0.00693903, 0.00464, -0.0342515, -0.0288, 3.05737, 15.6, 0.673966, -0.740601]"
"[2, 0.00700245, 0.00464, -0.0342491, -0.0288, 3.17073, 15.8, 0.585365, -0.808498]"
"[2, 0.00708284, 0.00464, -0.0342424, -0.0288, 3.28793, 16, 0.552801, -0.770467]"
"[2, 0.00715681, 0.00464, -0.0342439, -0.0288, 3.4076, 16.2, 0.683223, -0.757241]"
"[2, 0.00719873, 0.00464, -0.0342441, -0.0288, 3.52241, 16.4, 0.594333, -0.794355]"
"[2, 0.00724969, 0.00464, -0.0342441, -0.0288, 3.64832, 16.6, 0.858168, -0.827649]"
"[2, 0.00726065, 0.00464, -0.0342333, -0.0288, 3.772, 16.8, 0.899257, -0.905682]"
"[2, 0.00728266, 0.00464, -0.0342283, -0.0288, 3.90583, 17, 0.775706, -0.797587]"
