observation
"[1, 0.000757438, 0.00074, -0.041444, -0.0463201, 0.327901, 0, 0.243187, 11.4539]"
"[1, 0.000756088, 0.00076, -0.0414346, -0.0460801, 0.327848, 0, 0.215979, 11.3358]"
"[1, 0.000757332, 0.00078, -0.0414207, -0.0458401, 0.327931, 0, 0.202581, 11.1292]"
"[1, 0.000754552, 0.0008, -0.041414, -0.0456001, 0.327874, 0, 0.198516, 11.0434]"
"[1, 0.000755786, 0.00082, -0.0414083, -0.0453601, 0.327975, 0, 0.24136, 10.7959]"
"[1, 0.000756535, 0.00084, -0.0413989, -0.0451201, 0.328019, 0, 0.183157, 10.6343]"
"[1, 0.000753812, 0.00086, -0.0413854, -0.0448801, 0.328007, 0, 0.149078, 10.4287]"
"[1, 0.000756424, 0.00088, -0.0413727, -0.0446401, 0.328107, 0, 0.159971, 10.1007]"
"[1, 0.000755303, 0.0009, -0.0413586, -0.0444001, 0.328143, 0, 0.128198, 10.0085]"
"[1, 0.000756857, 0.00092, -0.0413469, -0.0441601, 0.328162, 0, 0.121911, 9.78434]"
"[1, 0.000754187, 0.00094, -0.0413398, -0.0439201, 0.328167, 0, 0.130713, 9.50998]"
"[1, 0.000757819, 0.00096, -0.041321, -0.0436801, 0.328303, 0, 0.111076, 9.37598]"
"[1, 0.000758492, 0.00098, -0.0413049, -0.0434401, 0.328298, 0, 0.106151, 9.18238]"
"[1, 0.000756016, 0.001, -0.0412897, -0.0432001, 0.328356, 0, 0.104227, 8.97594]"
"[1, 0.000755318, 0.00102, -0.0412734, -0.0429601, 0.328397, 0, 0.0982836, 8.7759]"
"[1, 0.000754888, 0.00104, -0.0412575, -0.0427201, 0.328457, 0, 0.0939244, 8.60078]"
"[1, 0.000756106, 0.00106, -0.0412445, -0.0424801, 0.328507, 0, 0.0606827, 8.35327]"
"[1, 0.000756372, 0.00108, -0.0412301, -0.0422401, 0.328487, 0, 0.0571773, 8.25765]"
"[1, 0.000754585, 0.0011, -0.041214, -0.0420001, 0.328533, 0, 0.043907, 8.18146]"
"[1, 0.000754643, 0.00112, -0.0411975, -0.0417601, 0.328575, 0, 0.0348059, 7.69303]"
"[1, 0.000754691, 0.00114, -0.0411767, -0.0415201, 0.328628, 0, 0.0253333, 7.64136]"
"[1, 0.00075706, 0.00116, -0.0411592, -0.0412801, 0.328716, 0, 0.0147827, 7.38519]"
"[1, 0.000755912, 0.00118, -0.0411375, -0.0410401, 0.328656, 0, 0.00184385, 7.37606]"
"[1, 0.000755025, 0.0012, -0.0411207, -0.0408001, 0.328698, 0, 0.0240362, 6.83231]"
"[1, 0.000755775, 0.00122, -0.0411015, -0.0405601, 0.328727, 0, -0.0195992, 6.74671]"
"[1, 0.000756524, 0.00124, -0.0410798, -0.0403201, 0.328784, 0, -0.0203777, 6.53438]"
"[1, 0.00075318, 0.00126, -0.0410606, -0.0400801, 0.328768, 0, -0.026239, 6.421]"
"[1, 0.000757769, 0.00128, -0.041046, -0.0398401, 0.32888, 0, -0.00279119, 6.0853]"
"[1, 0.000755106, 0.0013, -0.0410236, -0.0396001, 0.328957, 0, -0.0410757, 5.9332]"
"[1, 0.000757625, 0.00132, -0.0410018, -0.0393601, 0.328988, 0, -0.0785109, 5.88667]"
"[1, 0.000754856, 0.00134, -0.0409831, -0.0391201, 0.328956, 0, -0.0479548, 5.4601]"
"[1, 0.000753821, 0.00136, -0.0409574, -0.0388801, 0.329011, 0, -0.0753681, 5.54338]"
"[1, 0.000755434, 0.00138, -0.0409404, -0.0386401, 0.328999, 0, -0.0837335, 5.03274]"
"[1, 0.000755462, 0.0014, -0.0409106, -0.0384001, 0.329056, 0, -0.10681, 5.01963]"
"[1, 0.000754533, 0.00142, -0.0408817, -0.03816, 0.32904, 0, -0.105284, 4.90964]"
"[1, 0.000757205, 0.00144, -0.0408618, -0.03792, 0.329104, 0, -0.110814, 4.3498]"
"[1, 0.000756554, 0.00146, -0.040836, -0.03768, 0.329157, 0, -0.129176, 4.48442]"
"[1, 0.000755836, 0.00148, -0.0408143, -0.03744, 0.329066, 0, -0.134115, 4.36883]"
"[1, 0.000758745, 0.0015, -0.0407884, -0.0372, 0.32911, 0, -0.141004, 4.03918]"
"[1, 0.000756181, 0.00152, -0.0407701, -0.03696, 0.329049, 0, -0.115084, 3.76078]"
"[1, 0.000756181, 0.00154, -0.0407446, -0.03672, 0.329108, 0, -0.19423, 3.54048]"
"[1, 0.000759011, 0.00156, -0.0407098, -0.03648, 0.32914, 0, -0.201424, 3.60559]"
"[1, 0.000758458, 0.00158, -0.0406894, -0.03624, 0.329044, 0, -0.137051, 3.20085]"
"[1, 0.00075271, 0.0016, -0.0406596, -0.036, 0.328839, 0, -0.228905, 2.99161]"
"[1, 0.000754734, 0.00162, -0.0406277, -0.03576, 0.328785, 0, -0.219935, 2.71124]"
"[1, 0.000756414, 0.00164, -0.0405922, -0.03552, 0.328748, 0, -0.228795, 2.40756]"
"[1, 0.000756718, 0.00166, -0.040562, -0.03528, 0.328678, 0, -0.251229, 2.32792]"
"[1, 0.000758123, 0.00168, -0.0405434, -0.03504, 0.328806, 0, -0.260835, 1.97027]"
"[1, 0.000756413, 0.0017, -0.0405183, -0.0348, 0.328818, 0, -0.24797, 1.59141]"
"[1, 0.000757537, 0.00172, -0.0404853, -0.03456, 0.329029, 0, -0.253245, 1.2608]"
"[1, 0.000762592, 0.00174, -0.0404668, -0.03432, 0.329152, 0, -0.186494, 0.957355]"
"[1, 0.000772624, 0.00176, -0.0404389, -0.03408, 0.329417, 0, -0.164233, 0.58639]"
"[1, 0.000774954, 0.00178, -0.0403935, -0.03384, 0.32958, 0, -0.194688, 0.43826]"
"[1, 0.000777412, 0.0018, -0.0403457, -0.0336, 0.329806, 0, -0.195699, 0.355256]"
"[1, 0.000783129, 0.00182, -0.0402931, -0.03336, 0.329976, 0, -0.224536, 0.149494]"
"[1, 0.000781125, 0.00184, -0.0402366, -0.03312, 0.33006, 0, -0.160874, 0.237289]"
"[1, 0.000784397, 0.00186, -0.0401838, -0.03312, 0.330261, 0, -0.240024, 0.110597]"
"[1, 0.000784996, 0.00188, -0.0401317, -0.03312, 0.330391, 0, -0.265459, 0.0122588]"
"[1, 0.000790534, 0.0019, -0.0400624, -0.03312, 0.330576, 0, -0.246404, -0.0102981]"
"[1, 0.000792128, 0.00192, -0.040005, -0.03312, 0.330644, 0, -0.241109, 0.114034]"
"[1, 0.000797342, 0.00194, -0.0399309, -0.03312, 0.330833, 0, -0.256718, -0.389672]"
"[1, 0.000801546, 0.00196, -0.039861, -0.03312, 0.330919, 0, -0.310221, -0.191208]"
"[1, 0.000811719, 0.00198, -0.0397851, -0.03312, 0.331134, 0, -0.228917, -0.26005]"
"[1, 0.00082777, 0.002, -0.0397182, -0.03312, 0.331446, 0, -0.324652, -0.351038]"
"[1, 0.000853706, 0.00202, -0.0396349, -0.03312, 0.332364, 0, -0.247709, -0.465525]"
"[1, 0.000890025, 0.00204, -0.0395442, -0.03312, 0.333162, 0, -0.346316, -0.487508]"
"[1, 0.000916961, 0.00206, -0.0394665, -0.03312, 0.334035, 0, -0.196804, -0.212229]"
"[1, 0.00093694, 0.00208, -0.0393887, -0.03312, 0.334456, 0, -0.324809, -0.522188]"
"[1, 0.000944384, 0.0021, -0.0393257, -0.03312, 0.3346, 0, -0.33662, -0.569223]"
"[1, 0.000953527, 0.00212, -0.0392603, -0.03312, 0.3347, 0, -0.248762, -0.587032]"
"[1, 0.000958954, 0.00214, -0.0392064, -0.03312, 0.334825, 0, -0.338916, -0.548]"
"[1, 0.000965361, 0.00216, -0.0391384, -0.03312, 0.334931, 0, -0.344953, -0.56881]"
"[1, 0.000969522, 0.00218, -0.0390785, -0.03312, 0.334985, 0, -0.318586, -0.461405]"
"[1, 0.000974254, 0.0022, -0.0390272, -0.03312, 0.335058, 0, -0.337641, -0.542875]"
"[1, 0.000983291, 0.00222, -0.0389803, -0.03312, 0.335275, 0, -0.393546, -0.659878]"
"[1, 0.000989623, 0.00224, -0.0389352, -0.03312, 0.335343, 0, -0.332486, -0.296506]"
"[1, 0.00100028, 0.00226, -0.0389008, -0.03312, 0.335584, 0, -0.358768, -0.543459]"
"[1, 0.00100646, 0.00228, -0.03887, -0.03312, 0.33591, 0, -0.388473, -0.660896]"
"[1, 0.00101636, 0.0023, -0.0388396, -0.03312, 0.336068, 0, -0.399786, -0.813952]"
"[1, 0.0010288, 0.00232, -0.0388099, -0.03312, 0.336495, 0, -0.359047, -0.686676]"
"[1, 0.00104289, 0.00234, -0.0387895, -0.03312, 0.336779, 0, -0.366001, -0.529238]"
"[1, 0.0010532, 0.00236, -0.0387712, -0.03312, 0.33705, 0, -0.412977, -0.708056]"
"[1, 0.00105875, 0.00238, -0.0387496, -0.03312, 0.33723, 0, -0.345745, -0.686457]"
"[1, 0.0010728, 0.0024, -0.0387323, -0.03312, 0.337703, 0, -0.378623, -0.376702]"
"[1, 0.00108301, 0.00242, -0.0387219, -0.03312, 0.337878, 0, -0.367341, -0.692526]"
"[1, 0.00109205, 0.00244, -0.0387123, -0.03312, 0.338111, 0, -0.425762, -0.547904]"
"[1, 0.00110351, 0.00246, -0.0386994, -0.03312, 0.338489, 0, -0.410453, -0.56146]"
"[1, 0.00111623, 0.00248, -0.0386917, -0.03312, 0.338805, 0, -0.355364, -0.647707]"
"[1, 0.00112969, 0.0025, -0.0386847, -0.03312, 0.339313, 0, -0.375427, -0.629401]"
"[1, 0.00113753, 0.00252, -0.0386758, -0.03312, 0.339551, 0, -0.468301, -0.617597]"
"[1, 0.00115194, 0.00254, -0.0386734, -0.03312, 0.339914, 0, -0.444804, -0.630146]"
"[1, 0.00117014, 0.00256, -0.0386687, -0.03312, 0.3405, 0, -0.420036, -0.680961]"
"[1, 0.00117909, 0.00258, -0.03866, -0.03312, 0.340874, 0, -0.360727, -0.661995]"
"[1, 0.00119258, 0.0026, -0.0386553, -0.03312, 0.341185, 0, -0.387355, -0.648082]"
"[1, 0.00120158, 0.00262, -0.0386507, -0.03312, 0.34155, 0, -0.434886, -0.615885]"
"[1, 0.00121401, 0.00264, -0.0386473, -0.03312, 0.341965, 0, -0.400118, -0.593728]"
"[1, 0.00122751, 0.00266, -0.0386426, -0.03312, 0.342309, 0, -0.388572, -0.647146]"
"[1, 0.00123866, 0.00268, -0.0386398, -0.03312, 0.342802, 0, -0.453655, -0.612011]"
"[1, 0.00126043, 0.0027, -0.0386385, -0.03312, 0.343308, 0, -0.426239, -0.577005]"
"[1, 0.00127819, 0.00272, -0.0386346, -0.03312, 0.34385, 0, -0.410732, -0.616155]"
"[1, 0.00129153, 0.00274, -0.0386297, -0.03312, 0.344288, 0, -0.417203, -0.604263]"
"[1, 0.00130229, 0.00276, -0.0386284, -0.03312, 0.344774, 0, -0.504849, -0.621914]"
"[1, 0.00131869, 0.00278, -0.0386279, -0.03312, 0.345144, 0, -0.452699, -0.611601]"
"[1, 0.00133666, 0.0028, -0.0386243, -0.03312, 0.345738, 0, -0.371373, -0.610112]"
"[1, 0.00134735, 0.00282, -0.0386185, -0.03312, 0.346089, 0, -0.470503, -0.609647]"
"[1, 0.00135703, 0.00284, -0.0386186, -0.03312, 0.346419, 0, -0.453043, -0.564879]"
"[1, 0.00137337, 0.00286, -0.038619, -0.03312, 0.34688, 0, -0.478117, -0.643206]"
"[1, 0.00138668, 0.00288, -0.0386143, -0.03312, 0.347211, 0, -0.513888, -0.630275]"
"[1, 0.00139711, 0.0029, -0.0386114, -0.03312, 0.347578, 0, -0.521161, -0.633785]"
"[1, 0.00141281, 0.00292, -0.0386111, -0.03312, 0.348201, 0, -0.375001, -0.592912]"
"[1, 0.00143366, 0.00294, -0.038608, -0.03312, 0.348806, 0, -0.557614, -0.53829]"
"[1, 0.00145038, 0.00296, -0.0386067, -0.03312, 0.349396, 0, -0.405214, -0.650498]"
"[1, 0.00146757, 0.00298, -0.0386046, -0.03312, 0.349778, 0, -0.495269, -0.636242]"
"[1, 0.0014886, 0.003, -0.0386033, -0.03312, 0.350525, 0, -0.519579, -0.645229]"
"[1, 0.00150992, 0.00302, -0.0386047, -0.03312, 0.351145, 0, -0.432623, -0.684206]"
"[1, 0.00152535, 0.00304, -0.0385984, -0.03312, 0.351715, 0, -0.485301, -0.618504]"
"[1, 0.00154584, 0.00306, -0.038593, -0.03312, 0.352278, 0, -0.506213, -0.642358]"
"[1, 0.00156713, 0.00308, -0.0385928, -0.03312, 0.353015, 0, -0.471677, -0.631077]"
"[1, 0.00159083, 0.0031, -0.038591, -0.03312, 0.353752, 0, -0.490086, -0.623581]"
"[1, 0.00161103, 0.00312, -0.0385891, -0.03312, 0.354301, 0, -0.514066, -0.614191]"
"[1, 0.00163233, 0.00314, -0.0385852, -0.03312, 0.355099, 0, -0.415676, -0.627668]"
"[1, 0.00165113, 0.00316, -0.0385855, -0.03312, 0.35567, 0, -0.503121, -0.558759]"
"[1, 0.00166806, 0.00318, -0.0385855, -0.03312, 0.356198, 0, -0.538096, -0.617731]"
"[1, 0.00168213, 0.0032, -0.0385795, -0.03312, 0.356644, 0, -0.521059, -0.638831]"
"[1, 0.00169325, 0.00322, -0.0385777, -0.03312, 0.356913, 0, -0.432658, -0.621828]"
"[1, 0.00170357, 0.00324, -0.0385768, -0.03312, 0.357303, 0, -0.504462, -0.538986]"
"[1, 0.0017148, 0.00326, -0.0385794, -0.03312, 0.357632, 0, -0.54943, -0.661522]"
"[1, 0.00173651, 0.00328, -0.0385749, -0.03312, 0.35829, 0, -0.526998, -0.654995]"
"[1, 0.00175337, 0.0033, -0.0385733, -0.03312, 0.358773, 0, -0.523128, -0.650371]"
"[1, 0.00177111, 0.00332, -0.0385658, -0.03312, 0.359355, 0, -0.480643, -0.661388]"
"[1, 0.00178265, 0.00334, -0.0385652, -0.03312, 0.359661, 0, -0.538604, -0.562959]"
"[1, 0.00179746, 0.00336, -0.0385615, -0.03312, 0.360157, 0, -0.560817, -0.666624]"
"[1, 0.0018125, 0.00338, -0.0385574, -0.03312, 0.360612, 0, -0.537028, -0.66776]"
"[1, 0.00183404, 0.0034, -0.0385577, -0.03312, 0.361268, 0, -0.474014, -0.657252]"
"[1, 0.00185415, 0.00342, -0.0385567, -0.03312, 0.361846, 0, -0.536331, -0.671281]"
"[1, 0.0018719, 0.00344, -0.0385593, -0.03312, 0.362401, 0, -0.534937, -0.671357]"
"[1, 0.00188597, 0.00346, -0.0385511, -0.03312, 0.362915, 0, -0.535395, -0.660546]"
"[1, 0.001903, 0.00348, -0.0385481, -0.03312, 0.363404, 0, -0.513007, -0.662865]"
"[1, 0.00191924, 0.00349999, -0.0385488, -0.03312, 0.363935, 0, -0.561133, -0.559171]"
"[1, 0.00193946, 0.00351999, -0.0385465, -0.03312, 0.364574, 0, -0.610378, -0.669511]"
"[1, 0.00195968, 0.00353999, -0.0385451, -0.03312, 0.365268, 0, -0.493212, -0.657966]"
"[1, 0.001981, 0.00355999, -0.0385423, -0.03312, 0.365821, 0, -0.5253, -0.639576]"
"[1, 0.00199638, 0.00357999, -0.0385417, -0.03312, 0.366304, 0, -0.517247, -0.54446]"
"[1, 0.00200971, 0.00359999, -0.0385407, -0.03312, 0.366685, 0, -0.598001, -0.675398]"
"[1, 0.00202102, 0.00361999, -0.0385411, -0.03312, 0.367138, 0, -0.58812, -0.665995]"
"[1, 0.00203191, 0.00363999, -0.0385381, -0.03312, 0.367254, 0, -0.582159, -0.671625]"
"[1, 0.00204015, 0.00365999, -0.0385374, -0.03312, 0.367599, 0, -0.602197, -0.618765]"
"[1, 0.00205498, 0.00367999, -0.0385373, -0.03312, 0.368028, 0, -0.55761, -0.679062]"
"[1, 0.00207195, 0.00369999, -0.0385343, -0.03312, 0.36844, 0, -0.563019, -0.663769]"
"[1, 0.00209399, 0.00371999, -0.038534, -0.03312, 0.369205, 0, -0.560176, -0.640053]"
"[1, 0.00211598, 0.00373999, -0.0385344, -0.03312, 0.369774, 0, -0.611659, -0.646671]"
"[1, 0.0021289, 0.00375999, -0.0385312, -0.03312, 0.370136, 0, -0.477765, -0.643928]"
"[1, 0.00214366, 0.00377999, -0.0385362, -0.03312, 0.370592, 0, -0.620722, -0.662565]"
"[1, 0.00216069, 0.00379999, -0.0385299, -0.03312, 0.371113, 0, -0.541954, -0.645294]"
"[1, 0.00218815, 0.00381999, -0.0385291, -0.03312, 0.371915, 0, -0.674519, -0.654789]"
"[1, 0.00221023, 0.00383999, -0.0385256, -0.03312, 0.372495, 0, -0.538874, -0.651233]"
"[1, 0.00222793, 0.00385999, -0.0385274, -0.03312, 0.373102, 0, -0.596002, -0.652937]"
"[1, 0.00224488, 0.00387999, -0.0385267, -0.03312, 0.373538, 0, -0.554595, -0.650747]"
"[1, 0.0022614, 0.00389999, -0.0385258, -0.03312, 0.374006, 0, -0.519356, -0.657875]"
"[1, 0.00227457, 0.00391999, -0.0385255, -0.03312, 0.374388, 0, -0.524248, -0.649461]"
"[1, 0.00228377, 0.00393999, -0.038523, -0.03312, 0.374792, 0, -0.638849, -0.656907]"
"[1, 0.00230092, 0.00395999, -0.0385232, -0.03312, 0.375171, 0, -0.594709, -0.573724]"
"[1, 0.00231453, 0.00397999, -0.0385246, -0.03312, 0.375515, 0, -0.547914, -0.675427]"
"[1, 0.00232563, 0.00399999, -0.0385225, -0.03312, 0.375964, 0, -0.611301, -0.65897]"
"[1, 0.0023441, 0.00401999, -0.0385232, -0.03312, 0.376522, 0, -0.608205, -0.661961]"
"[1, 0.00236083, 0.00403999, -0.0385229, -0.03312, 0.376991, 0, -0.598603, -0.680193]"
"[1, 0.00238193, 0.00405999, -0.0385216, -0.03312, 0.37761, 0, -0.624692, -0.643367]"
"[1, 0.0024, 0.00407999, -0.038521, -0.03312, 0.378193, 0, -0.548129, -0.648003]"
"[1, 0.00241919, 0.00409999, -0.0385191, -0.03312, 0.378724, 0, -0.564767, -0.625336]"
"[1, 0.00243433, 0.00412, -0.0385175, -0.03312, 0.379173, 0, -0.570386, -0.629206]"
"[1, 0.0024512, 0.00414, -0.0385169, -0.03312, 0.379679, 0, -0.528786, -0.621418]"
"[1, 0.00246028, 0.00416, -0.0385164, -0.03312, 0.380033, 0, -0.544487, -0.622698]"
"[1, 0.00247461, 0.00418, -0.0385166, -0.03312, 0.380415, 0, -0.647153, -0.627991]"
"[1, 0.00248779, 0.0042, -0.0385147, -0.03312, 0.38076, 0, -0.592076, -0.632737]"
"[1, 0.00250086, 0.00422, -0.0385143, -0.03312, 0.381242, 0, -0.645245, -0.634725]"
"[1, 0.00251882, 0.00424, -0.0385139, -0.03312, 0.381745, 0, -0.539206, -0.641565]"
"[1, 0.00253136, 0.00426, -0.0385126, -0.03312, 0.382056, 0, -0.628632, -0.672828]"
"[1, 0.00254553, 0.00428, -0.038512, -0.03312, 0.38248, 0, -0.617807, -0.674188]"
"[1, 0.00256411, 0.0043, -0.0385105, -0.03312, 0.38308, 0, -0.560926, -0.659737]"
"[1, 0.00257488, 0.00432, -0.0385119, -0.03312, 0.383434, 0, -0.588787, -0.655288]"
"[1, 0.00259263, 0.00434, -0.0385099, -0.03312, 0.38394, 0, -0.669761, -0.657677]"
"[1, 0.00260934, 0.00436, -0.0385119, -0.03312, 0.384427, 0, -0.682617, -0.571234]"
"[1, 0.00262745, 0.00438, -0.0385086, -0.03312, 0.384951, 0, -0.572652, -0.677331]"
"[1, 0.00264675, 0.0044, -0.0385068, -0.03312, 0.385504, 0, -0.573373, -0.687698]"
"[1, 0.00266187, 0.00442, -0.0385066, -0.03312, 0.38596, 0, -0.568643, -0.685921]"
"[1, 0.00267835, 0.00444, -0.0385058, -0.03312, 0.386356, 0, -0.586998, -0.671429]"
"[1, 0.00268801, 0.00446, -0.038502, -0.03312, 0.386708, 0, -0.585769, -0.684936]"
"[1, 0.00270185, 0.00448, -0.0385011, -0.03312, 0.387119, 0, -0.687081, -0.578628]"
"[1, 0.00272, 0.0045, -0.0384964, -0.03312, 0.387608, 0, -0.587983, -0.696071]"
"[1, 0.00274068, 0.00452, -0.0384951, -0.03312, 0.388105, 0, -0.608874, -0.660314]"
"[1, 0.0027559, 0.00454, -0.0384945, -0.03312, 0.388648, 0, -0.669107, -0.686557]"
"[1, 0.0027767, 0.00456, -0.0384932, -0.03312, 0.389293, 0, -0.65764, -0.717744]"
"[1, 0.00279785, 0.00458, -0.0384886, -0.03312, 0.389805, 0, -0.584392, -0.691567]"
"[1, 0.00281611, 0.0046, -0.0384881, -0.03312, 0.390356, 0, -0.562842, -0.663527]"
"[1, 0.00283626, 0.00462, -0.0384872, -0.03312, 0.390952, 0, -0.679201, -0.704019]"
"[1, 0.00286116, 0.00464, -0.0384849, -0.03312, 0.391613, 0, -0.624481, -0.687664]"
"[1, 0.00288464, 0.00466, -0.0384825, -0.03312, 0.392431, 0, -0.391508, -0.686027]"
"[1, 0.00290289, 0.00468, -0.038482, -0.03312, 0.392908, 0, -0.641364, -0.667124]"
"[1, 0.00291487, 0.0047, -0.038481, -0.03312, 0.393349, 0, -0.570448, -0.675225]"
"[1, 0.00292973, 0.00472, -0.0384795, -0.03312, 0.393735, 0, -0.693992, -0.665471]"
"[1, 0.00294676, 0.00474, -0.0384789, -0.03312, 0.394189, 0, -0.58612, -0.658309]"
"[1, 0.00295968, 0.00476, -0.0384776, -0.03312, 0.394589, 0, -0.622956, -0.667214]"
"[2, 0.00296849, 0.00476, -0.0384785, -0.03312, 0.394887, 0, -0.639644, -0.660448]"
"[2, 0.00298406, 0.00476, -0.0384757, -0.03312, 0.395313, 0.2, -0.708017, -0.682771]"
"[2, 0.00300532, 0.00476, -0.0384717, -0.03312, 0.395992, 0.4, -0.701649, -0.679112]"
"[2, 0.00302871, 0.00476, -0.0384739, -0.03312, 0.396747, 0.6, -0.598196, -0.673131]"
"[2, 0.00305087, 0.00476, -0.0384743, -0.03312, 0.397309, 0.8, -0.630134, -0.670685]"
"[2, 0.00307554, 0.00476, -0.0384734, -0.03312, 0.398079, 1, -0.674733, -0.672113]"
"[2, 0.00310397, 0.00476, -0.0384714, -0.03312, 0.398956, 1.2, -0.631103, -0.665192]"
"[2, 0.0031319, 0.00476, -0.0384716, -0.03312, 0.399844, 1.4, -0.567468, -0.620067]"
"[2, 0.00315306, 0.00476, -0.038472, -0.03312, 0.400503, 1.6, -0.705408, -0.674704]"
"[2, 0.00317737, 0.00476, -0.0384678, -0.03312, 0.401386, 1.8, -0.559462, -0.666853]"
"[2, 0.0032067, 0.00476, -0.038466, -0.03312, 0.402074, 2, -0.528615, -0.662297]"
"[2, 0.00322739, 0.00476, -0.0384646, -0.03312, 0.402835, 2.2, -0.653207, -0.58308]"
"[2, 0.00325336, 0.00476, -0.0384686, -0.03312, 0.403764, 2.4, -0.61594, -0.658162]"
"[2, 0.00328213, 0.00476, -0.0384681, -0.03312, 0.404614, 2.6, -0.494208, -0.650796]"
"[2, 0.00331016, 0.00476, -0.038464, -0.03312, 0.405675, 2.8, -0.572648, -0.650165]"
"[2, 0.00333385, 0.00476, -0.0384629, -0.03312, 0.406355, 3, -0.588634, -0.649]"
"[2, 0.00335786, 0.00476, -0.038465, -0.03312, 0.407252, 3.2, -0.644695, -0.62823]"
"[2, 0.00338121, 0.00476, -0.0384625, -0.03312, 0.408114, 3.4, -0.625571, -0.651763]"
"[2, 0.00340679, 0.00476, -0.0384614, -0.03312, 0.409057, 3.6, -0.553199, -0.656349]"
"[2, 0.00344006, 0.00476, -0.0384601, -0.03312, 0.410365, 3.8, -0.666851, -0.656512]"
"[2, 0.00347346, 0.00476, -0.0384625, -0.03312, 0.4116, 4, -0.439906, -0.658174]"
"[2, 0.003508, 0.00476, -0.0384583, -0.03312, 0.412967, 4.2, -0.589691, -0.644676]"
"[2, 0.00354438, 0.00476, -0.0384601, -0.03312, 0.41436, 4.4, -0.623999, -0.663953]"
"[2, 0.00358607, 0.00476, -0.0384584, -0.03312, 0.416186, 4.6, -0.499731, -0.658292]"
"[2, 0.00363845, 0.00476, -0.0384591, -0.03312, 0.418194, 4.8, -0.544994, -0.660179]"
"[2, 0.00367421, 0.00476, -0.0384559, -0.03312, 0.419884, 5, -0.36011, -0.646138]"
"[2, 0.00371067, 0.00476, -0.0384569, -0.03312, 0.421826, 5.2, -0.588056, -0.65165]"
"[2, 0.00374231, 0.00476, -0.0384556, -0.03312, 0.423526, 5.4, -0.521809, -0.632246]"
"[2, 0.00378115, 0.00476, -0.0384533, -0.03312, 0.425783, 5.6, -0.466057, -0.638783]"
"[2, 0.00380942, 0.00476, -0.0384537, -0.03312, 0.427764, 5.8, -0.672955, -0.626983]"
"[2, 0.00384196, 0.00476, -0.0384516, -0.03312, 0.430859, 6, -0.612904, -0.647417]"
"[2, 0.00388019, 0.00476, -0.0384511, -0.03312, 0.434402, 6.2, -0.582109, -0.640224]"
"[2, 0.00392202, 0.00476, -0.0384515, -0.03312, 0.438741, 6.4, -0.356298, -0.640259]"
"[2, 0.00397128, 0.00476, -0.038451, -0.03312, 0.44519, 6.6, -0.535154, -0.644548]"
"[2, 0.00402208, 0.00476, -0.038448, -0.03312, 0.45127, 6.8, -0.534907, -0.586104]"
"[2, 0.00409154, 0.00476, -0.0384479, -0.03312, 0.461345, 7, -0.275472, -0.670365]"
"[2, 0.00415207, 0.00476, -0.0384465, -0.03312, 0.471194, 7.2, -0.460898, -0.683031]"
"[2, 0.00422668, 0.00476, -0.0384445, -0.03312, 0.483861, 7.4, -0.379785, -0.658448]"
"[2, 0.00430334, 0.00476, -0.0384459, -0.03312, 0.496579, 7.6, -0.334053, -0.648373]"
"[2, 0.00437385, 0.00476, -0.0384437, -0.03312, 0.509771, 7.8, -0.356016, -0.636494]"
"[2, 0.00444867, 0.00476, -0.0384418, -0.03312, 0.524429, 8, -0.297163, -0.629351]"
"[2, 0.00451246, 0.00476, -0.0384412, -0.03312, 0.538331, 8.2, -0.33623, -0.638809]"
"[2, 0.00459885, 0.00476, -0.0384375, -0.03312, 0.558157, 8.4, -0.249398, -0.635526]"
"[2, 0.00466987, 0.00476, -0.0384353, -0.03312, 0.577543, 8.6, -0.328365, -0.629808]"
"[2, 0.00474519, 0.00476, -0.0384349, -0.03312, 0.597646, 8.8, -0.420995, -0.638629]"
"[2, 0.00481237, 0.00476, -0.0384359, -0.03312, 0.615238, 9, -0.341691, -0.631005]"
"[2, 0.00488597, 0.00476, -0.0384355, -0.03312, 0.63496, 9.2, -0.202484, -0.636041]"
"[2, 0.00496045, 0.00476, -0.0384307, -0.03312, 0.656426, 9.4, -0.149881, -0.606273]"
"[2, 0.00501698, 0.00476, -0.0384297, -0.03312, 0.674558, 9.6, -0.205667, -0.65635]"
"[2, 0.00509684, 0.00476, -0.0384303, -0.03312, 0.699613, 9.8, -0.175747, -0.635597]"
"[2, 0.00517901, 0.00476, -0.0384282, -0.03312, 0.731101, 10, -0.049243, -0.623133]"
"[2, 0.0052773, 0.00476, -0.0384232, -0.03312, 0.775629, 10.2, -0.00184584, -0.609718]"
"[2, 0.00536565, 0.00476, -0.0384239, -0.03312, 0.823749, 10.4, -0.0112166, -0.607485]"
"[2, 0.00543795, 0.00476, -0.0384237, -0.03312, 0.86983, 10.6, -0.11433, -0.605949]"
"[2, 0.00554093, 0.00476, -0.0384214, -0.03312, 0.930539, 10.8, -0.00529729, -0.603267]"
"[2, 0.00564727, 0.00476, -0.0384182, -0.03312, 1.00097, 11, 0.0921146, -0.603743]"
"[2, 0.00573079, 0.00476, -0.0384148, -0.03312, 1.06674, 11.2, 0.0496713, -0.609138]"
"[2, 0.00582748, 0.00476, -0.038412, -0.03312, 1.14454, 11.4, 0.128486, -0.622917]"
"[2, 0.0059046, 0.00476, -0.0384102, -0.03312, 1.21914, 11.6, 0.394782, -0.612924]"
