observation
"[1, 0.000740119, 0.00152, -0.0312442, -0.02784, 0.216632, 0, 0.617239, 4.18018]"
"[1, 0.000736896, 0.00154, -0.0312164, -0.0276, 0.216442, 0, 0.593092, 3.93912]"
"[1, 0.000738839, 0.00156, -0.0311907, -0.02736, 0.21641, 0, 0.577146, 3.88695]"
"[1, 0.000735719, 0.00158, -0.0311557, -0.02712, 0.216233, 0, 0.566197, 3.60051]"
"[1, 0.000736533, 0.0016, -0.0311229, -0.02688, 0.216253, 0, 0.52727, 3.23291]"
"[1, 0.000735563, 0.00162, -0.0310849, -0.02664, 0.216167, 0, 0.498149, 3.27608]"
"[1, 0.000737593, 0.00164, -0.0310533, -0.0264, 0.216149, 0, 0.505108, 2.9377]"
"[1, 0.000739804, 0.00166, -0.031018, -0.02616, 0.21604, 0, 0.479521, 2.68718]"
"[1, 0.000736979, 0.00168, -0.0309839, -0.02592, 0.215906, 0, 0.450553, 2.5514]"
"[1, 0.000735055, 0.0017, -0.0309594, -0.02568, 0.215801, 0, 0.449149, 2.46023]"
"[1, 0.000738006, 0.00172, -0.0309386, -0.02544, 0.21574, 0, 0.430146, 2.24734]"
"[1, 0.000738211, 0.00174, -0.0309155, -0.0252, 0.215665, 0, 0.415013, 1.85383]"
"[1, 0.000740603, 0.00176, -0.0308873, -0.02496, 0.215702, 0, 0.435585, 1.84107]"
"[1, 0.00073848, 0.00178, -0.0308538, -0.02472, 0.215536, 0, 0.352877, 1.49651]"
"[1, 0.000740311, 0.0018, -0.030819, -0.02448, 0.215474, 0, 0.334149, 1.40414]"
"[1, 0.000738972, 0.00182, -0.0307765, -0.02424, 0.215281, 0, 0.326151, 1.38213]"
"[1, 0.000739272, 0.00184, -0.0307328, -0.024, 0.215129, 0, 0.338862, 0.818555]"
"[1, 0.000739833, 0.00186, -0.030672, -0.02376, 0.215023, 0, 0.272626, 0.80114]"
"[1, 0.000738752, 0.00188, -0.0306202, -0.02376, 0.214834, 0, 0.26953, 0.688022]"
"[1, 0.000735308, 0.0019, -0.0305667, -0.02376, 0.214661, 0, 0.235835, 0.198081]"
"[1, 0.000725827, 0.00192, -0.0305059, -0.02376, 0.214535, 0, 0.16209, 0.00567237]"
"[1, 0.000723402, 0.00194, -0.0304385, -0.02376, 0.214421, 0, 0.11955, -0.247162]"
"[1, 0.000728416, 0.00196, -0.0303642, -0.02376, 0.214438, 0, 0.0424225, -0.31363]"
"[1, 0.000724148, 0.00198, -0.0302857, -0.02376, 0.214285, 0, -0.0175201, -0.418887]"
"[1, 0.000719403, 0.002, -0.0302054, -0.02376, 0.214073, 0, -0.0231014, -0.596565]"
"[1, 0.000720974, 0.00202, -0.0301292, -0.02376, 0.213942, 0, -0.0511476, -0.507474]"
"[1, 0.000718971, 0.00204, -0.0300681, -0.02376, 0.213733, 0, -0.0575291, -0.552727]"
"[1, 0.000716728, 0.00206, -0.0300048, -0.02376, 0.213664, 0, -0.0651684, -0.862212]"
"[1, 0.000714395, 0.00208, -0.0299379, -0.02376, 0.2135, 0, -0.0515168, -0.857226]"
"[1, 0.000717401, 0.0021, -0.0298822, -0.02376, 0.213481, 0, -0.0511872, -0.730579]"
"[1, 0.00071382, 0.00212, -0.0298422, -0.02376, 0.213247, 0, -0.0733468, -0.782219]"
"[1, 0.000713686, 0.00214, -0.0298155, -0.02376, 0.213249, 0, -0.0730936, -0.834874]"
"[1, 0.000712178, 0.00216, -0.02979, -0.02376, 0.213136, 0, -0.086217, -0.816004]"
"[1, 0.000713687, 0.00218, -0.0297676, -0.02376, 0.213115, 0, -0.0973036, -0.95591]"
"[1, 0.000712531, 0.0022, -0.0297545, -0.02376, 0.213076, 0, -0.0348649, -0.970005]"
"[1, 0.000714386, 0.00222, -0.0297357, -0.02376, 0.213016, 0, -0.113551, -0.890439]"
"[1, 0.000708871, 0.00224, -0.0297175, -0.02376, 0.212947, 0, -0.10633, -0.91929]"
"[1, 0.000714776, 0.00226, -0.0297055, -0.02376, 0.213043, 0, -0.128919, -0.930388]"
"[1, 0.000712174, 0.00228, -0.0296953, -0.02376, 0.21302, 0, -0.141638, -1.00874]"
"[1, 0.000712921, 0.0023, -0.0296682, -0.02376, 0.212934, 0, -0.148084, -0.967203]"
"[1, 0.000713855, 0.00232, -0.0296445, -0.02376, 0.212914, 0, -0.163826, -0.83094]"
"[1, 0.000714348, 0.00234, -0.0296274, -0.02376, 0.212928, 0, -0.182874, -0.720467]"
"[1, 0.000715991, 0.00236, -0.0296108, -0.02376, 0.212894, 0, -0.180421, -0.68053]"
"[1, 0.000718444, 0.00238, -0.0295942, -0.02376, 0.212861, 0, -0.210184, -1.0749]"
"[1, 0.000718966, 0.0024, -0.0295726, -0.02376, 0.212849, 0, -0.197188, -1.27452]"
"[1, 0.000717974, 0.00242, -0.0295494, -0.02376, 0.212747, 0, -0.239607, -0.931211]"
"[1, 0.000725542, 0.00244, -0.0295296, -0.02376, 0.212832, 0, -0.256338, -0.865414]"
"[1, 0.000732347, 0.00246, -0.0295158, -0.02376, 0.213045, 0, -0.253473, -1.11938]"
"[1, 0.000736373, 0.00248, -0.0294958, -0.02376, 0.213223, 0, -0.228584, -1.08035]"
"[1, 0.000744365, 0.0025, -0.0294725, -0.02376, 0.213248, 0, -0.264598, -1.02997]"
"[1, 0.000755676, 0.00252, -0.0294483, -0.02376, 0.213542, 0, -0.253706, -1.02125]"
"[1, 0.000768858, 0.00254, -0.0294195, -0.02376, 0.213845, 0, -0.206838, -0.973615]"
"[1, 0.000784463, 0.00256, -0.0293923, -0.02376, 0.214263, 0, -0.271439, -1.0654]"
"[1, 0.000798541, 0.00258, -0.0293629, -0.02376, 0.214605, 0, -0.247953, -0.802655]"
"[1, 0.000811722, 0.0026, -0.0293426, -0.02376, 0.214969, 0, -0.306293, -0.915869]"
"[1, 0.000829247, 0.00262, -0.0293252, -0.02376, 0.215448, 0, -0.261716, -1.0309]"
"[1, 0.000842262, 0.00264, -0.0293057, -0.02376, 0.215699, 0, -0.221478, -1.25423]"
"[1, 0.000846308, 0.00266, -0.0292802, -0.02376, 0.215797, 0, -0.302851, -1.0433]"
"[1, 0.000852988, 0.00268, -0.0292635, -0.02376, 0.215937, 0, -0.229369, -1.23365]"
"[1, 0.000859824, 0.0027, -0.0292396, -0.02376, 0.216103, 0, -0.323943, -1.05074]"
"[1, 0.000870038, 0.00272, -0.0292151, -0.02376, 0.216267, 0, -0.336884, -1.09256]"
"[1, 0.000875286, 0.00274, -0.029193, -0.02376, 0.216387, 0, -0.325107, -1.24813]"
"[1, 0.000882275, 0.00276, -0.0291613, -0.02376, 0.216426, 0, -0.330909, -1.10918]"
"[1, 0.000891499, 0.00278, -0.0291372, -0.02376, 0.21656, 0, -0.285088, -1.01761]"
"[1, 0.000901317, 0.0028, -0.0291142, -0.02376, 0.216753, 0, -0.338273, -1.33579]"
"[1, 0.000905099, 0.00282, -0.0290912, -0.02376, 0.216693, 0, -0.317628, -1.36803]"
"[1, 0.000912817, 0.00284, -0.0290636, -0.02376, 0.216722, 0, -0.302824, -1.24225]"
"[1, 0.000920609, 0.00286, -0.0290342, -0.02376, 0.216776, 0, -0.33811, -1.22335]"
"[1, 0.000930052, 0.00288, -0.0290006, -0.02376, 0.216936, 0, -0.345946, -1.34379]"
"[1, 0.000942856, 0.0029, -0.0289671, -0.02376, 0.217148, 0, -0.342498, -1.28923]"
"[1, 0.000955277, 0.00292, -0.0289441, -0.02376, 0.217302, 0, -0.392984, -1.07094]"
"[1, 0.000968032, 0.00294, -0.0289295, -0.02376, 0.21766, 0, -0.348668, -1.36032]"
"[1, 0.00098254, 0.00296, -0.028914, -0.02376, 0.218015, 0, -0.318583, -1.46111]"
"[1, 0.000998435, 0.00298, -0.0288995, -0.02376, 0.21832, 0, -0.411508, -1.33873]"
"[1, 0.00101629, 0.003, -0.028886, -0.02376, 0.218837, 0, -0.414585, -1.44031]"
"[1, 0.00103615, 0.00302, -0.0288745, -0.02376, 0.219278, 0, -0.349938, -1.44272]"
"[1, 0.00105234, 0.00304, -0.0288593, -0.02376, 0.219598, 0, -0.327574, -1.31884]"
"[1, 0.00106548, 0.00306, -0.0288489, -0.02376, 0.21986, 0, -0.268476, -1.24816]"
"[1, 0.00107459, 0.00308, -0.0288373, -0.02376, 0.219867, 0, -0.301677, -1.36825]"
"[1, 0.00109728, 0.0031, -0.0288278, -0.02376, 0.220116, 0, -0.498501, -1.32479]"
"[1, 0.00113834, 0.00312, -0.0288205, -0.02376, 0.220041, 0, -0.405464, -1.23904]"
"[1, 0.00118912, 0.00314, -0.0288156, -0.02376, 0.220401, 0, -0.26856, -1.28814]"
"[1, 0.0012176, 0.00316, -0.0288102, -0.02376, 0.220357, 0, -0.441379, -1.24011]"
"[1, 0.00124435, 0.00318, -0.0288098, -0.02376, 0.220508, 0, -0.461847, -1.34634]"
"[1, 0.00126603, 0.0032, -0.0288069, -0.02376, 0.220669, 0, -0.275186, -1.33591]"
"[1, 0.00128191, 0.00322, -0.0288034, -0.02376, 0.220686, 0, -0.150886, -1.38439]"
"[1, 0.00129261, 0.00324, -0.0287985, -0.02376, 0.220717, 0, -0.540547, -1.361]"
"[1, 0.00130549, 0.00326, -0.0287972, -0.02376, 0.220771, 0, -0.424162, -1.34286]"
"[1, 0.00131912, 0.00328, -0.028795, -0.02376, 0.220899, 0, -0.502033, -1.3256]"
"[1, 0.00133462, 0.0033, -0.0287935, -0.02376, 0.221056, 0, -0.42339, -1.22586]"
"[1, 0.0013456, 0.00332, -0.028793, -0.02376, 0.221059, 0, -0.515289, -1.35059]"
"[1, 0.00135831, 0.00334, -0.0287918, -0.02376, 0.221111, 0, -0.387202, -1.31752]"
"[1, 0.00136827, 0.00336, -0.0287905, -0.02376, 0.221129, 0, -0.432306, -1.31165]"
"[1, 0.00138286, 0.00338, -0.0287897, -0.02376, 0.221266, 0, -0.350322, -1.30543]"
"[1, 0.00139593, 0.0034, -0.0287849, -0.02376, 0.221271, 0, -0.519932, -1.27314]"
"[1, 0.00140981, 0.00342, -0.0287859, -0.02376, 0.221283, 0, -0.485614, -1.20985]"
"[1, 0.00143354, 0.00344, -0.0287874, -0.02376, 0.221372, 0, -0.495077, -1.31988]"
"[1, 0.00145376, 0.00346, -0.0287859, -0.02376, 0.221396, 0, -0.378428, -1.29976]"
"[1, 0.00148302, 0.00348, -0.0287832, -0.02376, 0.221352, 0, -0.630487, -1.29224]"
"[1, 0.0015135, 0.00349999, -0.028782, -0.02376, 0.221463, 0, -0.491965, -1.28185]"
"[1, 0.00155407, 0.00351999, -0.0287828, -0.02376, 0.221447, 0, -0.453383, -1.28226]"
"[1, 0.00159408, 0.00353999, -0.0287816, -0.02376, 0.221574, 0, -0.391751, -1.26998]"
"[1, 0.00162477, 0.00355999, -0.0287807, -0.02376, 0.221413, 0, -0.560833, -1.27146]"
"[1, 0.00166698, 0.00357999, -0.0287817, -0.02376, 0.221589, 0, -0.39185, -1.19921]"
"[1, 0.00170684, 0.00359999, -0.0287808, -0.02376, 0.221625, 0, -0.423097, -1.26016]"
"[1, 0.00173625, 0.00361999, -0.02878, -0.02376, 0.221588, 0, -0.583031, -1.25699]"
"[1, 0.00177197, 0.00363999, -0.0287801, -0.02376, 0.221517, 0, -0.576279, -1.285]"
"[1, 0.00180867, 0.00365999, -0.0287791, -0.02376, 0.221582, 0, -0.447554, -1.25271]"
"[1, 0.00184146, 0.00367999, -0.0287769, -0.02376, 0.22152, 0, -0.450379, -1.27523]"
"[1, 0.00186908, 0.00369999, -0.0287772, -0.02376, 0.221578, 0, -0.352661, -1.22475]"
"[1, 0.00188968, 0.00371999, -0.0287768, -0.02376, 0.221679, 0, -0.577031, -1.2842]"
"[1, 0.00191061, 0.00373999, -0.0287758, -0.02376, 0.221652, 0, -0.497797, -1.25649]"
"[1, 0.00192813, 0.00375999, -0.028774, -0.02376, 0.221619, 0, -0.558978, -1.26346]"
"[1, 0.00194423, 0.00377999, -0.0287719, -0.02376, 0.221593, 0, -0.521899, -1.27297]"
"[1, 0.00195823, 0.00379999, -0.028775, -0.02376, 0.221571, 0, -0.411313, -1.26326]"
"[1, 0.00196688, 0.00381999, -0.0287736, -0.02376, 0.22172, 0, -0.572337, -1.27565]"
"[1, 0.00197488, 0.00383999, -0.028771, -0.02376, 0.221546, 0, -0.594452, -1.26451]"
"[1, 0.00198728, 0.00385999, -0.0287721, -0.02376, 0.221626, 0, -0.367554, -1.26953]"
"[1, 0.00199145, 0.00387999, -0.0287695, -0.02376, 0.221594, 0, -0.576979, -1.27242]"
"[1, 0.00200032, 0.00389999, -0.0287701, -0.02376, 0.221555, 0, -0.556502, -1.26819]"
"[1, 0.00200938, 0.00391999, -0.0287689, -0.02376, 0.221606, 0, -0.596474, -1.27436]"
"[1, 0.0020199, 0.00393999, -0.0287693, -0.02376, 0.221666, 0, -0.465467, -1.26492]"
"[1, 0.00202689, 0.00395999, -0.0287671, -0.02376, 0.221639, 0, -0.389515, -1.25714]"
"[1, 0.00203358, 0.00397999, -0.0287672, -0.02376, 0.221614, 0, -0.550357, -1.26546]"
"[1, 0.00203901, 0.00399999, -0.028769, -0.02376, 0.22166, 0, -0.584843, -1.30636]"
"[1, 0.00204476, 0.00401999, -0.0287649, -0.02376, 0.221668, 0, -0.538738, -1.2899]"
"[1, 0.00205168, 0.00403999, -0.0287649, -0.02376, 0.221613, 0, -0.597411, -1.27469]"
"[1, 0.00206309, 0.00405999, -0.028764, -0.02376, 0.221754, 0, -0.50967, -1.27027]"
"[1, 0.00206935, 0.00407999, -0.0287646, -0.02376, 0.221722, 0, -0.581349, -1.29026]"
"[1, 0.00207614, 0.00409999, -0.0287636, -0.02376, 0.221702, 0, -0.464675, -1.26758]"
"[1, 0.00208206, 0.00412, -0.0287632, -0.02376, 0.221721, 0, -0.606082, -1.29509]"
"[1, 0.0020882, 0.00414, -0.0287633, -0.02376, 0.22171, 0, -0.608154, -1.29655]"
"[1, 0.00209987, 0.00416, -0.0287621, -0.02376, 0.221801, 0, -0.507073, -1.28177]"
"[1, 0.00210869, 0.00418, -0.0287603, -0.02376, 0.221845, 0, -0.658098, -1.27505]"
"[1, 0.00211976, 0.0042, -0.0287559, -0.02376, 0.221848, 0, -0.55837, -1.29454]"
"[1, 0.00213289, 0.00422, -0.0287578, -0.02376, 0.222076, 0, -0.536967, -1.29653]"
"[1, 0.00214025, 0.00424, -0.0287571, -0.02376, 0.222073, 0, -0.572245, -1.30146]"
"[1, 0.00214816, 0.00426, -0.0287548, -0.02376, 0.222069, 0, -0.51361, -1.29785]"
"[1, 0.00215692, 0.00428, -0.0287547, -0.02376, 0.222189, 0, -0.645616, -1.30477]"
"[1, 0.00216673, 0.0043, -0.028752, -0.02376, 0.22217, 0, -0.630595, -1.27916]"
"[1, 0.00217762, 0.00432, -0.02875, -0.02376, 0.222254, 0, -0.595306, -1.27532]"
"[1, 0.00219, 0.00434, -0.0287532, -0.02376, 0.222265, 0, -0.535753, -1.30087]"
"[1, 0.00220288, 0.00436, -0.0287516, -0.02376, 0.222411, 0, -0.650474, -1.30161]"
"[1, 0.00221299, 0.00438, -0.0287508, -0.02376, 0.222504, 0, -0.534999, -1.28302]"
"[1, 0.00222532, 0.0044, -0.0287478, -0.02376, 0.222618, 0, -0.557514, -1.28547]"
"[1, 0.00223526, 0.00442, -0.0287507, -0.02376, 0.222601, 0, -0.585018, -1.31241]"
"[1, 0.00224255, 0.00444, -0.0287489, -0.02376, 0.222791, 0, -0.582908, -1.26002]"
"[1, 0.0022493, 0.00446, -0.0287462, -0.02376, 0.222698, 0, -0.540971, -1.31774]"
"[1, 0.00225816, 0.00448, -0.0287465, -0.02376, 0.222786, 0, -0.661466, -1.31221]"
"[1, 0.00226443, 0.0045, -0.0287447, -0.02376, 0.22292, 0, -0.623787, -1.31472]"
"[1, 0.00227255, 0.00452, -0.0287436, -0.02376, 0.223007, 0, -0.521691, -1.30949]"
"[1, 0.00227947, 0.00454, -0.0287448, -0.02376, 0.222992, 0, -0.655669, -1.28872]"
"[1, 0.00228908, 0.00456, -0.0287427, -0.02376, 0.22312, 0, -0.537495, -1.2763]"
"[1, 0.0022948, 0.00458, -0.0287422, -0.02376, 0.223314, 0, -0.520024, -1.27042]"
"[1, 0.00230323, 0.0046, -0.0287412, -0.02376, 0.2234, 0, -0.544002, -1.2613]"
"[2, 0.00230851, 0.0046, -0.0287409, -0.02376, 0.223633, 0, -0.64946, -1.27832]"
"[2, 0.00232935, 0.0046, -0.0287424, -0.02376, 0.224109, 0.2, -0.627076, -1.30051]"
"[2, 0.00235856, 0.0046, -0.0287387, -0.02376, 0.224925, 0.4, -0.615722, -1.30141]"
"[2, 0.00239111, 0.0046, -0.028741, -0.02376, 0.225986, 0.6, -0.648973, -1.29119]"
"[2, 0.002422, 0.0046, -0.0287397, -0.02376, 0.226689, 0.8, -0.591349, -1.3055]"
"[2, 0.00244611, 0.0046, -0.0287412, -0.02376, 0.227492, 1, -0.678909, -1.26778]"
"[2, 0.00246827, 0.0046, -0.0287395, -0.02376, 0.228094, 1.2, -0.526365, -1.33202]"
"[2, 0.00249302, 0.0046, -0.028737, -0.02376, 0.228831, 1.4, -0.745376, -1.31135]"
"[2, 0.00251371, 0.0046, -0.0287365, -0.02376, 0.229316, 1.6, -0.637617, -1.32118]"
"[2, 0.00253621, 0.0046, -0.0287337, -0.02376, 0.229857, 1.8, -0.563521, -1.29706]"
"[2, 0.00254744, 0.0046, -0.028733, -0.02376, 0.230365, 2, -0.606431, -1.32746]"
"[2, 0.002563, 0.0046, -0.0287342, -0.02376, 0.230904, 2.2, -0.671114, -1.30442]"
"[2, 0.00258114, 0.0046, -0.0287324, -0.02376, 0.231531, 2.4, -0.606869, -1.30325]"
"[2, 0.00260073, 0.0046, -0.0287319, -0.02376, 0.232336, 2.6, -0.538787, -1.29237]"
"[2, 0.00261659, 0.0046, -0.0287297, -0.02376, 0.233114, 2.8, -0.466985, -1.29479]"
"[2, 0.00262868, 0.0046, -0.0287297, -0.02376, 0.233701, 3, -0.636255, -1.28638]"
"[2, 0.00265139, 0.0046, -0.0287275, -0.02376, 0.234678, 3.2, -0.727834, -1.29618]"
"[2, 0.00267347, 0.0046, -0.0287272, -0.02376, 0.235621, 3.4, -0.580519, -1.28763]"
"[2, 0.00269726, 0.0046, -0.0287284, -0.02376, 0.236922, 3.6, -0.600141, -1.2987]"
"[2, 0.00272751, 0.0046, -0.0287275, -0.02376, 0.238823, 3.8, -0.586981, -1.29356]"
"[2, 0.00277194, 0.0046, -0.0287278, -0.02376, 0.247615, 4, -0.46956, -1.28904]"
"[2, 0.00280971, 0.0046, -0.0287243, -0.02376, 0.254926, 4.2, -0.546572, -1.29198]"
"[2, 0.0028509, 0.0046, -0.0287253, -0.02376, 0.262039, 4.4, -0.477459, -1.2873]"
"[2, 0.00289763, 0.0046, -0.0287265, -0.02376, 0.27028, 4.6, -0.637887, -1.28645]"
"[2, 0.00294646, 0.0046, -0.0287241, -0.02376, 0.278429, 4.8, -0.421209, -1.29328]"
"[2, 0.00300134, 0.0046, -0.0287219, -0.02376, 0.28938, 5, -0.408908, -1.29283]"
"[2, 0.0030482, 0.0046, -0.0287209, -0.02376, 0.299549, 5.2, -0.396746, -1.18949]"
"[2, 0.00309714, 0.0046, -0.0287206, -0.02376, 0.311708, 5.4, -0.436052, -1.30768]"
"[2, 0.00315145, 0.0046, -0.0287204, -0.02376, 0.325729, 5.6, -0.334618, -1.32939]"
"[2, 0.00320923, 0.0046, -0.0287178, -0.02376, 0.338929, 5.8, -0.369581, -1.32084]"
"[2, 0.00326456, 0.0046, -0.0287183, -0.02376, 0.351936, 6, -0.232389, -1.31328]"
"[2, 0.00331951, 0.0046, -0.0287179, -0.02376, 0.366196, 6.2, -0.295187, -1.29418]"
"[2, 0.00336678, 0.0046, -0.0287171, -0.02376, 0.379502, 6.4, -0.342544, -1.33049]"
"[2, 0.0034191, 0.0046, -0.0287143, -0.02376, 0.393783, 6.6, -0.167591, -1.32353]"
"[2, 0.00347948, 0.0046, -0.0287156, -0.02376, 0.411843, 6.8, -0.329356, -1.31457]"
"[2, 0.00353996, 0.0046, -0.0287131, -0.02376, 0.430389, 7, -0.113941, -1.31052]"
"[2, 0.00359862, 0.0046, -0.0287117, -0.02376, 0.45053, 7.2, -0.222282, -1.3033]"
"[2, 0.0036672, 0.0046, -0.0287127, -0.02376, 0.475103, 7.4, -0.278861, -1.319]"
"[2, 0.0037418, 0.0046, -0.0287099, -0.02376, 0.50371, 7.6, -0.213585, -1.2919]"
"[2, 0.00381205, 0.0046, -0.0287098, -0.02376, 0.533138, 7.8, -0.216398, -1.24632]"
"[2, 0.00387326, 0.0046, -0.0287099, -0.02376, 0.560391, 8, -0.0295038, -1.33181]"
"[2, 0.00392867, 0.0046, -0.0287061, -0.02376, 0.58582, 8.2, -0.192512, -1.32793]"
"[2, 0.00397646, 0.0046, -0.0287026, -0.02376, 0.608916, 8.4, 0.00403748, -1.32634]"
"[2, 0.00402769, 0.0046, -0.028706, -0.02376, 0.631252, 8.6, 0.00684592, -1.3262]"
"[2, 0.00408448, 0.0046, -0.0287052, -0.02376, 0.656563, 8.8, -0.100659, -1.3534]"
"[2, 0.00416313, 0.0046, -0.0287059, -0.02376, 0.6919, 9, -0.0198205, -1.34727]"
"[2, 0.0042453, 0.0046, -0.0287003, -0.02376, 0.730463, 9.2, -0.0270983, -1.30733]"
"[2, 0.00433047, 0.0046, -0.0286982, -0.02376, 0.770985, 9.4, 0.00426287, -1.35343]"
"[2, 0.0043994, 0.0046, -0.0286979, -0.02376, 0.807601, 9.6, 0.104807, -1.35047]"
"[2, 0.00448338, 0.0046, -0.0286947, -0.02376, 0.846981, 9.8, 0.120166, -1.33154]"
"[2, 0.00457333, 0.0046, -0.0286957, -0.02376, 0.894782, 10, 0.3869, -1.33948]"
"[2, 0.00466797, 0.0046, -0.0286897, -0.02376, 0.947965, 10.2, 0.144654, -1.32053]"
"[2, 0.00474134, 0.0046, -0.0286897, -0.02376, 0.998279, 10.4, 0.139266, -1.24008]"
"[2, 0.00482126, 0.0046, -0.0286894, -0.02376, 1.05333, 10.6, 0.286717, -1.34156]"
"[2, 0.00490176, 0.0046, -0.0286854, -0.02376, 1.10945, 10.8, 0.293892, -1.34786]"
"[2, 0.00496944, 0.0046, -0.028682, -0.02376, 1.1643, 11, 0.331968, -1.33962]"
"[2, 0.00503508, 0.0046, -0.0286814, -0.02376, 1.21729, 11.2, 0.357365, -1.36132]"
"[2, 0.00511789, 0.0046, -0.0286794, -0.02376, 1.27736, 11.4, 0.349122, -1.36996]"
"[2, 0.00519693, 0.0046, -0.0286785, -0.02376, 1.34135, 11.6, 0.451003, -1.36496]"
"[2, 0.00527424, 0.0046, -0.0286714, -0.02376, 1.40693, 11.8, 0.448433, -1.36854]"
"[2, 0.00537053, 0.0046, -0.0286705, -0.02376, 1.48616, 12, 0.350191, -1.3443]"
"[2, 0.00547754, 0.0046, -0.0286671, -0.02376, 1.57521, 12.2, 0.457271, -1.3639]"
"[2, 0.00558196, 0.0046, -0.028662, -0.02376, 1.67145, 12.4, 0.43515, -1.36182]"
"[2, 0.00568357, 0.0046, -0.0286574, -0.02376, 1.77062, 12.6, 0.486879, -1.36798]"
"[2, 0.00579348, 0.0046, -0.0286528, -0.02376, 1.87449, 12.8, 0.592703, -1.35483]"
"[2, 0.00588781, 0.0046, -0.0286506, -0.02376, 1.98057, 13, 0.326037, -1.3714]"
"[2, 0.00596989, 0.0046, -0.0286459, -0.02376, 2.09244, 13.2, 0.562788, -1.32368]"
"[2, 0.00603008, 0.0046, -0.0286465, -0.02376, 2.20245, 13.4, 0.46837, -1.38991]"
"[2, 0.00609774, 0.0046, -0.0286452, -0.02376, 2.31645, 13.6, 0.59681, -1.63715]"
"[2, 0.00615117, 0.0046, -0.0286263, -0.02376, 2.42353, 13.8, 0.515664, -1.40754]"
"[2, 0.00622629, 0.0046, -0.0286116, -0.02376, 2.53746, 14, 0.719941, -1.2722]"
"[2, 0.00632226, 0.0046, -0.0286074, -0.02376, 2.65167, 14.2, 0.614621, -1.53018]"
"[2, 0.00643105, 0.0046, -0.0286046, -0.02376, 2.77076, 14.4, 0.716674, -1.69002]"
"[2, 0.00653046, 0.0046, -0.0286001, -0.02376, 2.88771, 14.6, 0.735718, -1.57408]"
"[2, 0.0066427, 0.0046, -0.0285983, -0.02376, 3.00857, 14.8, 0.790605, -1.51406]"
"[2, 0.00675834, 0.0046, -0.0285989, -0.02376, 3.12475, 15, 0.743645, -1.5584]"
"[2, 0.00687579, 0.0046, -0.028595, -0.02376, 3.25764, 15.2, 0.676367, -1.55135]"
"[2, 0.00695932, 0.0046, -0.028594, -0.02376, 3.38753, 15.4, 0.856292, -1.59756]"
"[2, 0.00701675, 0.0046, -0.0285976, -0.02376, 3.51195, 15.6, 0.85531, -1.53048]"
"[2, 0.00705712, 0.0046, -0.0285968, -0.02376, 3.63586, 15.8, 0.836827, -1.4543]"
"[2, 0.00707538, 0.0046, -0.0285987, -0.02376, 3.76022, 16, 0.800993, -1.58291]"
"[2, 0.00709773, 0.0046, -0.0285971, -0.02376, 3.89035, 16.2, 0.910339, -1.50302]"
"[2, 0.00711181, 0.0046, -0.0286003, -0.02376, 4.02405, 16.4, 1.12477, -1.45081]"
"[2, 0.00709923, 0.0046, -0.0285998, -0.02376, 4.14858, 16.6, 0.935197, -1.58255]"
"[2, 0.00710703, 0.0046, -0.0285931, -0.02376, 4.27769, 16.8, 0.983929, -1.49045]"
"[2, 0.00712133, 0.0046, -0.0286004, -0.02376, 4.40855, 17, 1.17352, -1.54474]"
"[2, 0.00713112, 0.0046, -0.0286103, -0.02376, 4.53685, 17.2, 0.901409, -1.52013]"
"[2, 0.00716185, 0.0046, -0.0286079, -0.02376, 4.67207, 17.4, 1.28966, -1.49403]"
"[2, 0.00718117, 0.0046, -0.0286124, -0.02376, 4.79812, 17.6, 1.0774, -1.54733]"
"[2, 0.00721219, 0.0046, -0.0286125, -0.02376, 4.92462, 17.8, 1.20067, -1.49194]"
"[0, 0.0072709, 0.0046, -0.0286152, -0.02376, 5.05855, 18, 1.2907, -1.42446]"
"[0, 0.00733931, 0.00464, -0.0286207, -0.02392, 5.19731, 17.9, 1.27039, -1.55281]"
"[0, 0.00739397, 0.00468, -0.0286166, -0.02408, 5.3272, 17.8, 1.31519, -1.54594]"
"[0, 0.00744858, 0.00472, -0.0286111, -0.02424, 5.45675, 17.7, 1.39149, -1.4202]"
"[0, 0.00749985, 0.00476, -0.0286007, -0.0244, 5.58627, 17.6, 1.39809, -1.51789]"
"[0, 0.00754463, 0.0048, -0.0285901, -0.02456, 5.71359, 17.5, 1.402, -1.5457]"
"[0, 0.00758318, 0.00484, -0.0285826, -0.02472, 5.83583, 17.4, 1.43057, -1.41283]"
"[0, 0.00763229, 0.00488, -0.0285877, -0.02488, 5.9598, 17.3, 1.28444, -1.43737]"
"[0, 0.00767569, 0.00492, -0.0285875, -0.02504, 6.08463, 17.2, 1.63948, -1.44836]"
"[0, 0.00770798, 0.00496, -0.0285924, -0.0252, 6.20837, 17.1, 1.22704, -1.51213]"
"[0, 0.00776608, 0.005, -0.0285949, -0.02536, 6.33755, 17, 1.08032, -1.32641]"
"[0, 0.00780542, 0.00504, -0.028602, -0.02552, 6.45554, 16.9, 1.39502, -1.39677]"
"[0, 0.00784932, 0.00508, -0.0286009, -0.02568, 6.57709, 16.8, 1.41353, -1.29877]"
"[0, 0.00788338, 0.00512, -0.028611, -0.02584, 6.69463, 16.7, 1.17689, -1.27947]"
"[0, 0.00793104, 0.00516, -0.028627, -0.026, 6.80608, 16.6, 1.48798, -1.27781]"
