observation
"[1, 0.000692425, 0.001, -0.0380443, -0.0405601, 0.257092, 0, 0.791143, 8.87951]"
"[1, 0.000693137, 0.00102, -0.0380352, -0.0403201, 0.257254, 0, 0.728791, 8.66502]"
"[1, 0.000695288, 0.00104, -0.0380246, -0.0400801, 0.25728, 0, 0.804297, 8.47526]"
"[1, 0.00069537, 0.00106, -0.0380096, -0.0398401, 0.257239, 0, 0.71677, 8.42817]"
"[1, 0.000698195, 0.00108, -0.0379975, -0.0396001, 0.257183, 0, 0.717529, 7.90265]"
"[1, 0.000697884, 0.0011, -0.03798, -0.0393601, 0.257272, 0, 0.701529, 7.86288]"
"[1, 0.000696839, 0.00112, -0.0379687, -0.0391201, 0.257201, 0, 0.774522, 7.73987]"
"[1, 0.000696124, 0.00114, -0.0379568, -0.0388801, 0.257266, 0, 0.668521, 7.36499]"
"[1, 0.000697908, 0.00116, -0.0379413, -0.0386401, 0.257241, 0, 0.701379, 7.23742]"
"[1, 0.000700571, 0.00118, -0.0379165, -0.0384001, 0.257213, 0, 0.652536, 7.0231]"
"[1, 0.000700016, 0.0012, -0.0378993, -0.03816, 0.257185, 0, 0.641959, 6.86196]"
"[1, 0.000702151, 0.00122, -0.0378809, -0.03792, 0.257214, 0, 0.640518, 6.56689]"
"[1, 0.000703579, 0.00124, -0.0378602, -0.03768, 0.25728, 0, 0.607184, 6.47081]"
"[1, 0.000701621, 0.00126, -0.0378463, -0.03744, 0.257328, 0, 0.62794, 6.24536]"
"[1, 0.000701106, 0.00128, -0.0378246, -0.0372, 0.257331, 0, 0.594117, 6.13326]"
"[1, 0.000703936, 0.0013, -0.037805, -0.03696, 0.257349, 0, 0.555731, 6.07246]"
"[1, 0.000702935, 0.00132, -0.0377895, -0.03672, 0.257289, 0, 0.593178, 5.70637]"
"[1, 0.000703001, 0.00134, -0.0377627, -0.03648, 0.257171, 0, 0.524865, 5.62831]"
"[1, 0.000703917, 0.00136, -0.0377406, -0.03624, 0.257209, 0, 0.518204, 5.28763]"
"[1, 0.000703548, 0.00138, -0.0377216, -0.036, 0.257112, 0, 0.497047, 5.16606]"
"[1, 0.000706947, 0.0014, -0.0376925, -0.03576, 0.257162, 0, 0.492013, 4.847]"
"[1, 0.000706309, 0.00142, -0.0376628, -0.03552, 0.257118, 0, 0.478113, 4.75452]"
"[1, 0.000707023, 0.00144, -0.0376331, -0.03528, 0.257076, 0, 0.470125, 4.58094]"
"[1, 0.000707873, 0.00146, -0.03761, -0.03504, 0.256881, 0, 0.485052, 4.36979]"
"[1, 0.000709031, 0.00148, -0.0375852, -0.0348, 0.25702, 0, 0.440497, 4.19481]"
"[1, 0.000707829, 0.0015, -0.037552, -0.03456, 0.256849, 0, 0.457891, 3.92441]"
"[1, 0.000707854, 0.00152, -0.0375241, -0.03432, 0.256885, 0, 0.402286, 3.88746]"
"[1, 0.000712771, 0.00154, -0.0374908, -0.03408, 0.256967, 0, 0.420737, 3.69521]"
"[1, 0.000712937, 0.00156, -0.0374636, -0.03384, 0.256952, 0, 0.374233, 3.32904]"
"[1, 0.00071762, 0.00158, -0.0374376, -0.0336, 0.256918, 0, 0.372755, 3.37584]"
"[1, 0.000720852, 0.0016, -0.0374198, -0.03336, 0.256912, 0, 0.400677, 3.10283]"
"[1, 0.000734276, 0.00162, -0.0373843, -0.03312, 0.257402, 0, 0.298959, 2.79936]"
"[1, 0.000764477, 0.00164, -0.0373579, -0.03288, 0.258241, 0, 0.422377, 2.688]"
"[1, 0.00079793, 0.00166, -0.0373325, -0.03264, 0.259221, 0, 0.466886, 2.39816]"
"[1, 0.000810888, 0.00168, -0.0373089, -0.0324, 0.259606, 0, 0.478373, 2.33899]"
"[1, 0.000816042, 0.0017, -0.0372854, -0.03216, 0.259763, 0, 0.300951, 1.88519]"
"[1, 0.000822378, 0.00172, -0.0372595, -0.03192, 0.259964, 0, 0.40329, 1.82319]"
"[1, 0.000833666, 0.00174, -0.0372206, -0.03168, 0.260214, 0, 0.344172, 1.86141]"
"[1, 0.000835437, 0.00176, -0.0371815, -0.03144, 0.260127, 0, 0.322038, 1.5849]"
"[1, 0.000844316, 0.00178, -0.0371487, -0.0312, 0.260299, 0, 0.28143, 1.28052]"
"[1, 0.000853199, 0.0018, -0.0371194, -0.03096, 0.260468, 0, 0.305292, 1.14972]"
"[1, 0.000862339, 0.00182, -0.0370769, -0.03072, 0.260762, 0, 0.258319, 0.884337]"
"[1, 0.000873148, 0.00184, -0.0370496, -0.03048, 0.260918, 0, 0.367339, 0.779534]"
"[1, 0.000879886, 0.00186, -0.0370146, -0.03024, 0.26101, 0, 0.231826, 0.475719]"
"[1, 0.000886301, 0.00188, -0.0369714, -0.03, 0.261108, 0, 0.27, 0.187524]"
"[1, 0.000890158, 0.0019, -0.0369213, -0.03, 0.261151, 0, 0.273223, -0.0499603]"
"[1, 0.00088752, 0.00192, -0.0368585, -0.03, 0.26108, 0, 0.20151, 0.259217]"
"[1, 0.000888468, 0.00194, -0.0367893, -0.03, 0.261077, 0, 0.184772, -0.264756]"
"[1, 0.000892879, 0.00196, -0.0367243, -0.03, 0.260913, 0, 0.168119, -0.142783]"
"[1, 0.000890655, 0.00198, -0.0366549, -0.03, 0.260899, 0, 0.163724, -0.413633]"
"[1, 0.000892881, 0.002, -0.0365784, -0.03, 0.26085, 0, 0.138331, -0.427867]"
"[1, 0.000891859, 0.00202, -0.036481, -0.03, 0.260557, 0, 0.106819, -0.417569]"
"[1, 0.000899086, 0.00204, -0.0363864, -0.03, 0.260572, 0, 0.114834, -0.351935]"
"[1, 0.000901037, 0.00206, -0.0362966, -0.03, 0.260358, 0, 0.129539, -0.582664]"
"[1, 0.000897905, 0.00208, -0.0362154, -0.03, 0.26011, 0, 0.106839, -0.483519]"
"[1, 0.000905343, 0.0021, -0.0361393, -0.03, 0.260149, 0, 0.0722556, -0.610026]"
"[1, 0.000909413, 0.00212, -0.0360627, -0.03, 0.260085, 0, 0.0589925, -0.354016]"
"[1, 0.000912544, 0.00214, -0.0360062, -0.03, 0.259955, 0, 0.124148, -0.583037]"
"[1, 0.000917711, 0.00216, -0.035943, -0.03, 0.259957, 0, 0.0161437, -0.631868]"
"[1, 0.000923053, 0.00218, -0.0358884, -0.03, 0.259997, 0, 0.0262172, -0.394271]"
"[1, 0.000928808, 0.0022, -0.0358423, -0.03, 0.260103, 0, 0.0190925, -0.383407]"
"[1, 0.000940168, 0.00222, -0.0358089, -0.03, 0.260402, 0, 0.0442385, -0.561127]"
"[1, 0.000951376, 0.00224, -0.0357716, -0.03, 0.260669, 0, -0.00468467, -0.788594]"
"[1, 0.000964824, 0.00226, -0.0357416, -0.03, 0.261049, 0, 0.150064, -0.526943]"
"[1, 0.000977675, 0.00228, -0.0357192, -0.03, 0.261422, 0, 0.0548573, -0.605238]"
"[1, 0.000985398, 0.0023, -0.0356966, -0.03, 0.261581, 0, 0.0607902, -0.646057]"
"[1, 0.000992361, 0.00232, -0.0356779, -0.03, 0.261846, 0, -0.00575945, -0.637391]"
"[1, 0.00100224, 0.00234, -0.0356655, -0.03, 0.262079, 0, 0.0201535, -0.672635]"
"[1, 0.00100933, 0.00236, -0.0356549, -0.03, 0.262437, 0, -0.10795, -0.591188]"
"[1, 0.00102373, 0.00238, -0.0356419, -0.03, 0.26285, 0, -0.0113406, -0.699064]"
"[1, 0.00103578, 0.0024, -0.0356264, -0.03, 0.263095, 0, -0.0461858, -0.644181]"
"[1, 0.00104894, 0.00242, -0.0356143, -0.03, 0.263609, 0, -0.0757218, -0.649474]"
"[1, 0.00106316, 0.00244, -0.0356036, -0.03, 0.264105, 0, -0.00486404, -0.548179]"
"[1, 0.00107225, 0.00246, -0.0355975, -0.03, 0.264341, 0, -0.0530805, -0.599069]"
"[1, 0.00108988, 0.00248, -0.0355926, -0.03, 0.264905, 0, -0.0316432, -0.584217]"
"[1, 0.00110496, 0.0025, -0.0355891, -0.03, 0.265351, 0, -0.0149674, -0.539929]"
"[1, 0.00111855, 0.00252, -0.0355853, -0.03, 0.265786, 0, -0.0578102, -0.665499]"
"[1, 0.00112923, 0.00254, -0.0355821, -0.03, 0.266155, 0, -0.0638517, -0.683679]"
"[1, 0.00114128, 0.00256, -0.0355748, -0.03, 0.266511, 0, -0.103684, -0.626561]"
"[1, 0.00115524, 0.00258, -0.0355694, -0.03, 0.267, 0, -0.0783914, -0.547879]"
"[1, 0.00116746, 0.0026, -0.0355648, -0.03, 0.267411, 0, 0.0331926, -0.700458]"
"[1, 0.0011792, 0.00262, -0.0355573, -0.03, 0.267748, 0, -0.127979, -0.637987]"
"[1, 0.00118765, 0.00264, -0.0355513, -0.03, 0.26805, 0, -0.0764197, -0.592981]"
"[1, 0.00119825, 0.00266, -0.0355479, -0.03, 0.268377, 0, -0.0830015, -0.603899]"
"[1, 0.00120905, 0.00268, -0.0355476, -0.03, 0.26873, 0, -0.150976, -0.597234]"
"[1, 0.00121639, 0.0027, -0.035543, -0.03, 0.269032, 0, -0.0632006, -0.626351]"
"[1, 0.00123008, 0.00272, -0.03554, -0.03, 0.269473, 0, -0.156405, -0.597961]"
"[1, 0.00124468, 0.00274, -0.0355373, -0.03, 0.269881, 0, -0.0287256, -0.620963]"
"[1, 0.00125784, 0.00276, -0.0355341, -0.03, 0.270307, 0, -0.121522, -0.60353]"
"[1, 0.00127072, 0.00278, -0.0355309, -0.03, 0.270713, 0, -0.0791898, -0.588786]"
"[1, 0.00128194, 0.0028, -0.0355278, -0.03, 0.271084, 0, -0.104922, -0.568408]"
"[1, 0.00129681, 0.00282, -0.035526, -0.03, 0.271607, 0, -0.127445, -0.599101]"
"[1, 0.00130948, 0.00284, -0.0355273, -0.03, 0.272042, 0, -0.132108, -0.651087]"
"[1, 0.00132173, 0.00286, -0.0355199, -0.03, 0.272282, 0, -0.13158, -0.63283]"
"[1, 0.00133421, 0.00288, -0.0355194, -0.03, 0.272815, 0, -0.151358, -0.623015]"
"[1, 0.00134538, 0.0029, -0.0355166, -0.03, 0.273205, 0, -0.111451, -0.617996]"
"[1, 0.00135869, 0.00292, -0.0355113, -0.03, 0.273639, 0, -0.0916561, -0.600066]"
"[1, 0.0013706, 0.00294, -0.0355114, -0.03, 0.273967, 0, -0.198055, -0.563718]"
"[1, 0.00138418, 0.00296, -0.0355094, -0.03, 0.274352, 0, -0.0986395, -0.580684]"
"[1, 0.00139846, 0.00298, -0.0355066, -0.03, 0.274916, 0, -0.027617, -0.577236]"
"[1, 0.00141005, 0.003, -0.0355049, -0.03, 0.275178, 0, -0.198338, -0.570339]"
"[1, 0.00142012, 0.00302, -0.0355013, -0.03, 0.27548, 0, -0.173424, -0.59426]"
"[1, 0.00143138, 0.00304, -0.0355015, -0.03, 0.275881, 0, -0.173749, -0.599161]"
"[1, 0.0014402, 0.00306, -0.035499, -0.03, 0.276131, 0, -0.222321, -0.599388]"
"[1, 0.00145452, 0.00308, -0.0354912, -0.03, 0.276589, 0, -0.156166, -0.601679]"
"[1, 0.00146696, 0.0031, -0.0354887, -0.03, 0.27699, 0, -0.221024, -0.60994]"
"[1, 0.00147788, 0.00312, -0.0354863, -0.03, 0.277361, 0, -0.216354, -0.588006]"
"[1, 0.00148727, 0.00314, -0.0354839, -0.03, 0.277565, 0, -0.116375, -0.534708]"
"[1, 0.00149749, 0.00316, -0.0354817, -0.03, 0.277953, 0, -0.131254, -0.597987]"
"[1, 0.00151163, 0.00318, -0.0354793, -0.03, 0.278369, 0, -0.243013, -0.583098]"
"[1, 0.00152916, 0.0032, -0.0354773, -0.03, 0.278812, 0, -0.24162, -0.626774]"
"[1, 0.00154225, 0.00322, -0.0354761, -0.03, 0.279155, 0, -0.163808, -0.589755]"
"[1, 0.00155571, 0.00324, -0.035477, -0.03, 0.279672, 0, -0.298631, -0.580655]"
"[1, 0.00157058, 0.00326, -0.0354728, -0.03, 0.280077, 0, -0.216649, -0.605293]"
"[1, 0.0015871, 0.00328, -0.0354718, -0.03, 0.280513, 0, -0.193042, -0.567074]"
"[1, 0.001602, 0.0033, -0.0354712, -0.03, 0.280929, 0, -0.270997, -0.60414]"
"[1, 0.00161558, 0.00332, -0.0354699, -0.03, 0.281235, 0, -0.333671, -0.622522]"
"[1, 0.001636, 0.00334, -0.0354693, -0.03, 0.281696, 0, -0.295449, -0.631921]"
"[1, 0.00165905, 0.00336, -0.0354663, -0.03, 0.282073, 0, -0.200341, -0.61815]"
"[1, 0.00167846, 0.00338, -0.0354654, -0.03, 0.282132, 0, -0.322929, -0.625768]"
"[1, 0.00170232, 0.0034, -0.0354642, -0.03, 0.282336, 0, -0.170071, -0.617337]"
"[1, 0.00171911, 0.00342, -0.0354621, -0.03, 0.282634, 0, -0.28662, -0.581681]"
"[1, 0.00173051, 0.00344, -0.0354594, -0.03, 0.282682, 0, -0.237812, -0.615449]"
"[1, 0.00174609, 0.00346, -0.0354573, -0.03, 0.282867, 0, -0.345777, -0.59111]"
"[1, 0.00175923, 0.00348, -0.0354595, -0.03, 0.283142, 0, -0.326888, -0.600632]"
"[1, 0.0017711, 0.00349999, -0.035459, -0.03, 0.28325, 0, -0.273571, -0.607362]"
"[1, 0.00178238, 0.00351999, -0.0354565, -0.03, 0.283402, 0, -0.283796, -0.609961]"
"[1, 0.00179228, 0.00353999, -0.0354531, -0.03, 0.283614, 0, -0.310714, -0.590639]"
"[1, 0.00180244, 0.00355999, -0.0354545, -0.03, 0.283685, 0, -0.248809, -0.610062]"
"[1, 0.0018092, 0.00357999, -0.0354517, -0.03, 0.283841, 0, -0.285828, -0.605758]"
"[1, 0.00182104, 0.00359999, -0.0354506, -0.03, 0.284088, 0, -0.271815, -0.599051]"
"[1, 0.00183134, 0.00361999, -0.0354517, -0.03, 0.28423, 0, -0.350957, -0.623611]"
"[1, 0.00184579, 0.00363999, -0.0354516, -0.03, 0.28454, 0, -0.354553, -0.614549]"
"[1, 0.00185997, 0.00365999, -0.0354496, -0.03, 0.284784, 0, -0.237529, -0.642828]"
"[1, 0.00187685, 0.00367999, -0.0354452, -0.03, 0.2853, 0, -0.311211, -0.61671]"
"[1, 0.00189173, 0.00369999, -0.0354443, -0.03, 0.285617, 0, -0.294388, -0.635178]"
"[1, 0.00191316, 0.00371999, -0.0354446, -0.03, 0.286189, 0, -0.25622, -0.621609]"
"[1, 0.00192782, 0.00373999, -0.0354428, -0.03, 0.286567, 0, -0.271331, -0.62441]"
"[1, 0.00193979, 0.00375999, -0.035443, -0.03, 0.287031, 0, -0.333568, -0.608148]"
"[1, 0.00195613, 0.00377999, -0.0354427, -0.03, 0.287332, 0, -0.371, -0.616294]"
"[1, 0.00197235, 0.00379999, -0.0354404, -0.03, 0.287953, 0, -0.30582, -0.531955]"
"[1, 0.00198851, 0.00381999, -0.0354407, -0.03, 0.288284, 0, -0.297683, -0.62729]"
"[1, 0.00200386, 0.00383999, -0.0354386, -0.03, 0.288723, 0, -0.301019, -0.621025]"
"[1, 0.00201942, 0.00385999, -0.0354396, -0.03, 0.289232, 0, -0.309014, -0.621637]"
"[1, 0.00203198, 0.00387999, -0.0354385, -0.03, 0.289569, 0, -0.266223, -0.610399]"
"[1, 0.00204997, 0.00389999, -0.0354379, -0.03, 0.289911, 0, -0.283288, -0.634975]"
"[1, 0.00205846, 0.00391999, -0.0354373, -0.03, 0.290136, 0, -0.406978, -0.636689]"
"[1, 0.00207545, 0.00393999, -0.0354344, -0.03, 0.290449, 0, -0.249572, -0.60854]"
"[1, 0.00209111, 0.00395999, -0.0354338, -0.03, 0.290857, 0, -0.312691, -0.613473]"
"[1, 0.00210027, 0.00397999, -0.0354339, -0.03, 0.291056, 0, -0.394907, -0.607735]"
"[1, 0.0021138, 0.00399999, -0.0354318, -0.03, 0.291333, 0, -0.370146, -0.61162]"
"[1, 0.00212721, 0.00401999, -0.035433, -0.03, 0.29149, 0, -0.330009, -0.592745]"
"[1, 0.00214359, 0.00403999, -0.0354316, -0.03, 0.291825, 0, -0.349908, -0.614163]"
"[1, 0.00215692, 0.00405999, -0.0354308, -0.03, 0.292187, 0, -0.332573, -0.598351]"
"[1, 0.00217576, 0.00407999, -0.0354294, -0.03, 0.292469, 0, -0.362831, -0.611704]"
"[1, 0.00219224, 0.00409999, -0.0354293, -0.03, 0.292697, 0, -0.353891, -0.536371]"
"[1, 0.00221305, 0.00412, -0.0354264, -0.03, 0.293116, 0, -0.418, -0.625927]"
"[1, 0.00222936, 0.00414, -0.0354264, -0.03, 0.293411, 0, -0.430183, -0.618661]"
"[1, 0.0022492, 0.00416, -0.0354252, -0.03, 0.29368, 0, -0.373644, -0.611115]"
"[1, 0.00226949, 0.00418, -0.0354228, -0.03, 0.294279, 0, -0.336959, -0.623492]"
"[1, 0.00228314, 0.0042, -0.0354229, -0.03, 0.294594, 0, -0.363742, -0.616998]"
"[1, 0.00229544, 0.00422, -0.0354238, -0.03, 0.294856, 0, -0.39882, -0.635352]"
"[1, 0.00231096, 0.00424, -0.0354219, -0.03, 0.295275, 0, -0.415605, -0.629838]"
"[1, 0.00233216, 0.00426, -0.0354217, -0.03, 0.295738, 0, -0.340388, -0.626972]"
"[1, 0.00234329, 0.00428, -0.0354199, -0.03, 0.295952, 0, -0.441954, -0.625165]"
"[1, 0.00235864, 0.0043, -0.0354191, -0.03, 0.296396, 0, -0.41504, -0.622828]"
"[1, 0.00237982, 0.00432, -0.0354208, -0.03, 0.296873, 0, -0.392001, -0.60668]"
"[1, 0.00239684, 0.00434, -0.0354187, -0.03, 0.297342, 0, -0.367602, -0.615891]"
"[1, 0.0024167, 0.00436, -0.0354148, -0.03, 0.297841, 0, -0.354575, -0.590161]"
"[1, 0.00243965, 0.00438, -0.0354155, -0.03, 0.298445, 0, -0.375587, -0.59764]"
"[1, 0.00245845, 0.0044, -0.0354168, -0.03, 0.298976, 0, -0.309813, -0.607688]"
"[1, 0.00248282, 0.00442, -0.035417, -0.03, 0.299602, 0, -0.346396, -0.606827]"
"[1, 0.00249541, 0.00444, -0.0354141, -0.03, 0.299903, 0, -0.336576, -0.602953]"
"[1, 0.00250877, 0.00446, -0.0354115, -0.03, 0.300228, 0, -0.423823, -0.597475]"
"[1, 0.00252073, 0.00448, -0.0354103, -0.03, 0.300474, 0, -0.373754, -0.605455]"
"[1, 0.00253256, 0.0045, -0.0354108, -0.03, 0.300811, 0, -0.435529, -0.604102]"
"[1, 0.00254643, 0.00452, -0.0354105, -0.03, 0.30105, 0, -0.331101, -0.626193]"
"[1, 0.00255975, 0.00454, -0.0354109, -0.03, 0.301288, 0, -0.492141, -0.621852]"
"[1, 0.00257623, 0.00456, -0.0354083, -0.03, 0.301685, 0, -0.436864, -0.624939]"
"[1, 0.00259535, 0.00458, -0.0354111, -0.03, 0.302038, 0, -0.485913, -0.629321]"
"[1, 0.00261162, 0.0046, -0.0354095, -0.03, 0.302416, 0, -0.510071, -0.629845]"
"[1, 0.0026359, 0.00462, -0.035403, -0.03, 0.302873, 0, -0.399404, -0.58153]"
"[1, 0.00266039, 0.00464, -0.0354043, -0.03, 0.303418, 0, -0.381477, -0.601763]"
"[1, 0.00268459, 0.00466, -0.0354048, -0.03, 0.304001, 0, -0.437872, -0.576626]"
"[1, 0.00270503, 0.00468, -0.035402, -0.03, 0.304431, 0, -0.461365, -0.593788]"
"[2, 0.00272412, 0.00468, -0.0354026, -0.03, 0.304815, 0, -0.51033, -0.599784]"
"[2, 0.00273999, 0.00468, -0.035403, -0.03, 0.305114, 0.2, -0.420311, -0.6341]"
"[2, 0.00275447, 0.00468, -0.0354037, -0.03, 0.305356, 0.4, -0.383011, -0.610047]"
"[2, 0.00277042, 0.00468, -0.0353996, -0.03, 0.305597, 0.6, -0.446745, -0.611973]"
"[2, 0.00278006, 0.00468, -0.0353986, -0.03, 0.30573, 0.8, -0.554251, -0.607912]"
"[2, 0.00280181, 0.00468, -0.0353987, -0.03, 0.306109, 1, -0.509191, -0.618088]"
"[2, 0.00281753, 0.00468, -0.0353985, -0.03, 0.306404, 1.2, -0.44911, -0.608321]"
"[2, 0.0028331, 0.00468, -0.0353994, -0.03, 0.306718, 1.4, -0.506225, -0.55725]"
"[2, 0.00285307, 0.00468, -0.0353984, -0.03, 0.307149, 1.6, -0.447527, -0.636811]"
"[2, 0.00286902, 0.00468, -0.0353969, -0.03, 0.307385, 1.8, -0.523138, -0.635008]"
"[2, 0.00288917, 0.00468, -0.0353987, -0.03, 0.307955, 2, -0.591244, -0.636768]"
"[2, 0.0029169, 0.00468, -0.0353982, -0.03, 0.308861, 2.2, -0.637337, -0.612218]"
"[2, 0.00294999, 0.00468, -0.035397, -0.03, 0.309965, 2.4, -0.421556, -0.602422]"
"[2, 0.00298929, 0.00468, -0.0353954, -0.03, 0.311318, 2.6, -0.494818, -0.606506]"
"[2, 0.00302087, 0.00468, -0.0353975, -0.03, 0.312721, 2.8, -0.436731, -0.61433]"
"[2, 0.00304914, 0.00468, -0.0353953, -0.03, 0.314153, 3, -0.500071, -0.628824]"
"[2, 0.00307023, 0.00468, -0.0353936, -0.03, 0.315438, 3.2, -0.481738, -0.6074]"
"[2, 0.00310086, 0.00468, -0.0353953, -0.03, 0.317787, 3.4, -0.455476, -0.616347]"
"[2, 0.00313562, 0.00468, -0.0353962, -0.03, 0.321306, 3.6, -0.538047, -0.626487]"
"[2, 0.00317889, 0.00468, -0.0353935, -0.03, 0.327317, 3.8, -0.50274, -0.624476]"
"[2, 0.003228, 0.00468, -0.0353906, -0.03, 0.332749, 4, -0.444242, -0.616396]"
"[2, 0.00327551, 0.00468, -0.0353917, -0.03, 0.339432, 4.2, -0.384603, -0.591646]"
"[2, 0.00332833, 0.00468, -0.0353916, -0.03, 0.34642, 4.4, -0.244106, -0.594175]"
"[2, 0.00338736, 0.00468, -0.0353899, -0.03, 0.353451, 4.6, -0.224155, -0.610479]"
"[2, 0.00345081, 0.00468, -0.0353903, -0.03, 0.363466, 4.8, -0.337735, -0.622461]"
"[2, 0.00351775, 0.00468, -0.0353879, -0.03, 0.37754, 5, -0.248215, -0.628964]"
"[2, 0.00358692, 0.00468, -0.0353876, -0.03, 0.390234, 5.2, -0.188894, -0.592867]"
"[2, 0.00365648, 0.00468, -0.0353856, -0.03, 0.40453, 5.4, -0.133176, -0.578628]"
"[2, 0.00372028, 0.00468, -0.0353833, -0.03, 0.416895, 5.6, -0.243508, -0.622935]"
"[2, 0.00378549, 0.00468, -0.0353848, -0.03, 0.429818, 5.8, -0.208122, -0.618472]"
"[2, 0.00385939, 0.00468, -0.0353808, -0.03, 0.444841, 6, -0.117315, -0.598713]"
"[2, 0.00392242, 0.00468, -0.0353815, -0.03, 0.459771, 6.2, -0.0476506, -0.614965]"
"[2, 0.00398872, 0.00468, -0.0353822, -0.03, 0.475004, 6.4, -0.119319, -0.613535]"
"[2, 0.00403922, 0.00468, -0.0353812, -0.03, 0.488726, 6.6, -0.110553, -0.625756]"
"[2, 0.00410479, 0.00468, -0.035379, -0.03, 0.505953, 6.8, -0.0379974, -0.621369]"
"[2, 0.0041778, 0.00468, -0.0353784, -0.03, 0.525736, 7, -0.170963, -0.630378]"
"[2, 0.00424654, 0.00468, -0.0353765, -0.03, 0.547775, 7.2, -0.0194896, -0.623872]"
"[2, 0.00433466, 0.00468, -0.0353744, -0.03, 0.57764, 7.4, -0.0290105, -0.623177]"
"[2, 0.00440196, 0.00468, -0.035374, -0.03, 0.606464, 7.6, 0.0602359, -0.629676]"
"[2, 0.00446954, 0.00468, -0.0353718, -0.03, 0.638131, 7.8, 0.127426, -0.606555]"
"[2, 0.00451965, 0.00468, -0.0353734, -0.03, 0.664514, 8, 0.0287082, -0.618246]"
"[2, 0.0045655, 0.00468, -0.0353734, -0.03, 0.687397, 8.2, 0.0750716, -0.601271]"
"[2, 0.0046178, 0.00468, -0.0353726, -0.03, 0.70825, 8.4, 0.152678, -0.589197]"
"[2, 0.00467027, 0.00468, -0.0353719, -0.03, 0.72973, 8.6, 0.138429, -0.605845]"
"[2, 0.00473264, 0.00468, -0.03537, -0.03, 0.755036, 8.8, 0.114841, -0.591208]"
"[2, 0.00481206, 0.00468, -0.0353685, -0.03, 0.789075, 9, 0.13385, -0.623512]"
"[2, 0.00488759, 0.00468, -0.0353678, -0.03, 0.825963, 9.2, 0.265467, -0.615122]"
"[2, 0.00495521, 0.00468, -0.0353641, -0.03, 0.860597, 9.4, 0.174041, -0.612942]"
"[2, 0.0050176, 0.00468, -0.0353633, -0.03, 0.894551, 9.6, 0.429915, -0.601484]"
"[2, 0.00507858, 0.00468, -0.0353622, -0.03, 0.929, 9.8, 0.328128, -0.618542]"
"[2, 0.00516188, 0.00468, -0.0353628, -0.03, 0.972844, 10, 0.285051, -0.596444]"
"[2, 0.00525035, 0.00468, -0.0353584, -0.03, 1.02334, 10.2, 0.413861, -0.587685]"
"[2, 0.00533218, 0.00468, -0.0353582, -0.03, 1.07534, 10.4, 0.429052, -0.565587]"
"[2, 0.00541441, 0.00468, -0.0353571, -0.03, 1.13074, 10.6, 0.559616, -0.569403]"
"[2, 0.00548787, 0.00468, -0.0353562, -0.03, 1.1864, 10.8, 0.649397, -0.580584]"
"[2, 0.00555514, 0.00468, -0.0353528, -0.03, 1.24158, 11, 0.478117, -0.612919]"
"[2, 0.00562155, 0.00468, -0.0353522, -0.03, 1.29576, 11.2, 0.511242, -0.597959]"
"[2, 0.00569348, 0.00468, -0.03535, -0.03, 1.35433, 11.4, 0.595265, -0.602071]"
"[2, 0.00577385, 0.00468, -0.0353466, -0.03, 1.41806, 11.6, 0.550226, -0.574332]"
"[2, 0.00584377, 0.00468, -0.0353473, -0.03, 1.48032, 11.8, 0.604452, -0.611251]"
"[2, 0.00592888, 0.00468, -0.035342, -0.03, 1.54982, 12, 0.679099, -0.594678]"
"[2, 0.00603054, 0.00468, -0.0353426, -0.03, 1.63087, 12.2, 0.649172, -0.554699]"
"[2, 0.00611813, 0.00468, -0.0353373, -0.03, 1.70989, 12.4, 0.671256, -0.570165]"
"[2, 0.00623194, 0.00468, -0.0353357, -0.03, 1.81699, 12.6, 0.69589, -0.549354]"
"[2, 0.00632147, 0.00468, -0.0353324, -0.03, 1.91403, 12.8, 0.817392, -0.5462]"
"[2, 0.00641917, 0.00468, -0.0353291, -0.03, 2.0169, 13, 0.89521, -0.533887]"
"[2, 0.00649543, 0.00468, -0.0353264, -0.03, 2.12326, 13.2, 0.829199, -0.558951]"
"[2, 0.00655137, 0.00468, -0.0353232, -0.03, 2.2174, 13.4, 0.729833, -0.565124]"
"[2, 0.00661295, 0.00468, -0.0353182, -0.03, 2.34801, 13.6, 0.935846, -0.616899]"
"[2, 0.00664154, 0.00468, -0.0353119, -0.03, 2.45591, 13.8, 0.817933, -0.520078]"
"[2, 0.0066661, 0.00468, -0.0353056, -0.03, 2.56325, 14, 0.78996, -0.530158]"
"[2, 0.00671076, 0.00468, -0.0353024, -0.03, 2.67242, 14.2, 0.898153, -0.5352]"
"[2, 0.00676262, 0.00468, -0.035308, -0.03, 2.77154, 14.4, 1.12349, -0.597433]"
"[2, 0.00683419, 0.00468, -0.035293, -0.03, 2.90159, 14.6, 1.16998, -0.584082]"
"[2, 0.00689865, 0.00468, -0.0352825, -0.03, 3.00967, 14.8, 0.950678, -0.708297]"
"[2, 0.0069812, 0.00468, -0.0352802, -0.03, 3.12307, 15, 1.13285, -0.57982]"
"[2, 0.00706112, 0.00468, -0.0352849, -0.03, 3.24168, 15.2, 1.0096, -0.755182]"
"[2, 0.00715075, 0.00468, -0.0352753, -0.03, 3.3733, 15.4, 1.16738, -0.673103]"
"[2, 0.00721884, 0.00468, -0.0352772, -0.03, 3.50197, 15.6, 1.16698, -0.70534]"
"[2, 0.00726295, 0.00468, -0.0352709, -0.03, 3.62985, 15.8, 1.2412, -0.710016]"
