observation
"[1, 0.000810158, 0.00294, -0.0114569, -0.00576, 0.117672, 0, -0.67305, -1.20267]"
"[1, 0.00082828, 0.00296, -0.0114539, -0.00576, 0.118072, 0, -0.614362, -1.22698]"
"[1, 0.000836206, 0.00298, -0.0114534, -0.00576, 0.118235, 0, -0.573312, -1.2242]"
"[1, 0.000845164, 0.003, -0.0114494, -0.00576, 0.118471, 0, -0.718886, -1.21027]"
"[1, 0.000851664, 0.00302, -0.0114497, -0.00576, 0.118582, 0, -0.672553, -1.19872]"
"[1, 0.000861755, 0.00304, -0.0114477, -0.00576, 0.118849, 0, -0.700162, -1.18491]"
"[1, 0.000879307, 0.00306, -0.0114456, -0.00576, 0.118987, 0, -0.605137, -1.25467]"
"[1, 0.000888276, 0.00308, -0.0114441, -0.00576, 0.118942, 0, -0.683449, -1.24887]"
"[1, 0.000898649, 0.0031, -0.0114446, -0.00576, 0.119146, 0, -0.672653, -1.20316]"
"[1, 0.00091046, 0.00312, -0.011442, -0.00576, 0.119326, 0, -0.631587, -1.24201]"
"[1, 0.000920885, 0.00314, -0.0114426, -0.00576, 0.119302, 0, -0.74611, -1.20823]"
"[1, 0.000931204, 0.00316, -0.0114424, -0.00576, 0.119283, 0, -0.786567, -1.25568]"
"[1, 0.000945442, 0.00318, -0.011441, -0.00576, 0.119426, 0, -0.749393, -1.23242]"
"[1, 0.000964389, 0.0032, -0.0114415, -0.00576, 0.119483, 0, -0.775621, -1.23231]"
"[1, 0.000979603, 0.00322, -0.0114402, -0.00576, 0.119569, 0, -0.737759, -1.23319]"
"[1, 0.000999218, 0.00324, -0.0114385, -0.00576, 0.119628, 0, -0.733537, -1.26183]"
"[1, 0.00101365, 0.00326, -0.01144, -0.00576, 0.119627, 0, -0.690192, -1.2517]"
"[1, 0.0010293, 0.00328, -0.0114367, -0.00576, 0.119797, 0, -0.695607, -1.25054]"
"[1, 0.00103641, 0.0033, -0.0114372, -0.00576, 0.119758, 0, -0.729579, -1.25238]"
"[1, 0.00104571, 0.00332, -0.0114359, -0.00576, 0.11981, 0, -0.753751, -1.25062]"
"[1, 0.00105154, 0.00334, -0.0114369, -0.00576, 0.1199, 0, -0.744306, -1.26912]"
"[1, 0.00105473, 0.00336, -0.0114374, -0.00576, 0.119889, 0, -0.727056, -1.24963]"
"[1, 0.00106053, 0.00338, -0.0114351, -0.00576, 0.120008, 0, -0.717956, -1.23883]"
"[1, 0.00106986, 0.0034, -0.0114345, -0.00576, 0.120083, 0, -0.778588, -1.24124]"
"[1, 0.00107976, 0.00342, -0.0114335, -0.00576, 0.120303, 0, -0.670476, -1.22703]"
"[1, 0.00110361, 0.00344, -0.0114337, -0.00576, 0.121022, 0, -0.695729, -1.21996]"
"[1, 0.00113096, 0.00346, -0.0114312, -0.00576, 0.121742, 0, -0.776536, -1.2351]"
"[1, 0.00115106, 0.00348, -0.0114292, -0.00576, 0.122208, 0, -0.737014, -1.23247]"
"[1, 0.00116654, 0.00349999, -0.0114311, -0.00576, 0.122635, 0, -0.88698, -1.26102]"
"[1, 0.00118423, 0.00351999, -0.0114314, -0.00576, 0.123041, 0, -0.767494, -1.23478]"
"[1, 0.00119907, 0.00353999, -0.0114295, -0.00576, 0.123428, 0, -0.771938, -1.21483]"
"[1, 0.00121496, 0.00355999, -0.011426, -0.00576, 0.123936, 0, -0.792834, -1.22186]"
"[1, 0.00123409, 0.00357999, -0.0114282, -0.00576, 0.124346, 0, -0.740404, -1.23393]"
"[1, 0.00124979, 0.00359999, -0.0114279, -0.00576, 0.1247, 0, -0.721782, -1.22313]"
"[1, 0.00125937, 0.00361999, -0.0114243, -0.00576, 0.125027, 0, -0.71811, -1.2309]"
"[1, 0.00126736, 0.00363999, -0.0114266, -0.00576, 0.125237, 0, -0.799074, -1.24487]"
"[1, 0.00128662, 0.00365999, -0.0114255, -0.00576, 0.125883, 0, -0.764274, -1.2231]"
"[1, 0.00130608, 0.00367999, -0.0114246, -0.00576, 0.126257, 0, -0.769271, -1.18997]"
"[1, 0.00131712, 0.00369999, -0.0114239, -0.00576, 0.126517, 0, -0.70872, -1.24319]"
"[1, 0.00132468, 0.00371999, -0.0114213, -0.00576, 0.126697, 0, -0.771613, -1.17114]"
"[1, 0.00133186, 0.00373999, -0.0114235, -0.00576, 0.12697, 0, -0.837471, -1.24915]"
"[1, 0.00134258, 0.00375999, -0.0114233, -0.00576, 0.127204, 0, -0.803003, -1.27611]"
"[1, 0.00135702, 0.00377999, -0.0114213, -0.00576, 0.127459, 0, -0.755049, -1.26268]"
"[1, 0.00136523, 0.00379999, -0.0114211, -0.00576, 0.127701, 0, -0.796427, -1.28426]"
"[1, 0.00138127, 0.00381999, -0.0114181, -0.00576, 0.128089, 0, -0.806258, -1.28618]"
"[1, 0.00139672, 0.00383999, -0.0114192, -0.00576, 0.128416, 0, -0.767012, -1.26157]"
"[1, 0.0014133, 0.00385999, -0.0114223, -0.00576, 0.128847, 0, -0.795736, -1.26999]"
"[1, 0.00142595, 0.00387999, -0.0114195, -0.00576, 0.129122, 0, -0.75301, -1.25881]"
"[1, 0.00143832, 0.00389999, -0.0114196, -0.00576, 0.129395, 0, -0.80037, -1.26765]"
"[1, 0.0014507, 0.00391999, -0.0114189, -0.00576, 0.12963, 0, -0.85193, -1.26424]"
"[1, 0.00146331, 0.00393999, -0.0114179, -0.00576, 0.129872, 0, -0.758506, -1.26925]"
"[1, 0.00147827, 0.00395999, -0.0114169, -0.00576, 0.130187, 0, -0.805294, -1.25918]"
"[1, 0.00148965, 0.00397999, -0.0114184, -0.00576, 0.130453, 0, -0.811278, -1.24664]"
"[1, 0.00150427, 0.00399999, -0.0114179, -0.00576, 0.130742, 0, -0.847941, -1.2643]"
"[1, 0.00152348, 0.00401999, -0.0114185, -0.00576, 0.13115, 0, -0.830235, -1.25451]"
"[1, 0.00153564, 0.00403999, -0.0114183, -0.00576, 0.131447, 0, -0.884609, -1.25306]"
"[1, 0.00155087, 0.00405999, -0.0114166, -0.00576, 0.131563, 0, -0.807789, -1.25075]"
"[1, 0.00156764, 0.00407999, -0.0114167, -0.00576, 0.131823, 0, -0.783445, -1.25914]"
"[1, 0.00158219, 0.00409999, -0.0114164, -0.00576, 0.131907, 0, -0.828575, -1.25779]"
"[1, 0.00159163, 0.00412, -0.0114162, -0.00576, 0.132047, 0, -0.904369, -1.27309]"
"[1, 0.00160378, 0.00414, -0.0114132, -0.00576, 0.132132, 0, -0.875865, -1.26773]"
"[1, 0.00162239, 0.00416, -0.0114131, -0.00576, 0.132334, 0, -0.868104, -1.26413]"
"[1, 0.00163698, 0.00418, -0.0114131, -0.00576, 0.132554, 0, -0.813538, -1.24861]"
"[1, 0.00164252, 0.0042, -0.0114123, -0.00576, 0.132731, 0, -0.869866, -1.25741]"
"[1, 0.00165222, 0.00422, -0.0114148, -0.00576, 0.132742, 0, -0.896102, -1.27959]"
"[1, 0.00167162, 0.00424, -0.0114118, -0.00576, 0.133102, 0, -0.926106, -1.2713]"
"[1, 0.00169069, 0.00426, -0.0114114, -0.00576, 0.133353, 0, -0.813064, -1.27283]"
"[1, 0.0017077, 0.00428, -0.0114124, -0.00576, 0.133624, 0, -0.857899, -1.2803]"
"[2, 0.00172255, 0.00428, -0.0114124, -0.00576, 0.133899, 0, -0.807951, -1.28681]"
"[2, 0.0017441, 0.00428, -0.0114124, -0.00576, 0.134229, 0.2, -0.822576, -1.2869]"
"[2, 0.00176023, 0.00428, -0.0114104, -0.00576, 0.134582, 0.4, -0.719456, -1.28649]"
"[2, 0.00177462, 0.00428, -0.011411, -0.00576, 0.13503, 0.6, -0.877911, -1.28094]"
"[2, 0.00178719, 0.00428, -0.0114095, -0.00576, 0.135218, 0.8, -0.88379, -1.28573]"
"[2, 0.00180795, 0.00428, -0.0114103, -0.00576, 0.135709, 1, -0.872953, -1.29273]"
"[2, 0.00182596, 0.00428, -0.0114087, -0.00576, 0.136149, 1.2, -0.828945, -1.29808]"
"[2, 0.001838, 0.00428, -0.0114123, -0.00576, 0.136432, 1.4, -0.849311, -1.27201]"
"[2, 0.00184841, 0.00428, -0.0114058, -0.00576, 0.136845, 1.6, -0.882194, -1.28195]"
"[2, 0.00186516, 0.00428, -0.0114036, -0.00576, 0.137257, 1.8, -0.866129, -1.29377]"
"[2, 0.00187956, 0.00428, -0.0114015, -0.00576, 0.1378, 2, -0.888737, -1.27685]"
"[2, 0.00189446, 0.00428, -0.0114041, -0.00576, 0.138361, 2.2, -0.873149, -1.28535]"
"[2, 0.00191211, 0.00428, -0.0114037, -0.00576, 0.139159, 2.4, -0.834454, -1.26116]"
"[2, 0.00192793, 0.00428, -0.0114005, -0.00576, 0.139934, 2.6, -0.831558, -1.25645]"
"[2, 0.00194195, 0.00428, -0.0114012, -0.00576, 0.140716, 2.8, -0.869785, -1.26241]"
"[2, 0.00195756, 0.00428, -0.0114008, -0.00576, 0.141655, 3, -0.813944, -1.25723]"
"[2, 0.00197851, 0.00428, -0.0114007, -0.00576, 0.142715, 3.2, -0.903337, -1.26985]"
"[2, 0.00200804, 0.00428, -0.0114006, -0.00576, 0.146519, 3.4, -0.900619, -1.26611]"
"[2, 0.00204016, 0.00428, -0.0114004, -0.00576, 0.150522, 3.6, -0.741796, -1.30037]"
"[2, 0.00207415, 0.00428, -0.0113983, -0.00576, 0.155176, 3.8, -0.883836, -1.32345]"
"[2, 0.00211223, 0.00428, -0.0113993, -0.00576, 0.159584, 4, -0.742664, -1.32208]"
"[2, 0.00215754, 0.00428, -0.0113977, -0.00576, 0.166274, 4.2, -0.783472, -1.31417]"
"[2, 0.00220284, 0.00428, -0.011397, -0.00576, 0.174616, 4.4, -0.613747, -1.27476]"
"[2, 0.00224998, 0.00428, -0.011396, -0.00576, 0.182586, 4.6, -0.666166, -1.29132]"
"[2, 0.00229737, 0.00428, -0.0113973, -0.00576, 0.191671, 4.8, -0.582641, -1.27756]"
"[2, 0.00234964, 0.00428, -0.0113921, -0.00576, 0.200322, 5, -0.639555, -1.26857]"
"[2, 0.00240368, 0.00428, -0.0113901, -0.00576, 0.20885, 5.2, -0.566591, -1.28872]"
"[2, 0.00246604, 0.00428, -0.0113902, -0.00576, 0.219556, 5.4, -0.570085, -1.27377]"
"[2, 0.00251849, 0.00428, -0.0113888, -0.00576, 0.230476, 5.6, -0.673359, -1.27799]"
"[2, 0.00257187, 0.00428, -0.0113874, -0.00576, 0.240266, 5.8, -0.64198, -1.25263]"
"[2, 0.00262894, 0.00428, -0.0113877, -0.00576, 0.249494, 6, -0.604619, -1.27417]"
"[2, 0.00269245, 0.00428, -0.011387, -0.00576, 0.258521, 6.2, -0.544062, -1.27]"
"[2, 0.00276808, 0.00428, -0.0113857, -0.00576, 0.269017, 6.4, -0.455989, -1.26878]"
"[2, 0.00284346, 0.00428, -0.011384, -0.00576, 0.281713, 6.6, -0.498974, -1.26732]"
"[2, 0.0029204, 0.00428, -0.0113822, -0.00576, 0.299034, 6.8, -0.366855, -1.26698]"
"[2, 0.00300343, 0.00428, -0.0113804, -0.00576, 0.316891, 7, -0.277294, -1.29439]"
"[2, 0.00307569, 0.00428, -0.0113814, -0.00576, 0.333778, 7.2, -0.427533, -1.26499]"
"[2, 0.00315945, 0.00428, -0.011381, -0.00576, 0.355749, 7.4, -0.266181, -1.29851]"
"[2, 0.00325923, 0.00428, -0.0113768, -0.00576, 0.383137, 7.6, -0.388581, -1.29539]"
"[2, 0.00335659, 0.00428, -0.0113758, -0.00576, 0.413583, 7.8, -0.340143, -1.27046]"
"[2, 0.00345145, 0.00428, -0.0113769, -0.00576, 0.444867, 8, -0.276143, -1.27193]"
"[2, 0.00353231, 0.00428, -0.011376, -0.00576, 0.474342, 8.2, -0.165019, -1.28737]"
"[2, 0.00363758, 0.00428, -0.011373, -0.00576, 0.512293, 8.4, -0.177979, -1.28285]"
"[2, 0.00373154, 0.00428, -0.0113713, -0.00576, 0.55127, 8.6, 0.0255622, -1.26037]"
"[2, 0.00381968, 0.00428, -0.0113728, -0.00576, 0.591488, 8.8, -0.122684, -1.26295]"
"[2, 0.00390109, 0.00428, -0.0113707, -0.00576, 0.630424, 9, -0.210209, -1.28363]"
"[2, 0.00397932, 0.00428, -0.011367, -0.00576, 0.665855, 9.2, 0.054904, -1.25401]"
"[2, 0.00406373, 0.00428, -0.0113654, -0.00576, 0.704837, 9.4, -0.0229675, -1.28173]"
"[2, 0.00415603, 0.00428, -0.0113664, -0.00576, 0.750736, 9.6, 0.0612699, -1.23799]"
"[2, 0.00425586, 0.00428, -0.0113637, -0.00576, 0.799635, 9.8, 0.0986583, -1.26546]"
"[2, 0.00433759, 0.00428, -0.01136, -0.00576, 0.841696, 10, 0.262604, -1.28716]"
"[2, 0.00440826, 0.00428, -0.0113577, -0.00576, 0.880911, 10.2, 0.176581, -1.26698]"
"[2, 0.00449263, 0.00428, -0.0113573, -0.00576, 0.925498, 10.4, 0.328114, -1.25456]"
"[2, 0.00457848, 0.00428, -0.0113553, -0.00576, 0.973964, 10.6, 0.33765, -1.21756]"
"[2, 0.00465702, 0.00428, -0.0113538, -0.00576, 1.02091, 10.8, 0.289528, -1.25129]"
"[2, 0.00474498, 0.00428, -0.0113529, -0.00576, 1.07179, 11, 0.251266, -1.27801]"
"[2, 0.0048303, 0.00428, -0.0113534, -0.00576, 1.12257, 11.2, 0.348215, -1.27615]"
"[2, 0.00492705, 0.00428, -0.0113492, -0.00576, 1.1851, 11.4, 0.320788, -1.33002]"
"[2, 0.00501541, 0.00428, -0.0113446, -0.00576, 1.24782, 11.6, 0.420811, -1.27228]"
"[2, 0.00510782, 0.00428, -0.0113406, -0.00576, 1.31547, 11.8, 0.3648, -1.27406]"
"[2, 0.00520152, 0.00428, -0.0113401, -0.00576, 1.38474, 12, 0.474068, -1.29901]"
"[2, 0.00526411, 0.00428, -0.0113369, -0.00576, 1.45225, 12.2, 0.460713, -1.29205]"
"[2, 0.00534158, 0.00428, -0.0113435, -0.00576, 1.52984, 12.4, 0.43617, -1.33094]"
"[2, 0.00542585, 0.00428, -0.011342, -0.00576, 1.61377, 12.6, 0.465104, -1.39257]"
"[2, 0.00550654, 0.00428, -0.0113361, -0.00576, 1.70516, 12.8, 0.514452, -1.34889]"
"[2, 0.00558833, 0.00428, -0.0113332, -0.00576, 1.80267, 13, 0.45538, -1.3695]"
"[2, 0.00567251, 0.00428, -0.0113309, -0.00576, 1.9089, 13.2, 0.372263, -1.32561]"
"[2, 0.00573799, 0.00428, -0.0113268, -0.00576, 2.01105, 13.4, 0.716062, -1.31898]"
"[2, 0.00579674, 0.00428, -0.0113244, -0.00576, 2.11341, 13.6, 0.556945, -1.28464]"
"[2, 0.00584893, 0.00428, -0.0113249, -0.00576, 2.22004, 13.8, 0.579351, -1.33293]"
"[2, 0.00590371, 0.00428, -0.0113234, -0.00576, 2.33088, 14, 0.602387, -1.33749]"
"[2, 0.00595713, 0.00428, -0.0113188, -0.00576, 2.44347, 14.2, 0.773474, -1.36463]"
"[2, 0.00600629, 0.00428, -0.0113197, -0.00576, 2.55479, 14.4, 0.549668, -1.35385]"
"[2, 0.00606734, 0.00428, -0.0113175, -0.00576, 2.66709, 14.6, 0.558405, -1.38042]"
"[2, 0.00615501, 0.00428, -0.0113151, -0.00576, 2.78409, 14.8, 0.684194, -1.37366]"
"[2, 0.00624022, 0.00428, -0.0113167, -0.00576, 2.89632, 15, 0.670652, -1.42114]"
"[2, 0.00632231, 0.00428, -0.0113136, -0.00576, 3.01408, 15.2, 0.852656, -1.42632]"
"[2, 0.00640274, 0.00428, -0.0113174, -0.00576, 3.1347, 15.4, 0.734378, -1.38206]"
"[2, 0.00646712, 0.00428, -0.0113144, -0.00576, 3.26033, 15.6, 0.579526, -1.38184]"
"[2, 0.00651981, 0.00428, -0.0113143, -0.00576, 3.38161, 15.8, 0.83135, -1.38494]"
"[2, 0.00658881, 0.00428, -0.0113117, -0.00576, 3.5089, 16, 0.901157, -1.39554]"
"[2, 0.00664157, 0.00428, -0.0113116, -0.00576, 3.62891, 16.2, 0.732331, -1.50569]"
"[2, 0.00671036, 0.00428, -0.0112974, -0.00576, 3.75277, 16.4, 0.978677, -1.41662]"
"[2, 0.0067842, 0.00428, -0.0112814, -0.00576, 3.88071, 16.6, 1.10033, -1.41654]"
"[2, 0.00685225, 0.00428, -0.0112761, -0.00576, 4.00118, 16.8, 1.13942, -1.42822]"
"[2, 0.00690966, 0.00428, -0.0112604, -0.00576, 4.12129, 17, 0.976622, -1.3938]"
"[2, 0.0069489, 0.00428, -0.01125, -0.00576, 4.23687, 17.2, 1.06341, -1.37456]"
"[2, 0.00698445, 0.00428, -0.0112303, -0.00576, 4.35103, 17.4, 1.19091, -1.16946]"
"[2, 0.00704609, 0.00428, -0.0112185, -0.00576, 4.47139, 17.6, 1.19792, -1.3465]"
"[2, 0.00711543, 0.00428, -0.0111883, -0.00576, 4.59366, 17.8, 1.17345, -1.37777]"
"[2, 0.00717091, 0.00428, -0.0111365, -0.00576, 4.71291, 18, 1.24171, -1.24454]"
"[2, 0.00725916, 0.00428, -0.0110886, -0.00576, 4.83999, 18.2, 1.39049, -1.23504]"
"[2, 0.00736534, 0.00428, -0.0110312, -0.00576, 4.97166, 18.4, 1.36191, -1.02946]"
"[0, 0.00746654, 0.00428, -0.0109746, -0.00576, 5.10266, 18.6, 1.45346, -1.10484]"
"[0, 0.00754951, 0.00432, -0.0109084, -0.00592, 5.2338, 18.5, 1.25951, -1.00129]"
"[0, 0.00763689, 0.00436, -0.0108311, -0.00608, 5.36554, 18.4, 1.46727, -0.832911]"
"[0, 0.00771896, 0.0044, -0.0107406, -0.00624, 5.49468, 18.3, 1.28843, -0.829743]"
"[0, 0.0078118, 0.00444, -0.0106391, -0.0064, 5.62212, 18.2, 1.30267, -0.801425]"
"[0, 0.00790211, 0.00448, -0.0105422, -0.00656, 5.75129, 18.1, 1.44152, -0.710581]"
"[0, 0.00796299, 0.00452, -0.0104481, -0.00672, 5.878, 18, 1.47819, -0.625879]"
"[0, 0.00801376, 0.00456, -0.010339, -0.00688, 6.01008, 17.9, 1.4271, -0.3738]"
"[0, 0.00804693, 0.00459999, -0.0102403, -0.00704, 6.14267, 17.8, 1.49781, -0.402532]"
"[0, 0.0080722, 0.00463999, -0.0101425, -0.0072, 6.2747, 17.7, 1.59682, -0.424929]"
"[0, 0.00809602, 0.00467999, -0.0100667, -0.00736, 6.41082, 17.6, 1.59092, -0.384508]"
"[0, 0.00807739, 0.00471999, -0.0099842, -0.00752, 6.53942, 17.5, 1.70705, -0.314135]"
"[0, 0.00805775, 0.00475999, -0.00990501, -0.00768, 6.66132, 17.4, 1.47901, -0.286601]"
"[0, 0.00803558, 0.00479999, -0.00982339, -0.00784, 6.77982, 17.3, 1.77909, -0.143155]"
"[0, 0.00801435, 0.00483999, -0.00975359, -0.008, 6.89132, 17.2, 1.50151, -0.264311]"
"[0, 0.00800578, 0.00487999, -0.0096793, -0.00816, 6.99504, 17.1, 1.75527, -0.19805]"
"[0, 0.00800082, 0.00491999, -0.00960587, -0.00832, 7.10197, 17, 1.66973, -0.110995]"
"[0, 0.00800499, 0.00495999, -0.00954687, -0.00848, 7.19838, 16.9, 1.79599, -0.15757]"
"[0, 0.00801678, 0.00499999, -0.00948267, -0.00864, 7.29158, 16.8, 1.72292, -0.0116452]"
"[0, 0.00804747, 0.00503999, -0.00944076, -0.0088, 7.39148, 16.7, 1.61443, -0.0434695]"
"[0, 0.00809354, 0.00507999, -0.00942718, -0.00896, 7.49308, 16.6, 1.74442, -0.100677]"
"[0, 0.00811074, 0.00511999, -0.00941914, -0.00912, 7.5805, 16.5, 1.89493, -0.103094]"
"[0, 0.0081429, 0.00515999, -0.00942491, -0.00928, 7.66991, 16.4, 1.81979, 0.0127932]"
"[0, 0.00815397, 0.00519999, -0.00944169, -0.00944, 7.75108, 16.3, 1.82679, -0.0728829]"
"[0, 0.00815151, 0.00523999, -0.00945234, -0.0096, 7.82324, 16.2, 1.71453, -0.138247]"
"[0, 0.00816118, 0.00527999, -0.00945366, -0.00976, 7.89515, 16.1, 1.49776, -0.138011]"
"[0, 0.00817766, 0.00531999, -0.0094583, -0.00992, 7.95859, 16, 1.74782, 0.158437]"
"[0, 0.00819999, 0.00535999, -0.00947451, -0.01008, 8.01416, 15.9, 1.72026, 0.114247]"
"[0, 0.00823713, 0.00539999, -0.0094884, -0.01024, 8.06826, 15.8, 1.78632, 0.124599]"
"[0, 0.00827035, 0.00543999, -0.00949168, -0.0104, 8.11652, 15.7, 1.88845, 0.130366]"
"[0, 0.00829878, 0.00547999, -0.0095042, -0.01056, 8.15386, 15.6, 1.96635, 0.170865]"
"[0, 0.00832807, 0.00551999, -0.0095186, -0.01072, 8.18195, 15.5, 1.83923, 0.190774]"
"[0, 0.00836524, 0.00555999, -0.00955212, -0.01088, 8.2066, 15.4, 1.91466, 0.264474]"
"[0, 0.00840511, 0.00559999, -0.0096035, -0.01104, 8.22702, 15.3, 1.93724, 0.366826]"
"[0, 0.00843962, 0.00563999, -0.00966765, -0.0112, 8.24391, 15.2, 1.96251, 0.504164]"
"[0, 0.00846839, 0.00567999, -0.00972168, -0.01136, 8.25444, 15.1, 1.92608, 0.499346]"
"[0, 0.00849662, 0.00571999, -0.00978044, -0.01152, 8.26517, 15, 1.89115, 0.573962]"
"[0, 0.00852682, 0.00575999, -0.00986092, -0.01168, 8.27487, 14.9, 1.85069, 0.509171]"
"[0, 0.00854176, 0.00579999, -0.00992488, -0.01184, 8.2791, 14.8, 1.77976, 0.109126]"
"[0, 0.00855398, 0.00583999, -0.00999192, -0.012, 8.28275, 14.7, 1.80421, 0.325252]"
"[0, 0.00856544, 0.00587999, -0.010061, -0.01216, 8.28525, 14.6, 1.7877, 0.371477]"
"[0, 0.00856934, 0.00591999, -0.0101196, -0.01232, 8.28609, 14.5, 1.78106, 0.418868]"
"[0, 0.008579, 0.00595999, -0.0101866, -0.01248, 8.28767, 14.4, 1.8174, 0.705976]"
"[0, 0.00858522, 0.00599999, -0.010264, -0.01264, 8.28867, 14.3, 1.77436, 0.42847]"
"[0, 0.0085898, 0.00603999, -0.0103395, -0.0128, 8.2892, 14.2, 1.75713, 0.513707]"
"[0, 0.00858937, 0.00607999, -0.0104198, -0.01296, 8.28934, 14.1, 1.75741, 0.52775]"
"[0, 0.00859269, 0.00611999, -0.0105007, -0.01312, 8.28956, 14, 1.76736, 0.669625]"
"[0, 0.00859825, 0.00615999, -0.0105857, -0.01328, 8.28992, 13.9, 1.78434, 0.81605]"
"[0, 0.008599, 0.00619999, -0.0106812, -0.01344, 8.29006, 13.8, 1.78537, 0.876379]"
"[0, 0.00860128, 0.00623999, -0.0107775, -0.0136, 8.2901, 13.7, 1.75927, 0.746865]"
"[0, 0.00860177, 0.00627999, -0.0108794, -0.01376, 8.29017, 13.6, 1.76706, 0.887656]"
"[0, 0.0086042, 0.00631999, -0.0109864, -0.01392, 8.29029, 13.5, 1.78932, 1.05362]"
"[0, 0.00860772, 0.00635999, -0.0111068, -0.01408, 8.29053, 13.4, 1.78479, 1.22313]"
"[0, 0.00861122, 0.00639999, -0.0112465, -0.01424, 8.29069, 13.3, 1.75755, 1.14604]"
"[0, 0.0086134, 0.00643999, -0.0113974, -0.0144, 8.29098, 13.2, 1.71176, 0.93394]"
"[0, 0.00861607, 0.00647999, -0.01156, -0.01456, 8.29138, 13.1, 1.70962, 1.01361]"
"[0, 0.00862159, 0.00651999, -0.0117267, -0.01472, 8.29186, 13, 1.75959, 1.45958]"
"[0, 0.0086271, 0.00655999, -0.0119111, -0.01488, 8.29249, 12.9, 1.74047, 1.3092]"
"[0, 0.00862824, 0.00659999, -0.0121021, -0.01504, 8.29315, 12.8, 1.68036, 0.986441]"
"[0, 0.00862839, 0.00663999, -0.0122881, -0.0152, 8.29389, 12.7, 1.7666, 1.34515]"
"[0, 0.00863672, 0.00667999, -0.0124749, -0.01536, 8.29473, 12.6, 1.69192, 1.22834]"
"[0, 0.00864031, 0.00671999, -0.0126626, -0.01552, 8.29558, 12.5, 1.68224, 1.2145]"
"[0, 0.00864253, 0.00675999, -0.012843, -0.01568, 8.29642, 12.4, 1.6973, 1.30948]"
"[0, 0.00864659, 0.00679999, -0.0130287, -0.01584, 8.29741, 12.3, 1.67351, 1.1577]"
"[0, 0.00865107, 0.00683999, -0.0132081, -0.016, 8.29831, 12.2, 1.65663, 1.20419]"
"[0, 0.00865481, 0.00687999, -0.0133678, -0.01616, 8.29922, 12.1, 1.70532, 1.54877]"
"[0, 0.00865838, 0.00691999, -0.0135254, -0.01632, 8.29991, 12, 1.67369, 1.22993]"
"[0, 0.00866045, 0.00695999, -0.0136654, -0.01648, 8.3005, 11.9, 1.6277, 1.18967]"
"[0, 0.0086617, 0.00699999, -0.0137869, -0.01664, 8.30088, 11.8, 1.63057, 1.175]"
"[0, 0.00866618, 0.00703999, -0.0138936, -0.0168, 8.30137, 11.7, 1.57682, 0.925938]"
"[0, 0.00866866, 0.00707998, -0.0139804, -0.01696, 8.30158, 11.6, 1.60632, 1.26497]"
"[0, 0.00867013, 0.00711998, -0.0140611, -0.01712, 8.30181, 11.5, 1.59079, 1.30037]"
"[0, 0.00866889, 0.00715998, -0.0141425, -0.01728, 8.30192, 11.4, 1.5922, 1.40035]"
"[0, 0.00867311, 0.00719998, -0.0142334, -0.01744, 8.30212, 11.3, 1.5646, 1.21069]"
"[0, 0.00867846, 0.00723998, -0.014324, -0.0176, 8.30232, 11.2, 1.54869, 1.27164]"
"[0, 0.00867675, 0.00727998, -0.0144185, -0.01776, 8.30234, 11.1, 1.52522, 1.27754]"
"[0, 0.00868337, 0.00731998, -0.0145269, -0.01792, 8.3027, 11, 1.52138, 1.41507]"
"[0, 0.00868499, 0.00735998, -0.0146434, -0.01808, 8.303, 10.9, 1.52216, 1.43578]"
"[0, 0.0086897, 0.00739998, -0.0147607, -0.01824, 8.30309, 10.8, 1.50958, 1.42847]"
"[0, 0.0086914, 0.00743998, -0.0148803, -0.0184, 8.30353, 10.7, 1.49229, 1.38055]"
"[0, 0.00869625, 0.00747998, -0.0150024, -0.01856, 8.3039, 10.6, 1.54183, 1.62421]"
"[0, 0.00869747, 0.00751998, -0.0151202, -0.01872, 8.30417, 10.5, 1.45956, 1.33296]"
"[0, 0.00870029, 0.00755998, -0.0152402, -0.01888, 8.30453, 10.4, 1.45596, 1.41392]"
"[0, 0.00870754, 0.00759998, -0.0153675, -0.01904, 8.30485, 10.3, 1.46281, 1.59984]"
"[0, 0.0087122, 0.00763998, -0.0154977, -0.0192, 8.30524, 10.2, 1.44393, 1.45803]"
"[0, 0.00871595, 0.00767998, -0.015637, -0.01936, 8.30564, 10.1, 1.42313, 1.555]"
"[0, 0.00871563, 0.00771998, -0.0157839, -0.01952, 8.3059, 9.99997, 1.38875, 1.46464]"
"[0, 0.0087212, 0.00775998, -0.015933, -0.01968, 8.30631, 9.89997, 1.44949, 1.4532]"
"[0, 0.00872506, 0.00779998, -0.0160971, -0.01984, 8.30697, 9.79996, 1.45594, 1.78903]"
"[0, 0.00873384, 0.00783998, -0.0162976, -0.02, 8.30763, 9.69996, 1.35012, 1.53822]"
"[0, 0.00873864, 0.00787998, -0.0165051, -0.02016, 8.3083, 9.59996, 1.34291, 1.67645]"
"[0, 0.00874941, 0.00791998, -0.0167325, -0.02032, 8.30914, 9.49996, 1.30133, 1.33511]"
"[0, 0.00875766, 0.00795998, -0.0169605, -0.02048, 8.31008, 9.39996, 1.32558, 1.40526]"
"[0, 0.00876711, 0.00799998, -0.0171932, -0.02064, 8.31096, 9.29996, 1.34709, 1.48148]"
"[0, 0.00877662, 0.00803998, -0.0174329, -0.0208, 8.31219, 9.29996, 1.32678, 1.5939]"
