observation
"[1, 0.000806582, 0.0016, -0.0310281, -0.0264, 1.47706, 0, 0.204423, 2.89116]"
"[1, 0.000809567, 0.00162, -0.0310011, -0.02616, 1.47716, 0, 0.249965, 2.75894]"
"[1, 0.000808127, 0.00164, -0.0309703, -0.02592, 1.4773, 0, 0.177021, 2.33076]"
"[1, 0.000809023, 0.00166, -0.0309433, -0.02568, 1.47732, 0, 0.161762, 2.09602]"
"[1, 0.000809828, 0.00168, -0.0309172, -0.02544, 1.47739, 0, 0.160491, 2.12309]"
"[1, 0.000813789, 0.0017, -0.0308982, -0.0252, 1.47758, 0, 0.140771, 1.62658]"
"[1, 0.000811693, 0.00172, -0.0308781, -0.02496, 1.47753, 0, 0.13206, 1.45629]"
"[1, 0.000811067, 0.00174, -0.0308498, -0.02472, 1.47765, 0, 0.0935706, 1.33841]"
"[1, 0.000813247, 0.00176, -0.0308226, -0.02448, 1.47774, 0, 0.0753797, 1.12825]"
"[1, 0.000814068, 0.00178, -0.0308019, -0.02424, 1.47777, 0, 0.0532724, 1.08133]"
"[1, 0.000813251, 0.0018, -0.0307698, -0.024, 1.47797, 0, 0.00553359, 0.901645]"
"[1, 0.000812149, 0.00182, -0.0307465, -0.02376, 1.47802, 0, -0.0194449, 0.58354]"
"[1, 0.000811092, 0.00184, -0.0307133, -0.02376, 1.47797, 0, -0.0522902, 0.494225]"
"[1, 0.000816768, 0.00186, -0.0306863, -0.02376, 1.47821, 0, -0.0613112, 0.0664401]"
"[1, 0.000818726, 0.00188, -0.0306462, -0.02376, 1.47822, 0, -0.104623, 0.043308]"
"[1, 0.000816582, 0.0019, -0.0306002, -0.02376, 1.4783, 0, -0.100104, -0.0671089]"
"[1, 0.000825464, 0.00192, -0.0305497, -0.02376, 1.47865, 0, -0.031575, -0.269936]"
"[1, 0.000837037, 0.00194, -0.0304937, -0.02376, 1.47911, 0, -0.117618, -0.265279]"
"[1, 0.000845808, 0.00196, -0.0304402, -0.02376, 1.47962, 0, -0.0395443, -0.350751]"
"[1, 0.000869083, 0.00198, -0.030382, -0.02376, 1.48028, 0, -0.0888437, -0.431808]"
"[1, 0.000888758, 0.002, -0.0303146, -0.02376, 1.48107, 0, -0.117053, -0.568099]"
"[1, 0.000909108, 0.00202, -0.0302517, -0.02376, 1.48174, 0, -0.0863437, -0.389111]"
"[1, 0.000927952, 0.00204, -0.030181, -0.02376, 1.48234, 0, -0.0393224, -0.593018]"
"[1, 0.000941518, 0.00206, -0.0301157, -0.02376, 1.48286, 0, -0.0901255, -0.677716]"
"[1, 0.000951512, 0.00208, -0.030042, -0.02376, 1.48316, 0, -0.157341, -0.462877]"
"[1, 0.000961819, 0.0021, -0.0299714, -0.02376, 1.4836, 0, -0.161243, -0.469054]"
"[1, 0.000972534, 0.00212, -0.0299186, -0.02376, 1.48396, 0, -0.0640822, -0.935619]"
"[1, 0.000986418, 0.00214, -0.0298427, -0.02376, 1.48428, 0, -0.000464305, -0.645465]"
"[1, 0.000994297, 0.00216, -0.02978, -0.02376, 1.4846, 0, -0.169729, -0.488873]"
"[1, 0.00100547, 0.00218, -0.0297325, -0.02376, 1.485, 0, -0.127756, -0.609495]"
"[1, 0.00101875, 0.0022, -0.029697, -0.02376, 1.48539, 0, -0.0929337, -0.807199]"
"[1, 0.00102959, 0.00222, -0.0296574, -0.02376, 1.48566, 0, -0.0623714, -0.641059]"
"[1, 0.00103437, 0.00224, -0.0296279, -0.02376, 1.48593, 0, -0.0998541, -0.797744]"
"[1, 0.00104866, 0.00226, -0.0296078, -0.02376, 1.48638, 0, -0.0820804, -0.704996]"
"[1, 0.00106045, 0.00228, -0.0295852, -0.02376, 1.48679, 0, -0.0607395, -0.725828]"
"[1, 0.00107405, 0.0023, -0.0295708, -0.02376, 1.48728, 0, -0.211177, -0.805113]"
"[1, 0.00108377, 0.00232, -0.0295539, -0.02376, 1.48764, 0, -0.083195, -0.785365]"
"[1, 0.00109848, 0.00234, -0.0295372, -0.02376, 1.48802, 0, -0.115608, -0.785203]"
"[1, 0.00110576, 0.00236, -0.0295174, -0.02376, 1.4884, 0, -0.0382044, -0.808536]"
"[1, 0.00111692, 0.00238, -0.0295015, -0.02376, 1.48871, 0, -0.135304, -0.68242]"
"[1, 0.00112154, 0.0024, -0.0294895, -0.02376, 1.489, 0, -0.168573, -0.844221]"
"[1, 0.0011329, 0.00242, -0.0294738, -0.02376, 1.48934, 0, -0.0786463, -0.699803]"
"[1, 0.00114364, 0.00244, -0.0294634, -0.02376, 1.48963, 0, -0.21893, -0.875833]"
"[1, 0.00115608, 0.00246, -0.0294509, -0.02376, 1.49016, 0, -0.202511, -0.717326]"
"[1, 0.00117, 0.00248, -0.0294383, -0.02376, 1.49057, 0, -0.122155, -0.725578]"
"[1, 0.00118938, 0.0025, -0.0294312, -0.02376, 1.49119, 0, -0.177578, -0.679424]"
"[1, 0.00120284, 0.00252, -0.0294272, -0.02376, 1.49166, 0, -0.0767719, -0.70012]"
"[1, 0.00122363, 0.00254, -0.0294218, -0.02376, 1.49226, 0, -0.193682, -0.800267]"
"[1, 0.00123418, 0.00256, -0.0294105, -0.02376, 1.49266, 0, -0.152916, -0.749837]"
"[1, 0.00124587, 0.00258, -0.0294004, -0.02376, 1.49295, 0, -0.141742, -0.72013]"
"[1, 0.00125824, 0.0026, -0.0293943, -0.02376, 1.49349, 0, -0.229056, -0.714927]"
"[1, 0.00127094, 0.00262, -0.0293945, -0.02376, 1.49389, 0, -0.196815, -0.758965]"
"[1, 0.00128755, 0.00264, -0.0293903, -0.02376, 1.49437, 0, -0.0711966, -0.745277]"
"[1, 0.00129609, 0.00266, -0.0293832, -0.02376, 1.49467, 0, -0.154589, -0.701583]"
"[1, 0.0013061, 0.00268, -0.0293792, -0.02376, 1.49494, 0, -0.112339, -0.710909]"
"[1, 0.0013145, 0.0027, -0.0293788, -0.02376, 1.49528, 0, -0.141679, -0.76446]"
"[1, 0.00132303, 0.00272, -0.0293758, -0.02376, 1.49553, 0, -0.26064, -0.660864]"
"[1, 0.00133565, 0.00274, -0.029372, -0.02376, 1.49603, 0, -0.173226, -0.789121]"
"[1, 0.00135106, 0.00276, -0.0293707, -0.02376, 1.49642, 0, -0.259056, -0.750764]"
"[1, 0.00136856, 0.00278, -0.0293695, -0.02376, 1.49697, 0, -0.154479, -0.698858]"
"[1, 0.00138553, 0.0028, -0.0293667, -0.02376, 1.49745, 0, -0.130355, -0.789724]"
"[1, 0.00139258, 0.00282, -0.0293639, -0.02376, 1.49766, 0, -0.185861, -0.76357]"
"[1, 0.00140212, 0.00284, -0.0293618, -0.02376, 1.49804, 0, -0.162219, -0.784989]"
"[1, 0.00141676, 0.00286, -0.029362, -0.02376, 1.49844, 0, -0.159119, -0.754632]"
"[1, 0.00143056, 0.00288, -0.0293609, -0.02376, 1.49889, 0, -0.164003, -0.740454]"
"[1, 0.00144325, 0.0029, -0.0293566, -0.02376, 1.4993, 0, -0.0827638, -0.775099]"
"[1, 0.00145586, 0.00292, -0.0293562, -0.02376, 1.49967, 0, -0.306112, -0.72943]"
"[1, 0.00147284, 0.00294, -0.0293531, -0.02376, 1.50022, 0, -0.116668, -0.763992]"
"[1, 0.00148675, 0.00296, -0.0293529, -0.02376, 1.50063, 0, -0.125779, -0.767946]"
"[1, 0.00150156, 0.00298, -0.0293469, -0.02376, 1.50116, 0, -0.152084, -0.745347]"
"[1, 0.00151641, 0.003, -0.0293462, -0.02376, 1.50156, 0, -0.224837, -0.741595]"
"[1, 0.00153343, 0.00302, -0.0293425, -0.02376, 1.50207, 0, -0.153423, -0.759007]"
"[1, 0.00154567, 0.00304, -0.0293415, -0.02376, 1.50245, 0, -0.193407, -0.772782]"
"[1, 0.00155904, 0.00306, -0.0293382, -0.02376, 1.50284, 0, -0.206636, -0.75467]"
"[1, 0.00157627, 0.00308, -0.0293364, -0.02376, 1.50336, 0, -0.0627542, -0.753886]"
"[1, 0.00158319, 0.0031, -0.0293315, -0.02376, 1.5036, 0, -0.079348, -0.627106]"
"[1, 0.00159165, 0.00312, -0.0293324, -0.02376, 1.50387, 0, -0.215662, -0.757407]"
"[1, 0.00160193, 0.00314, -0.0293312, -0.02376, 1.50425, 0, -0.183168, -0.800833]"
"[1, 0.00161318, 0.00316, -0.0293288, -0.02376, 1.50456, 0, -0.22887, -0.791593]"
"[1, 0.00162832, 0.00318, -0.0293258, -0.02376, 1.50498, 0, -0.266532, -0.762242]"
"[1, 0.00164218, 0.0032, -0.029329, -0.02376, 1.50545, 0, -0.141226, -0.767161]"
"[1, 0.00166096, 0.00322, -0.0293254, -0.02376, 1.50604, 0, -0.00764521, -0.711923]"
"[1, 0.00167056, 0.00324, -0.0293247, -0.02376, 1.50627, 0, -0.207424, -0.825141]"
"[1, 0.00167926, 0.00326, -0.029324, -0.02376, 1.50664, 0, -0.185878, -0.800096]"
"[1, 0.00169324, 0.00328, -0.0293226, -0.02376, 1.507, 0, -0.261602, -0.802916]"
"[1, 0.00170994, 0.0033, -0.0293205, -0.02376, 1.50752, 0, -0.12699, -0.800593]"
"[1, 0.00172515, 0.00332, -0.0293162, -0.02376, 1.50801, 0, -0.242167, -0.818955]"
"[1, 0.00173639, 0.00334, -0.0293156, -0.02376, 1.50832, 0, -0.163183, -0.862537]"
"[1, 0.00174507, 0.00336, -0.0293138, -0.02376, 1.50872, 0, -0.278254, -0.861784]"
"[1, 0.00176193, 0.00338, -0.0293084, -0.02376, 1.50917, 0, -0.234584, -0.825695]"
"[1, 0.00177388, 0.0034, -0.0293052, -0.02376, 1.50959, 0, -0.17181, -0.877091]"
"[1, 0.00178883, 0.00342, -0.0293034, -0.02376, 1.50998, 0, -0.195837, -0.837197]"
"[1, 0.00180175, 0.00344, -0.0293022, -0.02376, 1.51039, 0, -0.282253, -0.823741]"
"[1, 0.0018153, 0.00346, -0.0293014, -0.02376, 1.51081, 0, -0.236461, -0.817049]"
"[1, 0.00183166, 0.00348, -0.029299, -0.02376, 1.51132, 0, -0.142803, -0.82938]"
"[1, 0.00184073, 0.00349999, -0.0292983, -0.02376, 1.51165, 0, -0.191022, -0.817636]"
"[1, 0.00185177, 0.00351999, -0.0292971, -0.02376, 1.51191, 0, -0.213759, -0.76646]"
"[1, 0.00186306, 0.00353999, -0.029294, -0.02376, 1.51229, 0, -0.181787, -0.82629]"
"[1, 0.00187492, 0.00355999, -0.0292954, -0.02376, 1.51272, 0, -0.285817, -0.821468]"
"[1, 0.00188942, 0.00357999, -0.0292967, -0.02376, 1.51307, 0, -0.239074, -0.811628]"
"[1, 0.00190359, 0.00359999, -0.0292953, -0.02376, 1.51347, 0, -0.207727, -0.800323]"
"[1, 0.00192274, 0.00361999, -0.0292932, -0.02376, 1.51396, 0, -0.143358, -0.792862]"
"[1, 0.00193284, 0.00363999, -0.0292914, -0.02376, 1.51437, 0, -0.259749, -0.791753]"
"[1, 0.001952, 0.00365999, -0.0292927, -0.02376, 1.5147, 0, -0.195188, -0.784501]"
"[1, 0.00197123, 0.00367999, -0.0292902, -0.02376, 1.51488, 0, -0.300441, -0.796045]"
"[1, 0.00199592, 0.00369999, -0.0292906, -0.02376, 1.51495, 0, -0.187628, -0.773566]"
"[1, 0.00202868, 0.00371999, -0.0292896, -0.02376, 1.51496, 0, -0.502348, -0.791977]"
"[1, 0.00206438, 0.00373999, -0.0292896, -0.02376, 1.51536, 0, -0.276984, -0.756555]"
"[1, 0.00208602, 0.00375999, -0.0292858, -0.02376, 1.51539, 0, -0.293301, -0.777143]"
"[1, 0.00210799, 0.00377999, -0.0292861, -0.02376, 1.51561, 0, -0.389488, -0.782697]"
"[1, 0.00212705, 0.00379999, -0.0292834, -0.02376, 1.51594, 0, -0.340873, -0.782028]"
"[1, 0.00213941, 0.00381999, -0.0292841, -0.02376, 1.51618, 0, -0.289423, -0.793964]"
"[1, 0.002147, 0.00383999, -0.0292829, -0.02376, 1.51644, 0, -0.296018, -0.773913]"
"[1, 0.002158, 0.00385999, -0.0292816, -0.02376, 1.51661, 0, -0.315389, -0.759581]"
"[1, 0.00216737, 0.00387999, -0.0292803, -0.02376, 1.51685, 0, -0.326517, -0.776773]"
"[1, 0.00218733, 0.00389999, -0.0292793, -0.02376, 1.51727, 0, -0.33904, -0.756314]"
"[1, 0.0021952, 0.00391999, -0.0292787, -0.02376, 1.51748, 0, -0.277908, -0.747086]"
"[1, 0.00220499, 0.00393999, -0.0292779, -0.02376, 1.51779, 0, -0.373797, -0.786564]"
"[1, 0.00221732, 0.00395999, -0.0292773, -0.02376, 1.51797, 0, -0.350209, -0.796638]"
"[1, 0.00222959, 0.00397999, -0.029277, -0.02376, 1.51827, 0, -0.299825, -0.714038]"
"[1, 0.00224015, 0.00399999, -0.0292744, -0.02376, 1.51862, 0, -0.352395, -0.801795]"
"[1, 0.0022454, 0.00401999, -0.0292728, -0.02376, 1.51882, 0, -0.420345, -0.790641]"
"[1, 0.00225952, 0.00403999, -0.0292731, -0.02376, 1.5191, 0, -0.369483, -0.771137]"
"[1, 0.00227194, 0.00405999, -0.0292726, -0.02376, 1.51947, 0, -0.423928, -0.732311]"
"[1, 0.0022858, 0.00407999, -0.0292719, -0.02376, 1.51984, 0, -0.374197, -0.792991]"
"[1, 0.00230423, 0.00409999, -0.0292696, -0.02376, 1.52032, 0, -0.36818, -0.71273]"
"[1, 0.00232479, 0.00412, -0.029269, -0.02376, 1.52092, 0, -0.415355, -0.79308]"
"[1, 0.00233854, 0.00414, -0.0292709, -0.02376, 1.52136, 0, -0.27126, -0.78334]"
"[1, 0.0023523, 0.00416, -0.0292663, -0.02376, 1.52174, 0, -0.404449, -0.770581]"
"[1, 0.00236461, 0.00418, -0.0292663, -0.02376, 1.52221, 0, -0.414307, -0.769224]"
"[1, 0.00238299, 0.0042, -0.0292656, -0.02376, 1.52269, 0, -0.265679, -0.784143]"
"[1, 0.00239867, 0.00422, -0.0292662, -0.02376, 1.52314, 0, -0.426665, -0.742055]"
"[1, 0.00241028, 0.00424, -0.0292644, -0.02376, 1.5236, 0, -0.398369, -0.7784]"
"[1, 0.00243103, 0.00426, -0.0292643, -0.02376, 1.52415, 0, -0.360398, -0.765831]"
"[1, 0.00244904, 0.00428, -0.0292641, -0.02376, 1.52466, 0, -0.376183, -0.737205]"
"[1, 0.00246007, 0.0043, -0.0292617, -0.02376, 1.52513, 0, -0.44859, -0.791374]"
"[1, 0.00247872, 0.00432, -0.0292625, -0.02376, 1.52563, 0, -0.377349, -0.754287]"
"[1, 0.0024972, 0.00434, -0.0292596, -0.02376, 1.52618, 0, -0.417916, -0.755899]"
"[1, 0.00251511, 0.00436, -0.0292599, -0.02376, 1.52673, 0, -0.400458, -0.719294]"
"[1, 0.00253446, 0.00438, -0.0292587, -0.02376, 1.52727, 0, -0.367598, -0.773873]"
"[1, 0.002553, 0.0044, -0.0292615, -0.02376, 1.52789, 0, -0.342073, -0.772472]"
"[1, 0.00256681, 0.00442, -0.0292562, -0.02376, 1.52819, 0, -0.298146, -0.768973]"
"[1, 0.00257237, 0.00444, -0.0292564, -0.02376, 1.52852, 0, -0.448872, -0.775941]"
"[1, 0.00258512, 0.00446, -0.0292577, -0.02376, 1.52886, 0, -0.38731, -0.758653]"
"[1, 0.00259686, 0.00448, -0.0292558, -0.02376, 1.52919, 0, -0.362067, -0.772957]"
"[1, 0.00260814, 0.0045, -0.0292546, -0.02376, 1.52955, 0, -0.379201, -0.762209]"
"[1, 0.00262002, 0.00452, -0.0292543, -0.02376, 1.52997, 0, -0.404554, -0.766341]"
"[1, 0.00263481, 0.00454, -0.0292542, -0.02376, 1.53038, 0, -0.370842, -0.782973]"
"[1, 0.00264903, 0.00456, -0.0292527, -0.02376, 1.53079, 0, -0.364327, -0.764611]"
"[1, 0.00266126, 0.00458, -0.0292515, -0.02376, 1.53121, 0, -0.44405, -0.775695]"
"[1, 0.00268001, 0.0046, -0.0292504, -0.02376, 1.5317, 0, -0.332946, -0.766771]"
"[1, 0.00269143, 0.00462, -0.0292518, -0.02376, 1.53196, 0, -0.33051, -0.76668]"
"[1, 0.0027014, 0.00464, -0.0292511, -0.02376, 1.53247, 0, -0.377865, -0.768823]"
"[1, 0.00271557, 0.00466, -0.0292507, -0.02376, 1.53286, 0, -0.443146, -0.761655]"
"[1, 0.00273079, 0.00468, -0.0292498, -0.02376, 1.53332, 0, -0.467319, -0.777279]"
"[1, 0.00274479, 0.0047, -0.0292481, -0.02376, 1.53384, 0, -0.467171, -0.808603]"
"[1, 0.00276069, 0.00472, -0.0292488, -0.02376, 1.5343, 0, -0.404764, -0.775083]"
"[1, 0.00278053, 0.00474, -0.0292467, -0.02376, 1.53483, 0, -0.442087, -0.780718]"
"[1, 0.00279812, 0.00476, -0.0292445, -0.02376, 1.53539, 0, -0.406764, -0.795844]"
"[1, 0.00281629, 0.00478, -0.0292446, -0.02376, 1.53604, 0, -0.472934, -0.778357]"
"[2, 0.00283821, 0.00478, -0.0292417, -0.02376, 1.53667, 0, -0.426488, -0.796823]"
"[2, 0.00285594, 0.00478, -0.0292423, -0.02376, 1.53722, 0.2, -0.355733, -0.791199]"
"[2, 0.00287676, 0.00478, -0.02924, -0.02376, 1.53787, 0.4, -0.422434, -0.781352]"
"[2, 0.00289458, 0.00478, -0.0292399, -0.02376, 1.53838, 0.6, -0.34772, -0.739649]"
"[2, 0.00291455, 0.00478, -0.0292405, -0.02376, 1.53897, 0.8, -0.512216, -0.785363]"
"[2, 0.00292629, 0.00478, -0.0292393, -0.02376, 1.53938, 1, -0.411534, -0.783671]"
"[2, 0.00294249, 0.00478, -0.0292386, -0.02376, 1.53995, 1.2, -0.491693, -0.786758]"
"[2, 0.00295583, 0.00478, -0.0292367, -0.02376, 1.54039, 1.4, -0.443789, -0.760211]"
"[2, 0.00297458, 0.00478, -0.0292373, -0.02376, 1.54091, 1.6, -0.387935, -0.787635]"
"[2, 0.00298974, 0.00478, -0.0292351, -0.02376, 1.54129, 1.8, -0.367859, -0.774111]"
"[2, 0.00300449, 0.00478, -0.0292355, -0.02376, 1.54186, 2, -0.512006, -0.79622]"
"[2, 0.00302333, 0.00478, -0.0292332, -0.02376, 1.54245, 2.2, -0.358086, -0.775089]"
"[2, 0.00304203, 0.00478, -0.0292333, -0.02376, 1.54313, 2.4, -0.514886, -0.782453]"
"[2, 0.00306131, 0.00478, -0.0292309, -0.02376, 1.5436, 2.6, -0.399461, -0.802946]"
"[2, 0.00308578, 0.00478, -0.0292315, -0.02376, 1.54432, 2.8, -0.443455, -0.801449]"
"[2, 0.00311244, 0.00478, -0.0292303, -0.02376, 1.54528, 3, -0.46312, -0.799386]"
"[2, 0.0031414, 0.00478, -0.0292282, -0.02376, 1.54622, 3.2, -0.381018, -0.788795]"
"[2, 0.00317515, 0.00478, -0.02923, -0.02376, 1.54725, 3.4, -0.421669, -0.772008]"
"[2, 0.00319814, 0.00478, -0.0292263, -0.02376, 1.54803, 3.6, -0.37882, -0.805513]"
"[2, 0.00322338, 0.00478, -0.0292271, -0.02376, 1.54882, 3.8, -0.430676, -0.77176]"
"[2, 0.00324227, 0.00478, -0.0292272, -0.02376, 1.54964, 4, -0.373364, -0.806572]"
"[2, 0.00326638, 0.00478, -0.0292268, -0.02376, 1.5505, 4.2, -0.376948, -0.801452]"
"[2, 0.00329064, 0.00478, -0.0292238, -0.02376, 1.55138, 4.4, -0.331041, -0.797238]"
"[2, 0.00331388, 0.00478, -0.0292228, -0.02376, 1.55237, 4.6, -0.538205, -0.79882]"
"[2, 0.0033463, 0.00478, -0.0292233, -0.02376, 1.55357, 4.8, -0.431994, -0.797415]"
"[2, 0.00338506, 0.00478, -0.02922, -0.02376, 1.5551, 5, -0.339336, -0.772615]"
"[2, 0.00341992, 0.00478, -0.0292185, -0.02376, 1.55685, 5.2, -0.307661, -0.775636]"
"[2, 0.0034563, 0.00478, -0.0292201, -0.02376, 1.55861, 5.4, -0.307032, -0.785891]"
"[2, 0.0034917, 0.00478, -0.029217, -0.02376, 1.56215, 5.6, -0.476861, -0.737374]"
"[2, 0.00352987, 0.00478, -0.0292172, -0.02376, 1.56729, 5.8, -0.358996, -0.780301]"
"[2, 0.00357973, 0.00478, -0.0292155, -0.02376, 1.57234, 6, -0.408539, -0.777128]"
"[2, 0.00362367, 0.00478, -0.029215, -0.02376, 1.57637, 6.2, -0.420312, -0.789296]"
"[2, 0.00367203, 0.00478, -0.0292102, -0.02376, 1.58118, 6.4, -0.50258, -0.750008]"
"[2, 0.00371973, 0.00478, -0.029211, -0.02376, 1.58694, 6.6, -0.120038, -0.785323]"
"[2, 0.00376136, 0.00478, -0.0292094, -0.02376, 1.59296, 6.8, -0.295584, -0.788532]"
"[2, 0.00380061, 0.00478, -0.029208, -0.02376, 1.59961, 7, -0.340234, -0.801983]"
"[2, 0.00384607, 0.00478, -0.0292074, -0.02376, 1.60676, 7.2, -0.330025, -0.77403]"
"[2, 0.00389224, 0.00478, -0.0292061, -0.02376, 1.61455, 7.4, -0.215091, -0.7664]"
"[2, 0.00394502, 0.00478, -0.0292037, -0.02376, 1.62378, 7.6, -0.24791, -0.747096]"
"[2, 0.00400006, 0.00478, -0.0292031, -0.02376, 1.63475, 7.8, -0.243317, -0.735016]"
"[2, 0.00406114, 0.00478, -0.0292016, -0.02376, 1.64588, 8, -0.116636, -0.721181]"
"[2, 0.00413405, 0.00478, -0.0291996, -0.02376, 1.65971, 8.2, -0.0643254, -0.681019]"
"[2, 0.00419914, 0.00478, -0.0291974, -0.02376, 1.67526, 8.4, -0.0927564, -0.767457]"
"[2, 0.00426694, 0.00478, -0.029195, -0.02376, 1.69482, 8.6, -0.276492, -0.740177]"
"[2, 0.00435159, 0.00478, -0.0291935, -0.02376, 1.71433, 8.8, -0.224687, -0.747997]"
"[2, 0.00444295, 0.00478, -0.0291931, -0.02376, 1.73735, 9, 0.0219642, -0.730814]"
"[2, 0.00453284, 0.00478, -0.0291879, -0.02376, 1.76187, 9.2, -0.0432104, -0.742362]"
"[2, 0.00461986, 0.00478, -0.0291856, -0.02376, 1.78645, 9.4, -0.0147027, -0.747485]"
"[2, 0.00469393, 0.00478, -0.0291857, -0.02376, 1.81006, 9.6, 0.00272081, -0.749565]"
"[2, 0.00478119, 0.00478, -0.029182, -0.02376, 1.83812, 9.8, 0.0791831, -0.724363]"
"[2, 0.00487064, 0.00478, -0.0291787, -0.02376, 1.87305, 10, 0.0945227, -0.735746]"
"[2, 0.00494939, 0.00478, -0.029177, -0.02376, 1.91121, 10.2, 0.0649803, -0.733629]"
"[2, 0.00502783, 0.00478, -0.0291742, -0.02376, 1.94778, 10.4, 0.108258, -0.732796]"
"[2, 0.00509541, 0.00478, -0.0291738, -0.02376, 1.98124, 10.6, 0.120617, -0.742952]"
"[2, 0.0051613, 0.00478, -0.0291682, -0.02376, 2.01228, 10.8, 0.226945, -0.764546]"
"[2, 0.00522657, 0.00478, -0.0291646, -0.02376, 2.04246, 11, 0.156428, -0.743676]"
"[2, 0.00532018, 0.00478, -0.0291634, -0.02376, 2.08496, 11.2, 0.349658, -0.729246]"
"[2, 0.00541515, 0.00478, -0.0291588, -0.02376, 2.13058, 11.4, 0.307591, -0.739296]"
"[2, 0.00549331, 0.00478, -0.0291572, -0.02376, 2.17098, 11.6, 0.379572, -0.746208]"
"[2, 0.00555747, 0.00478, -0.0291564, -0.02376, 2.20651, 11.8, 0.512819, -0.780048]"
"[2, 0.0056247, 0.00478, -0.0291542, -0.02376, 2.24337, 12, 0.564885, -0.774421]"
"[2, 0.00570297, 0.00478, -0.0291511, -0.02376, 2.28474, 12.2, 0.594421, -0.780777]"
"[2, 0.00577453, 0.00478, -0.0291479, -0.02376, 2.32756, 12.4, 0.543709, -0.762984]"
"[2, 0.00583784, 0.00478, -0.0291456, -0.02376, 2.37262, 12.6, 0.690011, -0.800143]"
"[2, 0.00590169, 0.00478, -0.0291433, -0.02376, 2.42598, 12.8, 0.658092, -0.786123]"
"[2, 0.00596947, 0.00478, -0.0291496, -0.02376, 2.48495, 13, 0.677604, -0.852844]"
"[2, 0.00603689, 0.00478, -0.0291378, -0.02376, 2.54791, 13.2, 0.591955, -0.814425]"
"[2, 0.00609433, 0.00478, -0.0291263, -0.02376, 2.60638, 13.4, 0.662017, -0.872159]"
"[2, 0.00616674, 0.00478, -0.0291183, -0.02376, 2.67454, 13.6, 0.700815, -0.616997]"
"[2, 0.00624576, 0.00478, -0.0291179, -0.02376, 2.75125, 13.8, 0.742426, -0.849871]"
"[2, 0.00630743, 0.00478, -0.0291164, -0.02376, 2.81612, 14, 0.704074, -0.783132]"
"[2, 0.00638867, 0.00478, -0.0291097, -0.02376, 2.8971, 14.2, 0.578202, -0.761204]"
"[2, 0.00647176, 0.00478, -0.0291093, -0.02376, 2.98683, 14.4, 0.689477, -0.840934]"
"[2, 0.00655933, 0.00478, -0.0291023, -0.02376, 3.07783, 14.6, 0.697569, -0.725856]"
"[2, 0.00661802, 0.00478, -0.0290967, -0.02376, 3.17206, 14.8, 0.681394, -0.765665]"
"[2, 0.00667972, 0.00478, -0.0290909, -0.02376, 3.27622, 15, 0.633502, -0.792983]"
"[2, 0.00673278, 0.00478, -0.0290889, -0.02376, 3.38048, 15.2, 0.713359, -0.859508]"
"[2, 0.00679073, 0.00478, -0.0290841, -0.02376, 3.48647, 15.4, 0.606489, -0.731851]"
"[2, 0.00684143, 0.00478, -0.0290915, -0.02376, 3.59311, 15.6, 0.976036, -0.585194]"
"[2, 0.00688611, 0.00478, -0.0290875, -0.02376, 3.68682, 15.8, 0.760797, -0.835108]"
"[2, 0.00695616, 0.00478, -0.0290789, -0.02376, 3.79148, 16, 0.830588, -0.776191]"
"[2, 0.00702593, 0.00478, -0.0290713, -0.02376, 3.89503, 16.2, 0.964435, -0.814799]"
"[2, 0.00709856, 0.00478, -0.0290596, -0.02376, 4.00487, 16.4, 0.686708, -0.74078]"
"[2, 0.00716585, 0.00478, -0.029046, -0.02376, 4.11453, 16.6, 0.915792, -0.832541]"
"[2, 0.00723924, 0.00478, -0.0290268, -0.02376, 4.22822, 16.8, 0.97133, -0.758934]"
"[2, 0.00730059, 0.00478, -0.028999, -0.02376, 4.34361, 17, 0.92029, -0.673823]"
"[2, 0.00735547, 0.00478, -0.0289773, -0.02376, 4.45999, 17.2, 0.945645, -0.661526]"
"[2, 0.00741544, 0.00478, -0.0289648, -0.02376, 4.57855, 17.4, 1.10059, -0.690858]"
"[2, 0.00747207, 0.00478, -0.0289429, -0.02376, 4.69865, 17.6, 1.04653, -0.612391]"
"[2, 0.00752812, 0.00478, -0.0289169, -0.02376, 4.81467, 17.8, 1.20884, -0.746577]"
"[2, 0.00758145, 0.00478, -0.028879, -0.02376, 4.91656, 18, 1.41096, -0.603024]"
"[0, 0.0076497, 0.00478, -0.0288351, -0.02376, 5.04008, 18.2, 1.12118, -0.568991]"
"[0, 0.00773639, 0.00482, -0.0287886, -0.02392, 5.15693, 18.1, 1.29859, -0.560663]"
"[0, 0.0078421, 0.00486, -0.0287356, -0.02408, 5.27901, 18, 1.11293, -0.569845]"
"[0, 0.00797125, 0.0049, -0.0286762, -0.02424, 5.4128, 17.9, 1.39875, -0.562774]"
"[0, 0.00808993, 0.00494, -0.0285992, -0.0244, 5.54844, 17.8, 1.47125, -0.403375]"
"[0, 0.0081882, 0.00498, -0.0285278, -0.02456, 5.68158, 17.7, 1.46069, -0.380188]"
"[0, 0.00827633, 0.00502, -0.0284533, -0.02472, 5.81856, 17.6, 1.5464, -0.367299]"
"[0, 0.00834767, 0.00506, -0.0283828, -0.02488, 5.95127, 17.5, 1.43463, -0.405557]"
"[0, 0.00839223, 0.0051, -0.0283052, -0.02504, 6.07753, 17.4, 1.52696, -0.15964]"
