observation
"[1, 0.000587785, 0.00186, -0.0257686, -0.01968, 0.187945, 0, 0.088722, -0.155869]"
"[1, 0.000623069, 0.00188, -0.0256912, -0.01944, 0.189194, 0, 0.30336, -0.19817]"
"[1, 0.000647087, 0.0019, -0.0256134, -0.0192, 0.190012, 0, 0.0577382, -0.221319]"
"[1, 0.000663288, 0.00192, -0.0255482, -0.0192, 0.190539, 0, 0.125097, -0.254829]"
"[1, 0.000688245, 0.00194, -0.0254661, -0.0192, 0.191404, 0, 0.0288564, -0.262546]"
"[1, 0.000700035, 0.00196, -0.0253956, -0.0192, 0.191834, 0, 0.1779, -0.373104]"
"[1, 0.000709943, 0.00198, -0.0253224, -0.0192, 0.192023, 0, 0.11433, -0.316717]"
"[1, 0.000715274, 0.002, -0.0252631, -0.0192, 0.192238, 0, 0.0963354, -0.512692]"
"[1, 0.000721208, 0.00202, -0.0251932, -0.0192, 0.192321, 0, 0.0723241, -0.610578]"
"[1, 0.000727067, 0.00204, -0.0251347, -0.0192, 0.192648, 0, 0.113541, -0.582224]"
"[1, 0.000736918, 0.00206, -0.0250767, -0.0192, 0.192761, 0, 0.0543341, -0.750296]"
"[1, 0.000742142, 0.00208, -0.0250144, -0.0192, 0.193019, 0, 0.0472289, -0.577471]"
"[1, 0.000756127, 0.0021, -0.0249591, -0.0192, 0.193402, 0, 0.0572421, -0.811051]"
"[1, 0.00077089, 0.00212, -0.0248983, -0.0192, 0.193841, 0, 0.0196495, -0.827129]"
"[1, 0.000781833, 0.00214, -0.0248412, -0.0192, 0.194156, 0, 0.0366702, -0.817684]"
"[1, 0.00079124, 0.00216, -0.0247927, -0.0192, 0.194398, 0, -0.000763226, -0.694504]"
"[1, 0.00080237, 0.00218, -0.0247616, -0.0192, 0.194714, 0, 0.121117, -0.944579]"
"[1, 0.000811486, 0.0022, -0.0247174, -0.0192, 0.194929, 0, -0.0069782, -0.942233]"
"[1, 0.000825522, 0.00222, -0.0246769, -0.0192, 0.195333, 0, 0.0518104, -0.914933]"
"[1, 0.000839819, 0.00224, -0.0246434, -0.0192, 0.195793, 0, -0.031048, -0.925225]"
"[1, 0.000849077, 0.00226, -0.0246143, -0.0192, 0.196067, 0, 0.0959864, -0.955684]"
"[1, 0.00086437, 0.00228, -0.024583, -0.0192, 0.19647, 0, -0.0306079, -1.08865]"
"[1, 0.000880102, 0.0023, -0.0245455, -0.0192, 0.19697, 0, 3.19197e-05, -0.958954]"
"[1, 0.000888564, 0.00232, -0.0245133, -0.0192, 0.197176, 0, 0.0204268, -0.746123]"
"[1, 0.000906733, 0.00234, -0.0244888, -0.0192, 0.197768, 0, 0.0367782, -0.989234]"
"[1, 0.00091945, 0.00236, -0.0244548, -0.0192, 0.198045, 0, 0.0575703, -1.09736]"
"[1, 0.000933893, 0.00238, -0.0244292, -0.0192, 0.198298, 0, 0.0650094, -0.949767]"
"[1, 0.000945647, 0.0024, -0.0243927, -0.0192, 0.198695, 0, 0.0365414, -1.07259]"
"[1, 0.000957905, 0.00242, -0.0243616, -0.0192, 0.198821, 0, 0.0240587, -0.989082]"
"[1, 0.000969402, 0.00244, -0.024327, -0.0192, 0.199194, 0, 0.0249643, -1.08084]"
"[1, 0.00098112, 0.00246, -0.0242967, -0.0192, 0.199464, 0, -0.0231666, -1.13725]"
"[1, 0.000996567, 0.00248, -0.024266, -0.0192, 0.199978, 0, -0.100649, -0.959877]"
"[1, 0.00101118, 0.0025, -0.0242417, -0.0192, 0.200245, 0, 0.0388258, -1.1243]"
"[1, 0.00102661, 0.00252, -0.0242232, -0.0192, 0.200644, 0, -0.0433369, -1.10202]"
"[1, 0.00103884, 0.00254, -0.0242019, -0.0192, 0.20102, 0, -0.0622249, -1.01104]"
"[1, 0.00105555, 0.00256, -0.0241896, -0.0192, 0.2014, 0, -0.0203666, -1.09545]"
"[1, 0.00106288, 0.00258, -0.02418, -0.0192, 0.201627, 0, 0.0742224, -1.01681]"
"[1, 0.00107857, 0.0026, -0.0241698, -0.0192, 0.20212, 0, -0.0620305, -1.25401]"
"[1, 0.00108747, 0.00262, -0.0241593, -0.0192, 0.202435, 0, -0.100329, -1.13118]"
"[1, 0.00109919, 0.00264, -0.0241493, -0.0192, 0.202789, 0, -0.0307624, -0.981968]"
"[1, 0.00110694, 0.00266, -0.0241466, -0.0192, 0.203033, 0, -0.0453999, -1.08002]"
"[1, 0.00112094, 0.00268, -0.0241439, -0.0192, 0.203511, 0, -0.126979, -1.08353]"
"[1, 0.00114098, 0.0027, -0.02414, -0.0192, 0.204105, 0, -0.125003, -1.11191]"
"[1, 0.00116039, 0.00272, -0.0241335, -0.0192, 0.204705, 0, -0.0577276, -1.00742]"
"[1, 0.00117666, 0.00274, -0.0241293, -0.0192, 0.20533, 0, -0.0903443, -0.993217]"
"[1, 0.00119859, 0.00276, -0.0241289, -0.0192, 0.206042, 0, -0.0626484, -1.09382]"
"[1, 0.00121885, 0.00278, -0.0241268, -0.0192, 0.206668, 0, 0.00871822, -1.00478]"
"[1, 0.00123469, 0.0028, -0.0241231, -0.0192, 0.207167, 0, -0.0263938, -1.06885]"
"[1, 0.0012435, 0.00282, -0.024119, -0.0192, 0.207487, 0, 0.0069243, -1.0457]"
"[1, 0.00125189, 0.00284, -0.0241171, -0.0192, 0.207821, 0, -0.0652429, -1.03339]"
"[1, 0.00126343, 0.00286, -0.0241167, -0.0192, 0.208142, 0, -0.142615, -1.04594]"
"[1, 0.00127231, 0.00288, -0.0241135, -0.0192, 0.208471, 0, -0.111835, -1.03802]"
"[1, 0.00128325, 0.0029, -0.024114, -0.0192, 0.208795, 0, -0.0574291, -1.02199]"
"[1, 0.00129491, 0.00292, -0.0241101, -0.0192, 0.209145, 0, -0.132206, -1.03139]"
"[1, 0.00130709, 0.00294, -0.0241085, -0.0192, 0.209565, 0, -0.0445004, -0.959715]"
"[1, 0.0013141, 0.00296, -0.024109, -0.0192, 0.20988, 0, -0.103302, -1.03229]"
"[1, 0.0013294, 0.00298, -0.0241049, -0.0192, 0.21041, 0, -0.176967, -1.04983]"
"[1, 0.00134889, 0.003, -0.0241035, -0.0192, 0.210892, 0, -0.0704584, -1.03465]"
"[1, 0.00136535, 0.00302, -0.024102, -0.0192, 0.211518, 0, -0.181718, -1.03044]"
"[1, 0.00138304, 0.00304, -0.0241027, -0.0192, 0.212093, 0, -0.16687, -1.01003]"
"[1, 0.00139744, 0.00306, -0.0241016, -0.0192, 0.212569, 0, -0.0128059, -1.0171]"
"[1, 0.00141003, 0.00308, -0.0240995, -0.0192, 0.212967, 0, -0.198268, -0.991899]"
"[1, 0.00141599, 0.0031, -0.024098, -0.0192, 0.213298, 0, -0.0981686, -1.01355]"
"[1, 0.00143241, 0.00312, -0.0240985, -0.0192, 0.213719, 0, -0.131552, -1.00747]"
"[1, 0.0014419, 0.00314, -0.0240971, -0.0192, 0.214077, 0, -0.247037, -1.02665]"
"[1, 0.00145103, 0.00316, -0.0240948, -0.0192, 0.21436, 0, -0.183878, -1.01956]"
"[1, 0.00146546, 0.00318, -0.0240943, -0.0192, 0.214888, 0, -0.199251, -1.01445]"
"[1, 0.00147846, 0.0032, -0.0240951, -0.0192, 0.21525, 0, -0.140081, -0.996517]"
"[1, 0.00149628, 0.00322, -0.0240914, -0.0192, 0.215796, 0, -0.160731, -0.994969]"
"[1, 0.00150597, 0.00324, -0.0240927, -0.0192, 0.216154, 0, -0.251834, -1.00073]"
"[1, 0.00152357, 0.00326, -0.0240933, -0.0192, 0.21685, 0, -0.194369, -1.0018]"
"[1, 0.00154315, 0.00328, -0.02409, -0.0192, 0.217291, 0, -0.203437, -1.01933]"
"[1, 0.00155544, 0.0033, -0.0240914, -0.0192, 0.217798, 0, -0.173821, -1.01984]"
"[1, 0.00157046, 0.00332, -0.0240884, -0.0192, 0.218226, 0, -0.205511, -0.99836]"
"[1, 0.00157987, 0.00334, -0.0240872, -0.0192, 0.218651, 0, -0.275315, -0.974647]"
"[1, 0.00159169, 0.00336, -0.0240848, -0.0192, 0.218903, 0, -0.210857, -1.00024]"
"[1, 0.00161122, 0.00338, -0.024087, -0.0192, 0.219592, 0, -0.189119, -1.03519]"
"[1, 0.00162386, 0.0034, -0.0240846, -0.0192, 0.220017, 0, -0.248739, -1.0332]"
"[1, 0.00163824, 0.00342, -0.0240806, -0.0192, 0.220446, 0, -0.22716, -1.02567]"
"[1, 0.00165199, 0.00344, -0.0240835, -0.0192, 0.220894, 0, -0.212553, -1.01552]"
"[1, 0.00166382, 0.00346, -0.0240806, -0.0192, 0.22127, 0, -0.139218, -0.995887]"
"[1, 0.00167316, 0.00348, -0.0240802, -0.0192, 0.221539, 0, -0.23034, -1.02271]"
"[1, 0.00168187, 0.00349999, -0.0240787, -0.0192, 0.221913, 0, -0.251682, -1.01509]"
"[1, 0.00169643, 0.00351999, -0.0240784, -0.0192, 0.222316, 0, -0.317497, -1.01566]"
"[1, 0.00170949, 0.00353999, -0.0240769, -0.0192, 0.222692, 0, -0.19178, -1.03322]"
"[1, 0.00172141, 0.00355999, -0.0240768, -0.0192, 0.22307, 0, -0.280667, -1.01581]"
"[1, 0.00173016, 0.00357999, -0.0240733, -0.0192, 0.223409, 0, -0.22557, -0.999901]"
"[1, 0.00174532, 0.00359999, -0.0240751, -0.0192, 0.22374, 0, -0.243003, -1.02054]"
"[1, 0.00175694, 0.00361999, -0.0240741, -0.0192, 0.224123, 0, -0.208969, -1.02413]"
"[1, 0.00176568, 0.00363999, -0.0240709, -0.0192, 0.224348, 0, -0.26185, -0.930627]"
"[1, 0.00177775, 0.00365999, -0.024072, -0.0192, 0.224713, 0, -0.340576, -1.03417]"
"[1, 0.00179242, 0.00367999, -0.0240692, -0.0192, 0.225005, 0, -0.328113, -1.03632]"
"[1, 0.00181162, 0.00369999, -0.0240687, -0.0192, 0.225376, 0, -0.247761, -1.03571]"
"[1, 0.00182517, 0.00371999, -0.0240663, -0.0192, 0.225549, 0, -0.292309, -1.00649]"
"[1, 0.00184926, 0.00373999, -0.0240652, -0.0192, 0.225344, 0, -0.275963, -1.03247]"
"[1, 0.00188792, 0.00375999, -0.0240636, -0.0192, 0.225848, 0, -0.348279, -1.0324]"
"[1, 0.00191449, 0.00377999, -0.0240625, -0.0192, 0.226153, 0, -0.333935, -1.03618]"
"[1, 0.00193686, 0.00379999, -0.0240614, -0.0192, 0.226423, 0, -0.237761, -1.02715]"
"[1, 0.00194848, 0.00381999, -0.0240642, -0.0192, 0.226513, 0, -0.230055, -1.02813]"
"[1, 0.00196655, 0.00383999, -0.0240584, -0.0192, 0.226976, 0, -0.406171, -1.01642]"
"[1, 0.00198857, 0.00385999, -0.0240585, -0.0192, 0.227495, 0, -0.313692, -1.00722]"
"[1, 0.00200779, 0.00387999, -0.024058, -0.0192, 0.228009, 0, -0.303091, -1.03053]"
"[1, 0.00202718, 0.00389999, -0.0240558, -0.0192, 0.228487, 0, -0.217315, -1.03725]"
"[1, 0.00203689, 0.00391999, -0.0240568, -0.0192, 0.228864, 0, -0.278078, -1.03017]"
"[1, 0.00204811, 0.00393999, -0.024053, -0.0192, 0.229082, 0, -0.326254, -1.01101]"
"[1, 0.00206267, 0.00395999, -0.0240549, -0.0192, 0.229427, 0, -0.326251, -1.03792]"
"[1, 0.00207792, 0.00397999, -0.0240517, -0.0192, 0.229977, 0, -0.159551, -1.02312]"
"[1, 0.0020844, 0.00399999, -0.0240512, -0.0192, 0.230217, 0, -0.176794, -1.01236]"
"[1, 0.00209667, 0.00401999, -0.024051, -0.0192, 0.230569, 0, -0.4059, -1.0112]"
"[1, 0.0021104, 0.00403999, -0.0240515, -0.0192, 0.231084, 0, -0.314139, -1.01984]"
"[1, 0.00212948, 0.00405999, -0.0240493, -0.0192, 0.231679, 0, -0.272205, -1.01837]"
"[1, 0.00214593, 0.00407999, -0.0240482, -0.0192, 0.232096, 0, -0.291818, -1.01799]"
"[1, 0.00215574, 0.00409999, -0.0240474, -0.0192, 0.232456, 0, -0.328042, -1.00984]"
"[1, 0.00217497, 0.00412, -0.024046, -0.0192, 0.23307, 0, -0.372942, -1.01821]"
"[1, 0.00219355, 0.00414, -0.0240459, -0.0192, 0.233651, 0, -0.291447, -1.00908]"
"[1, 0.0022177, 0.00416, -0.0240449, -0.0192, 0.23449, 0, -0.29169, -0.994102]"
"[1, 0.00223408, 0.00418, -0.0240434, -0.0192, 0.235001, 0, -0.341964, -1.00644]"
"[1, 0.00225415, 0.0042, -0.0240461, -0.0192, 0.235521, 0, -0.208329, -1.04373]"
"[1, 0.00227378, 0.00422, -0.0240444, -0.0192, 0.236367, 0, -0.331106, -1.01975]"
"[1, 0.00229255, 0.00424, -0.0240426, -0.0192, 0.236885, 0, -0.25233, -1.01773]"
"[1, 0.00230604, 0.00426, -0.024042, -0.0192, 0.237449, 0, -0.274453, -0.994941]"
"[1, 0.00231748, 0.00428, -0.0240434, -0.0192, 0.237793, 0, -0.219234, -1.00063]"
"[1, 0.00233452, 0.0043, -0.024041, -0.0192, 0.238352, 0, -0.382774, -1.0227]"
"[1, 0.00235171, 0.00432, -0.0240398, -0.0192, 0.239051, 0, -0.283545, -1.00854]"
"[1, 0.00237441, 0.00434, -0.02404, -0.0192, 0.239647, 0, -0.358438, -0.999458]"
"[1, 0.00239042, 0.00436, -0.024038, -0.0192, 0.24032, 0, -0.295954, -1.0169]"
"[1, 0.00240518, 0.00438, -0.0240369, -0.0192, 0.240767, 0, -0.313799, -1.04767]"
"[1, 0.00241859, 0.0044, -0.0240349, -0.0192, 0.241229, 0, -0.287518, -1.09388]"
"[1, 0.00242865, 0.00442, -0.0240378, -0.0192, 0.241522, 0, -0.297029, -1.00066]"
"[1, 0.00244202, 0.00444, -0.0240356, -0.0192, 0.242024, 0, -0.373182, -1.0118]"
"[1, 0.00245779, 0.00446, -0.0240343, -0.0192, 0.242665, 0, -0.370572, -1.01408]"
"[1, 0.00248455, 0.00448, -0.0240337, -0.0192, 0.243491, 0, -0.284259, -1.00187]"
"[2, 0.00250488, 0.00448, -0.0240315, -0.0192, 0.244201, 0, -0.30629, -0.974335]"
"[2, 0.0025234, 0.00448, -0.0240317, -0.0192, 0.244786, 0.2, -0.366234, -0.990691]"
"[2, 0.00254649, 0.00448, -0.0240318, -0.0192, 0.245595, 0.4, -0.40191, -1.00455]"
"[2, 0.00256892, 0.00448, -0.02403, -0.0192, 0.246323, 0.6, -0.234248, -1.00823]"
"[2, 0.00258546, 0.00448, -0.0240298, -0.0192, 0.246901, 0.8, -0.0663714, -0.996598]"
"[2, 0.00259707, 0.00448, -0.0240317, -0.0192, 0.247371, 1, -0.297357, -1.0169]"
"[2, 0.00261505, 0.00448, -0.0240279, -0.0192, 0.247998, 1.2, -0.263739, -1.01596]"
"[2, 0.00263499, 0.00448, -0.02403, -0.0192, 0.248786, 1.4, -0.363514, -1.03094]"
"[2, 0.00265529, 0.00448, -0.024027, -0.0192, 0.249412, 1.6, -0.247854, -1.00305]"
"[2, 0.00267836, 0.00448, -0.0240281, -0.0192, 0.250337, 1.8, -0.299323, -1.00394]"
"[2, 0.00270167, 0.00448, -0.0240259, -0.0192, 0.251159, 2, -0.321981, -1.01817]"
"[2, 0.0027235, 0.00448, -0.0240213, -0.0192, 0.252041, 2.2, -0.212847, -1.01911]"
"[2, 0.00274727, 0.00448, -0.0240248, -0.0192, 0.253119, 2.4, -0.252014, -0.999374]"
"[2, 0.00277828, 0.00448, -0.0240222, -0.0192, 0.254582, 2.6, -0.335744, -1.0003]"
"[2, 0.0027993, 0.00448, -0.0240223, -0.0192, 0.255947, 2.8, -0.225709, -1.00475]"
"[2, 0.00283124, 0.00448, -0.0240204, -0.0192, 0.25802, 3, -0.271741, -1.00628]"
"[2, 0.00286371, 0.00448, -0.0240213, -0.0192, 0.26115, 3.2, -0.217377, -1.01345]"
"[2, 0.00289054, 0.00448, -0.0240201, -0.0192, 0.262858, 3.4, -0.31116, -1.01767]"
"[2, 0.00292051, 0.00448, -0.0240197, -0.0192, 0.265305, 3.6, -0.227712, -1.02199]"
"[2, 0.00296632, 0.00448, -0.0240187, -0.0192, 0.267757, 3.8, -0.259383, -1.03377]"
"[2, 0.00301111, 0.00448, -0.0240189, -0.0192, 0.270669, 4, -0.261503, -0.996689]"
"[2, 0.00304902, 0.00448, -0.024017, -0.0192, 0.273295, 4.2, -0.285416, -1.00288]"
"[2, 0.00309977, 0.00448, -0.0240165, -0.0192, 0.277404, 4.4, -0.152057, -1.02204]"
"[2, 0.00314833, 0.00448, -0.024018, -0.0192, 0.283139, 4.6, -0.0638677, -1.01305]"
"[2, 0.00319348, 0.00448, -0.0240146, -0.0192, 0.288139, 4.8, -0.347324, -1.01556]"
"[2, 0.00324101, 0.00448, -0.0240141, -0.0192, 0.291944, 5, -0.234758, -1.0257]"
"[2, 0.00329888, 0.00448, -0.0240113, -0.0192, 0.297742, 5.2, -0.131282, -1.00554]"
"[2, 0.00335793, 0.00448, -0.0240122, -0.0192, 0.30442, 5.4, -0.193346, -1.03798]"
"[2, 0.00341198, 0.00448, -0.0240096, -0.0192, 0.310772, 5.6, -0.142848, -1.04466]"
"[2, 0.00346626, 0.00448, -0.0240096, -0.0192, 0.318015, 5.8, -0.302856, -1.04086]"
"[2, 0.00352046, 0.00448, -0.0240092, -0.0192, 0.323682, 6, -0.292967, -1.05039]"
"[2, 0.00357775, 0.00448, -0.0240095, -0.0192, 0.329778, 6.2, -0.120954, -1.02473]"
"[2, 0.00363766, 0.00448, -0.0240067, -0.0192, 0.337798, 6.4, -0.106285, -1.03517]"
"[2, 0.00369682, 0.00448, -0.0240052, -0.0192, 0.346477, 6.6, -0.0273619, -1.05533]"
"[2, 0.00376363, 0.00448, -0.0240054, -0.0192, 0.35718, 6.8, -0.054857, -1.04747]"
"[2, 0.00380597, 0.00448, -0.0240025, -0.0192, 0.363768, 7, 0.0167273, -1.04222]"
"[2, 0.0038491, 0.00448, -0.024004, -0.0192, 0.371374, 7.2, -0.0181018, -1.05071]"
"[2, 0.00389163, 0.00448, -0.024003, -0.0192, 0.378735, 7.4, 0.00848797, -1.05963]"
"[2, 0.00393332, 0.00448, -0.0240009, -0.0192, 0.386232, 7.6, -0.0240297, -1.0671]"
"[2, 0.00397114, 0.00448, -0.0239998, -0.0192, 0.394696, 7.8, 0.013608, -1.04468]"
"[2, 0.00401912, 0.00448, -0.0239984, -0.0192, 0.405753, 8, -0.0843933, -1.04413]"
"[2, 0.00407557, 0.00448, -0.0239995, -0.0192, 0.416663, 8.2, -0.0187236, -1.05284]"
"[2, 0.00414554, 0.00448, -0.0239989, -0.0192, 0.432099, 8.4, -0.0393712, -1.0349]"
"[2, 0.00421473, 0.00448, -0.0239958, -0.0192, 0.447888, 8.6, 0.0872986, -1.0746]"
"[2, 0.00428676, 0.00448, -0.0239988, -0.0192, 0.466316, 8.8, 0.112807, -1.07014]"
"[2, 0.00438065, 0.00448, -0.0239953, -0.0192, 0.489514, 9, 0.0652393, -1.09078]"
"[2, 0.00448181, 0.00448, -0.0239934, -0.0192, 0.517971, 9.2, 0.0535668, -1.08895]"
"[2, 0.00459037, 0.00448, -0.0239912, -0.0192, 0.547229, 9.4, 0.113106, -1.0268]"
"[2, 0.00470345, 0.00448, -0.0239914, -0.0192, 0.578916, 9.6, 0.344324, -1.0844]"
"[2, 0.00480521, 0.00448, -0.0239912, -0.0192, 0.608167, 9.8, 0.31434, -1.08294]"
"[2, 0.00490816, 0.00448, -0.0239861, -0.0192, 0.639321, 10, 0.345954, -1.0515]"
"[2, 0.00500952, 0.00448, -0.0239831, -0.0192, 0.670264, 10.2, 0.592044, -1.02414]"
"[2, 0.00510088, 0.00448, -0.0239822, -0.0192, 0.703025, 10.4, 0.542118, -1.02745]"
"[2, 0.00518194, 0.00448, -0.0239789, -0.0192, 0.729666, 10.6, 0.66634, -1.07015]"
"[2, 0.00526993, 0.00448, -0.0239752, -0.0192, 0.756464, 10.8, 0.580747, -1.05594]"
"[2, 0.00534869, 0.00448, -0.0239739, -0.0192, 0.780639, 11, 0.589957, -1.06897]"
"[2, 0.00541896, 0.00448, -0.0239731, -0.0192, 0.801799, 11.2, 0.654088, -1.05655]"
"[2, 0.00551158, 0.00448, -0.0239749, -0.0192, 0.830424, 11.4, 0.701415, -1.06609]"
"[2, 0.00560475, 0.00448, -0.0239712, -0.0192, 0.861173, 11.6, 0.932718, -1.03907]"
"[2, 0.00570235, 0.00448, -0.0239685, -0.0192, 0.90288, 11.8, 0.75166, -1.05775]"
"[2, 0.00578687, 0.00448, -0.0239652, -0.0192, 0.941985, 12, 0.614335, -1.07133]"
"[2, 0.00586568, 0.00448, -0.0239683, -0.0192, 0.980204, 12.2, 0.899306, -1.09805]"
"[2, 0.00594935, 0.00448, -0.023965, -0.0192, 1.02425, 12.4, 0.974489, -1.04743]"
"[2, 0.00603095, 0.00448, -0.0239628, -0.0192, 1.07657, 12.6, 0.950432, -1.06173]"
"[2, 0.00611993, 0.00448, -0.0239629, -0.0192, 1.13546, 12.8, 0.986601, -1.09115]"
"[2, 0.00619818, 0.00448, -0.0239582, -0.0192, 1.19194, 13, 0.989695, -1.08175]"
"[2, 0.00628475, 0.00448, -0.0239553, -0.0192, 1.25361, 13.2, 1.04896, -1.0691]"
"[2, 0.00634916, 0.00448, -0.0239535, -0.0192, 1.31103, 13.4, 1.05468, -1.07648]"
"[2, 0.00641035, 0.00448, -0.0239539, -0.0192, 1.36753, 13.6, 1.0269, -1.08419]"
"[2, 0.00648558, 0.00448, -0.0239524, -0.0192, 1.43573, 13.8, 1.09068, -1.04867]"
"[2, 0.00656, 0.00448, -0.0239481, -0.0192, 1.50691, 14, 1.25299, -1.03541]"
"[2, 0.00662583, 0.00448, -0.0239447, -0.0192, 1.58329, 14.2, 1.11892, -1.04951]"
"[2, 0.00670772, 0.00448, -0.0239433, -0.0192, 1.67125, 14.4, 1.20217, -1.0517]"
"[2, 0.00679519, 0.00448, -0.0239424, -0.0192, 1.76883, 14.6, 1.10124, -1.05575]"
"[2, 0.0068634, 0.00448, -0.0239367, -0.0192, 1.86738, 14.8, 1.16457, -1.06956]"
"[2, 0.00694359, 0.00448, -0.0239373, -0.0192, 1.98044, 15, 1.2367, -1.04694]"
"[2, 0.00700618, 0.00448, -0.0239341, -0.0192, 2.09723, 15.2, 1.17603, -1.02759]"
"[2, 0.00705599, 0.00448, -0.0239299, -0.0192, 2.21783, 15.4, 1.02281, -1.08422]"
"[2, 0.0071011, 0.00448, -0.023932, -0.0192, 2.34256, 15.6, 1.19181, -1.13225]"
"[2, 0.00713678, 0.00448, -0.023909, -0.0192, 2.46305, 15.8, 1.21388, -1.23433]"
"[2, 0.00717753, 0.00448, -0.0238876, -0.0192, 2.58433, 16, 1.42417, -1.16998]"
"[2, 0.0072329, 0.00448, -0.0238815, -0.0192, 2.71175, 16.2, 1.45674, -1.24548]"
"[2, 0.00729185, 0.00448, -0.0238836, -0.0192, 2.84019, 16.4, 1.38854, -1.118]"
"[2, 0.00735107, 0.00448, -0.0238855, -0.0192, 2.96438, 16.6, 1.45121, -1.23736]"
"[2, 0.00740558, 0.00448, -0.0238833, -0.0192, 3.08819, 16.8, 1.64368, -1.21871]"
"[2, 0.00746457, 0.00448, -0.0238819, -0.0192, 3.21899, 17, 1.41079, -1.26724]"
"[2, 0.00753229, 0.00448, -0.0238798, -0.0192, 3.36082, 17.2, 1.3324, -1.09734]"
"[2, 0.00757607, 0.00448, -0.0238829, -0.0192, 3.49443, 17.4, 1.39327, -1.21621]"
"[2, 0.00762013, 0.00448, -0.0238832, -0.0192, 3.62925, 17.6, 1.57261, -1.26043]"
"[2, 0.00765307, 0.00448, -0.0238803, -0.0192, 3.76371, 17.8, 1.61955, -1.15384]"
"[2, 0.00770404, 0.00448, -0.0238845, -0.0192, 3.91517, 18, 1.54751, -1.19174]"
"[2, 0.00774927, 0.00448, -0.023884, -0.0192, 4.04726, 18.2, 1.41544, -1.1503]"
"[2, 0.00781382, 0.00448, -0.0238879, -0.0192, 4.18722, 18.4, 1.51221, -1.11483]"
"[2, 0.00787866, 0.00448, -0.0238835, -0.0192, 4.32935, 18.6, 1.37872, -1.26043]"
"[2, 0.0079279, 0.00448, -0.0238738, -0.0192, 4.47137, 18.8, 1.81909, -1.32225]"
"[2, 0.00795983, 0.00448, -0.0238538, -0.0192, 4.60845, 19, 1.2957, -1.11604]"
"[2, 0.00800748, 0.00448, -0.0238408, -0.0192, 4.75143, 19.2, 1.55523, -1.23063]"
"[2, 0.00805932, 0.00448, -0.023826, -0.0192, 4.90104, 19.4, 1.79098, -1.25765]"
"[0, 0.00810738, 0.00448, -0.0238093, -0.0192, 5.05518, 19.6, 1.46009, -1.12587]"
"[0, 0.00813336, 0.00452, -0.0238032, -0.01936, 5.20609, 19.5, 1.46766, -1.16908]"
"[0, 0.00816523, 0.00456, -0.0237878, -0.01952, 5.3584, 19.4, 1.52219, -1.1397]"
"[0, 0.00819234, 0.0046, -0.0237684, -0.01968, 5.51278, 19.3, 1.80686, -1.1154]"
"[0, 0.00821001, 0.00464, -0.0237423, -0.01984, 5.65988, 19.2, 1.74404, -0.999616]"
"[0, 0.00821464, 0.00468, -0.0237163, -0.02, 5.80557, 19.1, 1.94901, -1.1585]"
"[0, 0.00820905, 0.00472, -0.0236835, -0.02016, 5.9493, 19, 1.89486, -0.885391]"
"[0, 0.00821665, 0.00476, -0.0236524, -0.02032, 6.11138, 18.9, 1.70525, -1.01118]"
"[0, 0.00823067, 0.0048, -0.0236238, -0.02048, 6.26546, 18.8, 1.63646, -0.936772]"
"[0, 0.0082313, 0.00484, -0.0235912, -0.02064, 6.41404, 18.7, 1.80953, -0.86737]"
"[0, 0.00823154, 0.00488, -0.0235693, -0.0208, 6.56302, 18.6, 1.58729, -0.973404]"
"[0, 0.00821963, 0.00492, -0.0235445, -0.02096, 6.7052, 18.5, 1.64293, -0.750638]"
"[0, 0.00822469, 0.00496, -0.0235109, -0.02112, 6.83723, 18.4, 1.72677, -0.654161]"
"[0, 0.00822444, 0.005, -0.0234664, -0.02128, 6.95657, 18.3, 1.74804, -0.717187]"
"[0, 0.00824997, 0.00504, -0.0234069, -0.02144, 7.07289, 18.2, 1.61187, -0.729241]"
"[0, 0.0082988, 0.00508, -0.0233419, -0.0216, 7.1932, 18.1, 1.77029, -0.546156]"
"[0, 0.00834749, 0.00512, -0.0232945, -0.02176, 7.31988, 18, 1.75849, -0.423941]"
"[0, 0.00836533, 0.00516, -0.0232672, -0.02192, 7.43728, 17.9, 1.67747, -0.787654]"
"[0, 0.00835711, 0.00519999, -0.0232425, -0.02208, 7.54608, 17.8, 1.86657, -0.504678]"
"[0, 0.00833202, 0.00523999, -0.023219, -0.02224, 7.65802, 17.7, 1.51215, -0.577724]"
"[0, 0.00829457, 0.00527999, -0.0232051, -0.0224, 7.75618, 17.6, 1.99674, -0.562387]"
"[0, 0.00825907, 0.00531999, -0.0232132, -0.02256, 7.85487, 17.5, 1.75376, -0.631572]"
"[0, 0.00819509, 0.00535999, -0.0232249, -0.02272, 7.95421, 17.4, 1.76501, -0.636335]"
"[0, 0.00812993, 0.00539999, -0.0232306, -0.02288, 8.03825, 17.3, 1.83972, -0.426451]"
"[0, 0.00805799, 0.00543999, -0.023246, -0.02304, 8.10833, 17.2, 1.68958, -0.443804]"
"[0, 0.00800008, 0.00547999, -0.0232615, -0.0232, 8.1731, 17.1, 1.7439, -0.404683]"
"[0, 0.00795036, 0.00551999, -0.0232855, -0.02336, 8.23131, 17, 1.72692, -0.381632]"
"[0, 0.00790779, 0.00555999, -0.0233003, -0.02352, 8.27734, 16.9, 1.76395, -0.333434]"
"[0, 0.00788668, 0.00559999, -0.0233246, -0.02368, 8.30946, 16.8, 1.5462, -0.26311]"
