observation
"[1, 0.0010771, 0.00256, -0.0181742, -0.012, 0.176088, 0, -0.199955, -0.978537]"
"[1, 0.00109037, 0.00258, -0.0181649, -0.012, 0.176364, 0, -0.284001, -1.00242]"
"[1, 0.00110179, 0.0026, -0.0181591, -0.012, 0.176575, 0, -0.203691, -0.925923]"
"[1, 0.00111679, 0.00262, -0.0181565, -0.012, 0.176966, 0, -0.185108, -0.930661]"
"[1, 0.00113136, 0.00264, -0.0181526, -0.012, 0.177382, 0, -0.285104, -1.01151]"
"[1, 0.00114344, 0.00266, -0.0181464, -0.012, 0.177681, 0, -0.221264, -1.01964]"
"[1, 0.00115993, 0.00268, -0.0181417, -0.012, 0.17819, 0, -0.149998, -1.03797]"
"[1, 0.00116826, 0.0027, -0.0181328, -0.012, 0.178462, 0, -0.211792, -0.911614]"
"[1, 0.00118839, 0.00272, -0.0181299, -0.012, 0.179019, 0, -0.231204, -1.04061]"
"[1, 0.00120124, 0.00274, -0.0181247, -0.012, 0.179357, 0, -0.197144, -0.894489]"
"[1, 0.00121432, 0.00276, -0.0181233, -0.012, 0.179709, 0, -0.203336, -1.05056]"
"[1, 0.00122388, 0.00278, -0.0181165, -0.012, 0.179998, 0, -0.205463, -1.00129]"
"[1, 0.00123173, 0.0028, -0.018119, -0.012, 0.180226, 0, -0.147136, -0.983033]"
"[1, 0.00124161, 0.00282, -0.018116, -0.012, 0.180487, 0, -0.224773, -1.08693]"
"[1, 0.00125063, 0.00284, -0.0181078, -0.012, 0.180789, 0, -0.267206, -1.01533]"
"[1, 0.00125957, 0.00286, -0.0181062, -0.012, 0.180982, 0, -0.239878, -1.00031]"
"[1, 0.0012749, 0.00288, -0.0181036, -0.012, 0.181358, 0, -0.235524, -0.988014]"
"[1, 0.00128628, 0.0029, -0.0181014, -0.012, 0.181822, 0, -0.272053, -1.00153]"
"[1, 0.00129809, 0.00292, -0.0180981, -0.012, 0.182212, 0, -0.254282, -0.990617]"
"[1, 0.00131563, 0.00294, -0.018097, -0.012, 0.18258, 0, -0.20745, -0.921805]"
"[1, 0.00132769, 0.00296, -0.0180925, -0.012, 0.182993, 0, -0.171015, -1.02861]"
"[1, 0.00133656, 0.00298, -0.018091, -0.012, 0.183352, 0, -0.265021, -0.979281]"
"[1, 0.00134923, 0.003, -0.018087, -0.012, 0.183571, 0, -0.192527, -0.996304]"
"[1, 0.00136048, 0.00302, -0.018084, -0.012, 0.183912, 0, -0.177557, -0.983801]"
"[1, 0.00135853, 0.00304, -0.0180834, -0.012, 0.18388, 0, -0.209577, -0.991864]"
"[1, 0.00136822, 0.00306, -0.018081, -0.012, 0.184133, 0, -0.235936, -0.989737]"
"[1, 0.00137817, 0.00308, -0.0180832, -0.012, 0.184384, 0, -0.291422, -0.999827]"
"[1, 0.00138495, 0.0031, -0.0180776, -0.012, 0.184768, 0, -0.230823, -0.983646]"
"[1, 0.0013961, 0.00312, -0.018077, -0.012, 0.185017, 0, -0.201063, -0.932729]"
"[1, 0.00140253, 0.00314, -0.0180752, -0.012, 0.185288, 0, -0.278241, -0.996918]"
"[1, 0.00141705, 0.00316, -0.018076, -0.012, 0.185638, 0, -0.199988, -0.980799]"
"[1, 0.00142278, 0.00318, -0.0180731, -0.012, 0.185749, 0, -0.283077, -0.986385]"
"[1, 0.00142936, 0.0032, -0.0180712, -0.012, 0.185964, 0, -0.302251, -0.97022]"
"[1, 0.00144294, 0.00322, -0.0180699, -0.012, 0.186298, 0, -0.212417, -0.940709]"
"[1, 0.00145644, 0.00324, -0.0180691, -0.012, 0.186745, 0, -0.377307, -1.0095]"
"[1, 0.00148117, 0.00326, -0.0180665, -0.012, 0.187454, 0, -0.192677, -1.0092]"
"[1, 0.00150323, 0.00328, -0.018066, -0.012, 0.18806, 0, -0.30577, -0.999801]"
"[1, 0.00152397, 0.0033, -0.0180642, -0.012, 0.18883, 0, -0.224275, -0.993465]"
"[1, 0.00154621, 0.00332, -0.0180605, -0.012, 0.189258, 0, -0.211276, -0.995331]"
"[1, 0.00156421, 0.00334, -0.0180631, -0.012, 0.189846, 0, -0.271231, -0.97418]"
"[1, 0.0015784, 0.00336, -0.0180609, -0.012, 0.190353, 0, -0.322116, -0.991714]"
"[1, 0.00159408, 0.00338, -0.0180615, -0.012, 0.190819, 0, -0.277586, -1.00607]"
"[1, 0.00161033, 0.0034, -0.0180616, -0.012, 0.191254, 0, -0.247535, -0.998936]"
"[1, 0.00162227, 0.00342, -0.0180602, -0.012, 0.191527, 0, -0.2936, -0.998086]"
"[1, 0.00163398, 0.00344, -0.018056, -0.012, 0.191704, 0, -0.323117, -0.983362]"
"[1, 0.00164446, 0.00346, -0.0180577, -0.012, 0.192042, 0, -0.345124, -0.967988]"
"[1, 0.00166047, 0.00348, -0.0180582, -0.012, 0.192336, 0, -0.28646, -0.998274]"
"[1, 0.0016719, 0.00349999, -0.0180583, -0.012, 0.192534, 0, -0.213742, -0.958962]"
"[1, 0.0016807, 0.00351999, -0.0180544, -0.012, 0.192623, 0, -0.302676, -0.99278]"
"[1, 0.00169839, 0.00353999, -0.0180528, -0.012, 0.192853, 0, -0.326141, -0.98589]"
"[1, 0.00171472, 0.00355999, -0.0180519, -0.012, 0.192908, 0, -0.383093, -1.00835]"
"[1, 0.00173399, 0.00357999, -0.0180521, -0.012, 0.193123, 0, -0.371816, -0.980808]"
"[1, 0.00175057, 0.00359999, -0.0180507, -0.012, 0.193271, 0, -0.404539, -0.991823]"
"[1, 0.00176863, 0.00361999, -0.0180486, -0.012, 0.193518, 0, -0.316883, -0.98317]"
"[1, 0.00178803, 0.00363999, -0.0180494, -0.012, 0.193787, 0, -0.417148, -0.964979]"
"[1, 0.00179885, 0.00365999, -0.0180505, -0.012, 0.194095, 0, -0.396452, -0.975371]"
"[1, 0.0018156, 0.00367999, -0.0180472, -0.012, 0.194329, 0, -0.257619, -0.969358]"
"[1, 0.0018255, 0.00369999, -0.0180438, -0.012, 0.19469, 0, -0.407201, -0.985371]"
"[1, 0.00184127, 0.00371999, -0.0180459, -0.012, 0.195159, 0, -0.327762, -0.970812]"
"[1, 0.00185732, 0.00373999, -0.0180461, -0.012, 0.195625, 0, -0.256413, -0.981596]"
"[1, 0.0018712, 0.00375999, -0.0180419, -0.012, 0.196084, 0, -0.234209, -0.935823]"
"[1, 0.00188519, 0.00377999, -0.0180428, -0.012, 0.196503, 0, -0.422692, -0.989569]"
"[1, 0.00189788, 0.00379999, -0.0180428, -0.012, 0.196834, 0, -0.387387, -0.975459]"
"[1, 0.0019089, 0.00381999, -0.0180387, -0.012, 0.197211, 0, -0.367152, -0.994072]"
"[1, 0.00192408, 0.00383999, -0.018041, -0.012, 0.197576, 0, -0.38488, -0.991339]"
"[1, 0.00193563, 0.00385999, -0.0180417, -0.012, 0.197891, 0, -0.277564, -0.978175]"
"[1, 0.001947, 0.00387999, -0.0180369, -0.012, 0.198359, 0, -0.437245, -0.97345]"
"[1, 0.00195907, 0.00389999, -0.0180394, -0.012, 0.198585, 0, -0.311591, -0.972953]"
"[1, 0.00197559, 0.00391999, -0.0180365, -0.012, 0.19918, 0, -0.402264, -0.974306]"
"[1, 0.00198966, 0.00393999, -0.0180346, -0.012, 0.199655, 0, -0.364665, -0.977668]"
"[1, 0.00200783, 0.00395999, -0.0180332, -0.012, 0.20014, 0, -0.379994, -0.971874]"
"[1, 0.00202825, 0.00397999, -0.0180338, -0.012, 0.200732, 0, -0.332197, -0.961532]"
"[1, 0.00204656, 0.00399999, -0.0180356, -0.012, 0.201406, 0, -0.323579, -1.0022]"
"[1, 0.00206482, 0.00401999, -0.0180315, -0.012, 0.201929, 0, -0.321141, -0.997711]"
"[1, 0.00207978, 0.00403999, -0.0180317, -0.012, 0.202455, 0, -0.364421, -0.996788]"
"[1, 0.00209214, 0.00405999, -0.0180305, -0.012, 0.202809, 0, -0.353953, -0.985361]"
"[1, 0.00210055, 0.00407999, -0.0180309, -0.012, 0.203195, 0, -0.419654, -0.996645]"
"[1, 0.00211878, 0.00409999, -0.0180292, -0.012, 0.203723, 0, -0.377619, -0.985075]"
"[1, 0.00213328, 0.00412, -0.0180271, -0.012, 0.204227, 0, -0.377321, -0.99015]"
"[1, 0.00215182, 0.00414, -0.0180241, -0.012, 0.204748, 0, -0.395662, -0.976855]"
"[1, 0.00217023, 0.00416, -0.0180267, -0.012, 0.205462, 0, -0.447256, -1.00321]"
"[1, 0.0021923, 0.00418, -0.018023, -0.012, 0.206092, 0, -0.388081, -1.00525]"
"[1, 0.00220831, 0.0042, -0.0180223, -0.012, 0.206483, 0, -0.422313, -1.00169]"
"[1, 0.00222193, 0.00422, -0.018022, -0.012, 0.207022, 0, -0.291932, -0.986571]"
"[1, 0.00223536, 0.00424, -0.0180197, -0.012, 0.207472, 0, -0.365718, -0.984587]"
"[1, 0.00224621, 0.00426, -0.0180188, -0.012, 0.207758, 0, -0.421105, -0.992407]"
"[1, 0.00226144, 0.00428, -0.018017, -0.012, 0.208297, 0, -0.409108, -0.959207]"
"[1, 0.00227651, 0.0043, -0.0180179, -0.012, 0.20871, 0, -0.435809, -0.979517]"
"[1, 0.00228934, 0.00432, -0.0180195, -0.012, 0.209246, 0, -0.437601, -0.987765]"
"[1, 0.00230407, 0.00434, -0.0180179, -0.012, 0.2096, 0, -0.36578, -1.00204]"
"[2, 0.00231821, 0.00434, -0.0180136, -0.012, 0.210067, 0, -0.463936, -1.01506]"
"[2, 0.00233423, 0.00434, -0.018016, -0.012, 0.210597, 0.2, -0.45302, -1.00799]"
"[2, 0.00235187, 0.00434, -0.0180171, -0.012, 0.211185, 0.4, -0.433565, -0.999797]"
"[2, 0.00236937, 0.00434, -0.0180138, -0.012, 0.211743, 0.6, -0.392628, -0.994778]"
"[2, 0.00238562, 0.00434, -0.0180137, -0.012, 0.212263, 0.8, -0.436584, -0.958725]"
"[2, 0.00240367, 0.00434, -0.018013, -0.012, 0.212808, 1, -0.419814, -1.01298]"
"[2, 0.00242615, 0.00434, -0.0180116, -0.012, 0.213603, 1.2, -0.425822, -0.991793]"
"[2, 0.00244932, 0.00434, -0.0180114, -0.012, 0.214294, 1.4, -0.507759, -0.998565]"
"[2, 0.00248203, 0.00434, -0.0180104, -0.012, 0.215563, 1.6, -0.431094, -0.904991]"
"[2, 0.00251679, 0.00434, -0.0180092, -0.012, 0.21671, 1.8, -0.245767, -1.01128]"
"[2, 0.00254238, 0.00434, -0.0180115, -0.012, 0.217638, 2, -0.351915, -1.00987]"
"[2, 0.00256614, 0.00434, -0.0180053, -0.012, 0.218692, 2.2, -0.376402, -0.991996]"
"[2, 0.0025963, 0.00434, -0.0180069, -0.012, 0.219821, 2.4, -0.337258, -1.01466]"
"[2, 0.00261553, 0.00434, -0.0180059, -0.012, 0.220781, 2.6, -0.401588, -0.950638]"
"[2, 0.00263132, 0.00434, -0.018004, -0.012, 0.221544, 2.8, -0.462899, -1.02762]"
"[2, 0.00265847, 0.00434, -0.0180039, -0.012, 0.222817, 3, -0.399141, -1.03979]"
"[2, 0.00268807, 0.00434, -0.0180011, -0.012, 0.224218, 3.2, -0.336604, -1.00671]"
"[2, 0.00272014, 0.00434, -0.0180015, -0.012, 0.22622, 3.4, -0.398151, -1.01638]"
"[2, 0.0027576, 0.00434, -0.0180029, -0.012, 0.231253, 3.6, -0.326303, -1.00204]"
"[2, 0.00280183, 0.00434, -0.0180002, -0.012, 0.23597, 3.8, -0.270595, -1.01631]"
"[2, 0.0028466, 0.00434, -0.018, -0.012, 0.241824, 4, -0.316744, -0.941127]"
"[2, 0.0028906, 0.00434, -0.0179984, -0.012, 0.247109, 4.2, -0.221396, -1.00813]"
"[2, 0.00294492, 0.00434, -0.0179981, -0.012, 0.253894, 4.4, -0.255154, -0.996485]"
"[2, 0.00299383, 0.00434, -0.0179973, -0.012, 0.260651, 4.6, -0.324247, -1.00085]"
"[2, 0.00305443, 0.00434, -0.0179963, -0.012, 0.26902, 4.8, -0.417006, -1.01038]"
"[2, 0.00312074, 0.00434, -0.0179972, -0.012, 0.277546, 5, -0.17076, -1.01458]"
"[2, 0.00318796, 0.00434, -0.0179958, -0.012, 0.286933, 5.2, -0.260005, -1.01814]"
"[2, 0.00325048, 0.00434, -0.0179944, -0.012, 0.29634, 5.4, -0.197467, -0.979577]"
"[2, 0.00331562, 0.00434, -0.0179915, -0.012, 0.305214, 5.6, -0.124454, -1.03195]"
"[2, 0.00337138, 0.00434, -0.0179898, -0.012, 0.315017, 5.8, -0.2165, -1.01425]"
"[2, 0.00342304, 0.00434, -0.0179883, -0.012, 0.324014, 6, -0.0294764, -1.01094]"
"[2, 0.0034694, 0.00434, -0.0179909, -0.012, 0.332832, 6.2, -0.292679, -0.997284]"
"[2, 0.00351882, 0.00434, -0.017989, -0.012, 0.343318, 6.4, -0.169622, -1.00527]"
"[2, 0.00357744, 0.00434, -0.0179875, -0.012, 0.35637, 6.6, -0.226884, -1.00547]"
"[2, 0.00363619, 0.00434, -0.0179848, -0.012, 0.370279, 6.8, -0.0333994, -1.0139]"
"[2, 0.00369925, 0.00434, -0.0179856, -0.012, 0.386554, 7, 0.0725894, -1.00284]"
"[2, 0.00376838, 0.00434, -0.0179858, -0.012, 0.406227, 7.2, 0.00287199, -1.01586]"
"[2, 0.00385366, 0.00434, -0.0179827, -0.012, 0.433021, 7.4, -0.0231452, -1.02337]"
"[2, 0.0039443, 0.00434, -0.0179814, -0.012, 0.466345, 7.6, -0.0665623, -1.00073]"
"[2, 0.00402599, 0.00434, -0.0179801, -0.012, 0.50123, 7.8, -0.125461, -1.00099]"
"[2, 0.00410044, 0.00434, -0.0179782, -0.012, 0.532483, 8, 0.192003, -0.988824]"
"[2, 0.00417973, 0.00434, -0.0179774, -0.012, 0.565358, 8.2, -0.00988312, -1.00229]"
"[2, 0.00426092, 0.00434, -0.0179776, -0.012, 0.600227, 8.4, 0.152519, -1.00676]"
"[2, 0.00433667, 0.00434, -0.0179755, -0.012, 0.636265, 8.6, 0.323307, -0.98961]"
"[2, 0.00440027, 0.00434, -0.0179736, -0.012, 0.67208, 8.8, 0.195581, -0.985892]"
"[2, 0.00445289, 0.00434, -0.0179748, -0.012, 0.698941, 9, 0.171681, -1.00835]"
"[2, 0.00451222, 0.00434, -0.0179713, -0.012, 0.726276, 9.2, 0.360731, -0.977141]"
"[2, 0.00456967, 0.00434, -0.0179729, -0.012, 0.753282, 9.4, 0.466305, -1.01424]"
"[2, 0.00463868, 0.00434, -0.0179697, -0.012, 0.786961, 9.6, 0.357789, -1.00347]"
"[2, 0.00472524, 0.00434, -0.0179691, -0.012, 0.829844, 9.8, 0.368286, -1.01851]"
"[2, 0.00479423, 0.00434, -0.0179683, -0.012, 0.868117, 10, 0.429873, -1.00896]"
"[2, 0.00486648, 0.00434, -0.0179656, -0.012, 0.906626, 10.2, 0.396969, -1.03294]"
"[2, 0.00493634, 0.00434, -0.0179677, -0.012, 0.947365, 10.4, 0.460596, -1.0296]"
"[2, 0.00502625, 0.00434, -0.0179622, -0.012, 0.994523, 10.6, 0.466771, -1.01414]"
"[2, 0.00512589, 0.00434, -0.0179616, -0.012, 1.04717, 10.8, 0.521235, -1.01395]"
"[2, 0.00521798, 0.00434, -0.0179596, -0.012, 1.10101, 11, 0.586543, -1.02699]"
"[2, 0.00530182, 0.00434, -0.0179584, -0.012, 1.15569, 11.2, 0.616602, -1.04972]"
"[2, 0.00538433, 0.00434, -0.017958, -0.012, 1.21325, 11.4, 0.549331, -1.06083]"
"[2, 0.00545587, 0.00434, -0.0179556, -0.012, 1.26706, 11.6, 0.637446, -0.995081]"
"[2, 0.00553898, 0.00434, -0.0179558, -0.012, 1.3259, 11.8, 0.772635, -1.06129]"
"[2, 0.00562936, 0.00434, -0.0179548, -0.012, 1.39314, 12, 0.59546, -1.06615]"
"[2, 0.00570613, 0.00434, -0.0179497, -0.012, 1.45853, 12.2, 0.849049, -1.02081]"
"[2, 0.00577876, 0.00434, -0.0179511, -0.012, 1.52704, 12.4, 0.817634, -1.02816]"
"[2, 0.00585964, 0.00434, -0.0179487, -0.012, 1.60361, 12.6, 0.735302, -1.04457]"
"[2, 0.00594009, 0.00434, -0.0179465, -0.012, 1.6881, 12.8, 0.864768, -1.00645]"
"[2, 0.00601647, 0.00434, -0.0179424, -0.012, 1.77954, 13, 0.853547, -1.02131]"
"[2, 0.00609892, 0.00434, -0.0179416, -0.012, 1.88071, 13.2, 0.958353, -0.998898]"
"[2, 0.00617646, 0.00434, -0.017938, -0.012, 1.97824, 13.4, 1.01282, -0.917235]"
"[2, 0.00625082, 0.00434, -0.0179397, -0.012, 2.08035, 13.6, 1.04086, -1.05314]"
"[2, 0.00631582, 0.00434, -0.0179437, -0.012, 2.18852, 13.8, 1.05557, -1.16177]"
"[2, 0.00637258, 0.00434, -0.0179301, -0.012, 2.29752, 14, 0.91342, -1.15514]"
"[2, 0.00641317, 0.00434, -0.0179243, -0.012, 2.40692, 14.2, 1.12892, -1.16103]"
"[2, 0.00645225, 0.00434, -0.0179206, -0.012, 2.50729, 14.4, 1.00532, -1.09111]"
"[2, 0.0064981, 0.00434, -0.017918, -0.012, 2.61627, 14.6, 1.11038, -1.16558]"
"[2, 0.00656274, 0.00434, -0.0179122, -0.012, 2.72556, 14.8, 0.991354, -1.09298]"
"[2, 0.00662965, 0.00434, -0.0179089, -0.012, 2.83731, 15, 1.30838, -1.28439]"
"[2, 0.00668937, 0.00434, -0.0179002, -0.012, 2.93967, 15.2, 1.24499, -1.1313]"
"[2, 0.00676675, 0.00434, -0.0178974, -0.012, 3.05149, 15.4, 1.28627, -1.31866]"
"[2, 0.0068467, 0.00434, -0.0178941, -0.012, 3.16746, 15.6, 1.15401, -1.23583]"
"[2, 0.00691741, 0.00434, -0.0178859, -0.012, 3.29146, 15.8, 1.21291, -1.21969]"
"[2, 0.00698041, 0.00434, -0.0178754, -0.012, 3.41148, 16, 1.16076, -1.20043]"
"[2, 0.00703389, 0.00434, -0.0178737, -0.012, 3.53442, 16.2, 1.29816, -1.26265]"
"[2, 0.00707033, 0.00434, -0.0178748, -0.012, 3.64158, 16.4, 1.1963, -1.21742]"
"[2, 0.00712627, 0.00434, -0.0178619, -0.012, 3.76251, 16.6, 1.35139, -1.17441]"
"[2, 0.00720086, 0.00434, -0.0178485, -0.012, 3.89064, 16.8, 1.24203, -1.1699]"
"[2, 0.00726296, 0.00434, -0.0178315, -0.012, 4.01264, 17, 1.28018, -1.16454]"
"[2, 0.00733073, 0.00434, -0.0178256, -0.012, 4.13413, 17.2, 1.46785, -1.22393]"
"[2, 0.00739017, 0.00434, -0.0178064, -0.012, 4.25271, 17.4, 1.47137, -1.15199]"
"[2, 0.00744585, 0.00434, -0.0177906, -0.012, 4.37206, 17.6, 1.47979, -1.23266]"
"[2, 0.00750363, 0.00434, -0.0177682, -0.012, 4.49215, 17.8, 1.57534, -1.31552]"
"[2, 0.00753864, 0.00434, -0.0177416, -0.012, 4.61226, 18, 1.46634, -0.99565]"
"[2, 0.00757845, 0.00434, -0.0177114, -0.012, 4.73008, 18.2, 1.48913, -1.05125]"
"[2, 0.00763273, 0.00434, -0.0176692, -0.012, 4.85339, 18.4, 1.55962, -1.18781]"
"[2, 0.00769278, 0.00434, -0.0176309, -0.012, 4.98496, 18.6, 1.54825, -1.1015]"
"[0, 0.00777237, 0.00434, -0.0175993, -0.012, 5.11739, 18.8, 1.31725, -0.959473]"
"[0, 0.00784833, 0.00438, -0.0175641, -0.01216, 5.25073, 18.7, 1.54241, -0.869248]"
"[0, 0.00792007, 0.00442, -0.0175211, -0.01232, 5.38431, 18.6, 1.48982, -1.02216]"
"[0, 0.00799047, 0.00446, -0.0174557, -0.01248, 5.51689, 18.5, 1.61602, -0.828154]"
"[0, 0.00805964, 0.0045, -0.0173978, -0.01264, 5.64789, 18.4, 1.5177, -0.887434]"
"[0, 0.00810245, 0.00454, -0.017331, -0.0128, 5.77369, 18.3, 1.81147, -0.787784]"
"[0, 0.00812915, 0.00458, -0.0172577, -0.01296, 5.90088, 18.2, 1.47554, -0.841178]"
"[0, 0.00815161, 0.00462, -0.017161, -0.01312, 6.03556, 18.1, 1.61238, -0.615441]"
"[0, 0.00817336, 0.00466, -0.0170714, -0.01328, 6.16651, 18, 1.59339, -0.386742]"
"[0, 0.00816972, 0.0047, -0.0169616, -0.01344, 6.31479, 17.9, 1.98686, -0.581011]"
"[0, 0.00814606, 0.00474, -0.0168596, -0.0136, 6.43985, 17.8, 1.53082, -0.574227]"
"[0, 0.00811566, 0.00477999, -0.0167559, -0.01376, 6.57354, 17.7, 1.66206, -0.492042]"
"[0, 0.00807577, 0.00481999, -0.0166594, -0.01392, 6.70219, 17.6, 1.68546, -0.416408]"
"[0, 0.00803109, 0.00485999, -0.0165715, -0.01408, 6.82749, 17.5, 1.60894, -0.149442]"
"[0, 0.00799647, 0.00489999, -0.0165141, -0.01424, 6.93108, 17.4, 1.71625, -0.359577]"
"[0, 0.00796334, 0.00493999, -0.0164443, -0.0144, 7.03166, 17.3, 1.78593, -0.148247]"
"[0, 0.00796402, 0.00497999, -0.0163824, -0.01456, 7.13068, 17.2, 1.71516, 0.0375831]"
"[0, 0.00799534, 0.00501999, -0.0163195, -0.01472, 7.23333, 17.1, 1.79675, -0.110754]"
"[0, 0.00804389, 0.00505999, -0.0162559, -0.01488, 7.33085, 17, 1.61981, -0.125711]"
"[0, 0.00809464, 0.00509999, -0.0161959, -0.01504, 7.43833, 16.9, 1.81644, -0.179102]"
"[0, 0.0081026, 0.00513999, -0.0161326, -0.0152, 7.53649, 16.8, 1.69433, 0.00773592]"
"[0, 0.00809518, 0.00517999, -0.016089, -0.01536, 7.62346, 16.7, 1.68257, -0.074683]"
"[0, 0.00808485, 0.00521999, -0.0160516, -0.01552, 7.71135, 16.6, 1.76152, 0.10431]"
"[0, 0.00806966, 0.00525999, -0.0160316, -0.01568, 7.79227, 16.5, 1.86499, -0.160448]"
"[0, 0.00801465, 0.00529999, -0.0160213, -0.01584, 7.86434, 16.4, 1.6637, 0.0548747]"
"[0, 0.00797344, 0.00533999, -0.0160162, -0.016, 7.94392, 16.3, 1.68414, 0.0312538]"
"[0, 0.00795502, 0.00537999, -0.0160227, -0.01616, 8.01293, 16.2, 1.81173, 0.231432]"
"[0, 0.00792247, 0.00541999, -0.0160465, -0.01632, 8.07571, 16.1, 1.7339, 0.152215]"
"[0, 0.00788773, 0.00545999, -0.0160885, -0.01648, 8.1326, 16, 1.80791, 0.0475834]"
"[0, 0.00785497, 0.00549999, -0.0161557, -0.01664, 8.18235, 15.9, 1.98845, 0.248175]"
"[0, 0.0078121, 0.00553999, -0.0162381, -0.0168, 8.21816, 15.8, 1.86284, 0.192421]"
"[0, 0.00777156, 0.00557999, -0.0163178, -0.01696, 8.24048, 15.7, 1.8206, 0.472557]"
"[0, 0.0077426, 0.00561999, -0.0164128, -0.01712, 8.25362, 15.6, 1.97489, 0.496358]"
"[0, 0.00773495, 0.00565999, -0.0164929, -0.01728, 8.26257, 15.5, 1.94734, 0.38839]"
"[0, 0.00774055, 0.00569999, -0.0165743, -0.01744, 8.26754, 15.4, 1.7894, 0.54803]"
"[0, 0.00776651, 0.00573999, -0.0166573, -0.0176, 8.27352, 15.3, 1.84785, 0.507695]"
"[0, 0.00777666, 0.00577999, -0.0167255, -0.01776, 8.27666, 15.2, 1.68861, 0.45514]"
"[0, 0.00778313, 0.00581999, -0.0167954, -0.01792, 8.27911, 15.1, 1.68265, 0.588774]"
"[0, 0.00779527, 0.00585999, -0.0168642, -0.01808, 8.28177, 15, 1.63843, 0.517911]"
"[0, 0.00781349, 0.00589999, -0.0169369, -0.01824, 8.28476, 14.9, 1.62043, 0.551348]"
"[0, 0.00781954, 0.00593999, -0.0170007, -0.0184, 8.28581, 14.8, 1.54993, 0.432896]"
"[0, 0.00782867, 0.00597999, -0.0170668, -0.01856, 8.28734, 14.7, 1.61059, 0.859526]"
"[0, 0.00783695, 0.00601999, -0.0171457, -0.01872, 8.2886, 14.6, 1.54387, 0.539296]"
"[0, 0.00784142, 0.00605999, -0.0172232, -0.01888, 8.28908, 14.5, 1.51802, 0.434298]"
"[0, 0.00784117, 0.00609999, -0.0172964, -0.01904, 8.28945, 14.4, 1.51979, 0.481355]"
"[0, 0.00784527, 0.00613999, -0.0173592, -0.0192, 8.28969, 14.3, 1.55914, 0.756507]"
"[0, 0.00785042, 0.00617999, -0.0174305, -0.01936, 8.29027, 14.2, 1.58747, 0.844378]"
"[0, 0.00785256, 0.00621999, -0.0175112, -0.01952, 8.29055, 14.1, 1.51456, 0.626186]"
"[0, 0.00785143, 0.00625999, -0.0175959, -0.01968, 8.29079, 14, 1.5259, 0.704157]"
"[0, 0.00785966, 0.00629999, -0.0176866, -0.01984, 8.29112, 13.9, 1.5065, 0.588516]"
"[0, 0.0078611, 0.00633999, -0.0177777, -0.02, 8.29124, 13.8, 1.48289, 0.585711]"
"[0, 0.00786383, 0.00637999, -0.0178645, -0.02016, 8.29151, 13.7, 1.49095, 0.655152]"
"[0, 0.00786285, 0.00641999, -0.0179466, -0.02032, 8.29155, 13.6, 1.46908, 0.573152]"
"[0, 0.00786728, 0.00645999, -0.0180319, -0.02048, 8.29186, 13.5, 1.47246, 0.772936]"
"[0, 0.00786972, 0.00649999, -0.0181203, -0.02064, 8.29201, 13.4, 1.45572, 0.747781]"
"[0, 0.00786934, 0.00653999, -0.0182104, -0.0208, 8.29201, 13.3, 1.44678, 0.60742]"
"[0, 0.00787696, 0.00657999, -0.0183078, -0.02096, 8.2924, 13.2, 1.44103, 0.813859]"
"[0, 0.00787809, 0.00661999, -0.018406, -0.02112, 8.2925, 13.1, 1.44395, 0.880331]"
"[0, 0.00788145, 0.00665999, -0.0185126, -0.02128, 8.29277, 13, 1.43285, 0.564941]"
"[0, 0.00788303, 0.00669999, -0.0186193, -0.02144, 8.293, 12.9, 1.43333, 1.10776]"
"[0, 0.00788696, 0.00673999, -0.0187394, -0.0216, 8.29334, 12.8, 1.41359, 0.890713]"
"[0, 0.00789103, 0.00677999, -0.0188577, -0.02176, 8.29351, 12.7, 1.433, 1.15758]"
"[0, 0.00789725, 0.00681999, -0.0189411, -0.02192, 8.29381, 12.6, 1.43598, 1.05584]"
"[0, 0.00790544, 0.00685999, -0.0189544, -0.02208, 8.29418, 12.5, 1.64404, 2.07164]"
"[0, 0.00791593, 0.00689999, -0.0189439, -0.02224, 8.29451, 12.4, 1.61367, 2.0851]"
"[0, 0.00791022, 0.00693999, -0.0189453, -0.0224, 8.29458, 12.3, 1.63467, 2.1547]"
"[0, 0.00791297, 0.00697999, -0.0189569, -0.02256, 8.29461, 12.2, 1.61775, 2.03545]"
"[0, 0.00791463, 0.00701999, -0.0189623, -0.02272, 8.29475, 12.1, 1.6208, 2.15751]"
"[0, 0.00791694, 0.00705999, -0.0189727, -0.02288, 8.29481, 12, 1.62476, 2.26513]"
"[0, 0.00792021, 0.00709999, -0.0189805, -0.02304, 8.29499, 11.9, 1.59331, 2.18362]"
"[0, 0.00791912, 0.00713999, -0.0189825, -0.0232, 8.29499, 11.8, 1.69195, 2.55418]"
"[0, 0.0079221, 0.00717999, -0.0189988, -0.02336, 8.29509, 11.7, 1.67131, 2.44424]"
"[0, 0.0079239, 0.00721999, -0.0190154, -0.02352, 8.2952, 11.6, 1.57585, 2.47378]"
"[0, 0.00793302, 0.00725998, -0.0190342, -0.02368, 8.29544, 11.5, 1.64804, 2.73718]"
"[0, 0.00793703, 0.00729998, -0.0190552, -0.02384, 8.29566, 11.4, 1.73643, 2.7805]"
"[0, 0.0079374, 0.00733998, -0.0190709, -0.024, 8.29559, 11.3, 1.64338, 3.18276]"
